x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-0.17918530717915349	4.646500950022069	0.40878171318777456	0.4087817131877851	-0.012136333985370104	-0.012136333985369702
-0.17818530717915348	4.610687080368336	0.41138491914034936	0.411384919140349	-0.012138856643548477	-0.01213885664354769
-0.17718530717915348	4.575086321050623	0.4139954087609352	0.41399540876093677	-0.012141153860300655	-0.01214115386029807
-0.17618530717915348	4.539698318881877	0.41661319118908535	0.4166131911891364	-0.012143225238271918	-0.012143225238271743
-0.17518530717915348	4.504522707858445	0.41923827556186066	0.41923827556191273	-0.012145070380152948	-0.012145070380152362
-0.17418530717915348	4.469559109347717	0.4218706710138059	0.4218706710138128	-0.012146688888680927	-0.01214668888868195
-0.17318530717915348	4.434807132275287	0.4245103866769353	0.42451038667697694	-0.012148080366640288	-0.012148080366640196
-0.17218530717915348	4.4002663733116	0.4271574316807096	0.42715743168068776	-0.012149244416863056	-0.012149244416862215
-0.17118530717915348	4.365936417058044	0.4298118151520176	0.429811815152051	-0.012150180642230059	-0.0121501806422315
-0.17018530717915348	4.331816836232473	0.4324735462151569	0.4324735462151942	-0.012150888645671147	-0.012150888645668989
-0.16918530717915348	4.297907191854149	0.43514263399181313	0.43514263399186726	-0.012151368030166301	-0.012151368030163895
-0.16818530717915348	4.2642070334280335	0.43781908760104243	0.4378190876010646	-0.012151618398746037	-0.012151618398745623
-0.16718530717915348	4.230715899128466	0.4405029161592499	0.44050291615924053	-0.012151639354492363	-0.01215163935449437
-0.16618530717915347	4.197433315982135	0.44319412878017045	0.44319412878018527	-0.012151430500539585	-0.012151430500539073
-0.16518530717915347	4.164358800050392	0.44589273457485074	0.44589273457485334	-0.01215099144007435	-0.01215099144007234
-0.16418530717915347	4.131491856610822	0.44859874265162736	0.4485987426515933	-0.012150321776337398	-0.012150321776336043
-0.16318530717915347	4.098831980338075	0.4513121621161078	0.4513121621161318	-0.012149421112623437	-0.012149421112622905
-0.16218530717915347	4.06637865548395	0.4540330020711523	0.4540330020711132	-0.012148289052282178	-0.012148289052280548
-0.16118530717915347	4.034131356056675	0.4567612716168517	0.4567612716168665	-0.012146925198719195	-0.012146925198717295
-0.16018530717915347	4.0020895459994	0.4594969798505106	0.45949697985056015	-0.012145329155396307	-0.012145329155396956
-0.15918530717915347	3.970252679367841	0.4622401358666243	0.46224013586662827	-0.012143500525832617	-0.012143500525831685
-0.15818530717915347	3.9386202005070983	0.46499074875686275	0.46499074875685975	-0.012141438913605019	-0.012141438913604446
-0.15718530717915347	3.9071915442275857	0.46774882761004705	0.4677488276100997	-0.012139143922349068	-0.012139143922348467
-0.15618530717915347	3.8759661359800943	0.47051438151213326	0.4705143815121279	-0.012136615155759471	-0.012136615155759617
-0.15518530717915346	3.844943392029928	0.4732874195461906	0.47328741954617104	-0.01213385221759114	-0.012133852217591029
-0.15418530717915346	3.8141227196301326	0.4760679507923816	0.47606795079238795	-0.01213085471165974	-0.012130854711656508
-0.15318530717915346	3.7835035171937714	0.4788559843279431	0.4788559843279311	-0.012127622241842318	-0.012127622241841024
-0.15218530717915346	3.7530851744652427	0.48165152922716536	0.48165152922714916	-0.012124154412078099	-0.012124154412077592
-0.15118530717915346	3.7228670726906166	0.48445459456137485	0.484454594561353	-0.012120450826369372	-0.012120450826369755
-0.15018530717915346	3.692848584786988	0.4872651893989102	0.48726518939895735	-0.012116511088781923	-0.012116511088781423
-0.14918530717915346	3.6630290755108015	0.4900833228051081	0.49008332280513534	-0.012112334803446098	-0.012112334803445562
-0.14818530717915346	3.6334079016251652	0.49290900384227665	0.4929090038422719	-0.01210792157455711	-0.012107921574555536
-0.14718530717915346	3.6039844120661106	0.4957422415696809	0.49574224156969726	-0.012103271006376145	-0.012103271006376704
-0.14618530717915346	3.5747579481078056	0.4985830450435207	0.4985830450435478	-0.012098382703230996	-0.012098382703230076
-0.14518530717915346	3.545727843526686	0.5014314233169104	0.5014314233169324	-0.012093256269516676	-0.012093256269515767
-0.14418530717915345	3.5168934247645085	0.5042873854398618	0.504287385439896	-0.012087891309696097	-0.012087891309696619
-0.14318530717915345	3.4882540110902984	0.5071509404592587	0.5071509404592538	-0.012082287428301135	-0.01208228742830042
-0.14218530717915345	3.4598089147611932	0.5100220974188435	0.510022097418854	-0.012076444229932932	-0.012076444229931316
-0.14118530717915345	3.4315574411821492	0.5129008653591927	0.5129008653592296	-0.012070361319262781	-0.012070361319260953
-0.14018530717915345	3.4034988890645197	0.5157872533176977	0.515787253317748	-0.012064038301033269	-0.012064038301031615
-0.13918530717915345	3.3756325505834806	0.5186812703285469	0.5186812703285663	-0.012057474780058192	-0.012057474780059724
-0.13818530717915345	3.3479577115342924	0.5215829254227035	0.5215829254227456	-0.012050670361223946	-0.012050670361222315
-0.13718530717915345	3.3204736514873923	0.5244922276278857	0.5244922276278756	-0.012043624649490124	-0.012043624649488077
-0.13618530717915345	3.2931796439423024	0.5274091859685488	0.5274091859685477	-0.012036337249889999	-0.012036337249890228
-0.13518530717915345	3.2660749564803435	0.5303338094658627	0.5303338094658452	-0.012028807767531496	-0.012028807767531735
-0.13418530717915345	3.239158850916153	0.5332661071376914	0.5332661071377036	-0.0120210358075979	-0.012021035807598945
-0.13318530717915344	3.212430583447974	0.5362060879985765	0.5362060879985792	-0.012013020975348421	-0.012013020975346234
-0.13218530717915344	3.1858894048067397	0.5391537610597145	0.539153761059708	-0.012004762876119174	-0.01200476287611818
-0.13118530717915344	3.15953456040392	0.5421091353289352	0.5421091353289755	-0.011996261115323792	-0.011996261115323037
-0.13018530717915344	3.133365290478125	0.5450722198106863	0.5450722198107139	-0.011987515298453938	-0.011987515298452378
-0.12918530717915344	3.10738083024047	0.5480430235060084	0.548043023506	-0.011978525031080673	-0.011978525031079268
-0.12818530717915344	3.0815804100186805	0.5510215554125174	0.5510215554125756	-0.011969289918854252	-0.011969289918854431
-0.12718530717915344	3.0559632553999383	0.5540078245243844	0.5540078245243927	-0.011959809567505893	-0.011959809567504948
-0.12618530717915344	3.030528587372459	0.5570018398323139	0.5570018398323128	-0.01195008358284776	-0.011950083582846216
-0.12518530717915344	3.0052756224657955	0.5600036103235271	0.5600036103235311	-0.011940111570773952	-0.011940111570774098
-0.12418530717915344	2.9802035728898555	0.5630131449817362	0.5630131449817515	-0.011929893137261213	-0.011929893137261838
-0.12318530717915344	2.9553116466726417	0.5660304527871304	0.5660304527871456	-0.011919427888369801	-0.01191942788837047
-0.12218530717915344	2.930599047796695	0.5690555427163507	0.569055542716387	-0.011908715430243974	-0.011908715430242467
-0.12118530717915343	2.9060649763342385	0.5720884237424713	0.572088423742499	-0.011897755369113094	-0.011897755369109086
-0.12018530717915343	2.881708628581026	0.5751291048349824	0.5751291048350224	-0.011886547311292009	-0.011886547311291629
-0.11918530717915343	2.8575291971888794	0.5781775949597638	0.5781775949597847	-0.011875090863181892	-0.011875090863180615
-0.11818530717915343	2.833525871296922	0.5812339030790702	0.5812339030791428	-0.011863385631271164	-0.011863385631271539
-0.11718530717915343	2.8096978366614924	0.584298038151508	0.5842980381514977	-0.011851431222135887	-0.01185143122213328
-0.11618530717915343	2.786044275784746	0.5873700091320156	0.5873700091319686	-0.011839227242441	-0.011839227242441852
-0.11518530717915343	2.762564368041937	0.5904498249718437	0.590449824971892	-0.011826773298940512	-0.011826773298941662
-0.11418530717915343	2.739257289807375	0.5935374946185338	0.5935374946185543	-0.011814068998478625	-0.011814068998477867
-0.11318530717915343	2.71612221457906	0.5966330270158993	0.5966330270158804	-0.01180111394799043	-0.011801113947989023
-0.11218530717915343	2.69315831310199	0.5997364311040047	0.5997364311040184	-0.0117879077545024	-0.011787907754501198
-0.11118530717915343	2.670364753490141	0.6028477158191432	0.6028477158192018	-0.011774450025133509	-0.011774450025133193
-0.11018530717915342	2.647740701347113	0.60596689009382	0.6059668900937976	-0.011760740367095679	-0.011760740367095346
-0.10918530717915342	2.625285319885453	0.6090939628567283	0.6090939628567911	-0.011746778387694659	-0.011746778387693002
-0.10818530717915342	2.6029977700446385	0.6122289430327322	0.6122289430327343	-0.011732563694330627	-0.011732563694330456
-0.10718530717915342	2.5808772106077345	0.6153718395428425	0.6153718395428229	-0.01171809589449932	-0.011718095894500485
-0.10618530717915342	2.558922798316714	0.618522661304201	0.6185226613041584	-0.011703374595792338	-0.011703374595790905
-0.10518530717915342	2.53713368798645	0.6216814172300548	0.6216814172300802	-0.01168839940589809	-0.011688399405896777
-0.10418530717915342	2.5155090326173717	0.6248481162297395	0.624848116229756	-0.011673169932602442	-0.011673169932602478
-0.10318530717915342	2.4940479835067895	0.6280227672086585	0.6280227672086767	-0.011657685783789642	-0.011657685783789257
-0.10218530717915342	2.472749690358893	0.6312053790682597	0.6312053790682788	-0.011641946567443048	-0.011641946567443079
-0.10118530717915342	2.451613301393415	0.6343959607060189	0.6343959607060101	-0.01162595189164561	-0.011625951891644754
-0.10018530717915342	2.4306379634529724	0.6375945210154159	0.6375945210154021	-0.011609701364580942	-0.011609701364583253
-0.09918530717915341	2.4098228221090707	0.6408010688859165	0.6408010688859418	-0.011593194594533935	-0.011593194594533285
-0.09818530717915341	2.389167021766796	0.6440156132029494	0.6440156132029875	-0.011576431189891474	-0.011576431189891406
-0.09718530717915341	2.3686697057681765	0.6472381628478878	0.6472381628478876	-0.01155941075914322	-0.011559410759140576
-0.09618530717915341	2.3483300164942253	0.6504687266980294	0.6504687266980458	-0.011542132910882364	-0.011542132910880964
-0.09518530717915341	2.3281470954656656	0.6537073136265715	0.6537073136265943	-0.011524597253806603	-0.011524597253807084
-0.09418530717915341	2.3081200834423417	0.6569539325025958	0.6569539325026057	-0.011506803396718215	-0.011506803396718807
-0.09318530717915341	2.2882481205213163	0.6602085921910452	0.6602085921910696	-0.011488750948525809	-0.011488750948524445
-0.09218530717915341	2.2685303462336623	0.6634713015527011	0.6634713015527427	-0.011470439518244214	-0.011470439518244058
-0.09118530717915341	2.2489658996399453	0.6667420694441676	0.6667420694441745	-0.011451868714995516	-0.011451868714995761
-0.0901853071791534	2.229553919424407	0.6700209047178464	0.6700209047178771	-0.011433038148010229	-0.011433038148009833
-0.0891853071791534	2.2102935439878504	0.6733078162219185	0.6733078162219777	-0.011413947426627286	-0.011413947426625187
-0.0881853071791534	2.1911839115392313	0.6766028128003231	0.6766028128003683	-0.011394596160295443	-0.011394596160295312
-0.0871853071791534	2.172224160185963	0.6799059032927369	0.6799059032927226	-0.011374983958573757	-0.011374983958573864
-0.0861853071791534	2.15341342802293	0.6832170965345521	0.6832170965345676	-0.011355110431132255	-0.011355110431132076
-0.0851853071791534	2.1347508532202264	0.6865364013568575	0.6865364013569066	-0.011334975187752873	-0.0113349751877527
-0.0841853071791534	2.1162355741096204	0.6898638265864172	0.6898638265864516	-0.01131457783833021	-0.01131457783832962
-0.0831853071791534	2.097866729269744	0.693199381045649	0.693199381045687	-0.011293917992872063	-0.01129391799287377
-0.0821853071791534	2.0796434576100213	0.6965430735526047	0.6965430735526297	-0.01127299526150065	-0.01127299526150094
-0.0811853071791534	2.0615648984533324	0.6998949129209483	0.699894912920918	-0.011251809254452813	-0.011251809254453349
-0.0801853071791534	2.043630191617431	0.7032549079599371	0.7032549079599291	-0.01123035958208108	-0.011230359582080601
-0.0791853071791534	2.0258384774951055	0.7066230674743974	0.7066230674744307	-0.011208645854854461	-0.011208645854854121
-0.0781853071791534	2.008188897133103	0.7099994002647072	0.7099994002647049	-0.011186667683359158	-0.011186667683360435
-0.0771853071791534	1.990680592309814	0.7133839151267745	0.713383915126772	-0.011164424678299143	-0.01116442467829809
-0.0761853071791534	1.973312705611729	0.7167766208520141	0.7167766208520396	-0.011141916450497199	-0.011141916450494088
-0.0751853071791534	1.9560843805086683	0.7201775262273298	0.7201775262273097	-0.011119142610895546	-0.0111191426108955
-0.07418530717915339	1.9389947614277983	0.723586640035092	0.7235866400350688	-0.011096102770556648	-0.011096102770555089
-0.07318530717915339	1.9220429938264316	0.7270039710531164	0.7270039710531697	-0.011072796540663864	-0.01107279654066165
-0.07218530717915339	1.9052282242636298	0.7304295280546452	0.7304295280546573	-0.011049223532522379	-0.011049223532522717
-0.07118530717915339	1.8885496004706024	0.7338633198083224	0.7338633198083278	-0.011025383357559858	-0.01102538335755851
-0.07018530717915339	1.8720062714199195	0.7373053550781776	0.7373053550782231	-0.011001275627327159	-0.011001275627326529
-0.06918530717915339	1.855597387393541	0.7407556426236004	0.7407556426236295	-0.010976899953499307	-0.010976899953498015
-0.06818530717915339	1.839322100049668	0.7442141911993227	0.7442141911993493	-0.010952255947876166	-0.010952255947877687
-0.06718530717915339	1.8231795624884302	0.747681009555397	0.7476810095553965	-0.010927343222383114	-0.010927343222381203
-0.06618530717915339	1.8071689293164053	0.7511561064371736	0.7511561064371801	-0.01090216138907172	-0.010902161389069215
-0.06518530717915338	1.7912893567099921	0.7546394905852817	0.7546394905852811	-0.010876710060120944	-0.010876710060119199
-0.06418530717915338	1.7755400024776347	0.7581311707356089	0.7581311707356144	-0.010850988847837459	-0.010850988847836529
-0.06318530717915338	1.7599200261209078	0.7616311556192769	0.7616311556193167	-0.010824997364656566	-0.01082499736465739
-0.06218530717915338	1.744428588894475	0.7651394539626231	0.7651394539626468	-0.010798735223143006	-0.010798735223144923
-0.06118530717915338	1.7290648538649238	0.7686560744871791	0.7686560744872137	-0.010772202035991833	-0.010772202035991857
-0.06018530717915338	1.7138279859684848	0.7721810259096502	0.7721810259096487	-0.010745397416028908	-0.010745397416027536
-0.05918530717915338	1.698717152067648	0.7757143169418922	0.7757143169419132	-0.010718320976211825	-0.010718320976210727
-0.05818530717915338	1.683731521006682	0.7792559562908914	0.7792559562909271	-0.010690972329630859	-0.0106909723296294
