x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-3.9231853071788323	0.1170212552731613	1.0000000000000007	1.0000000000000009	0.13475767502232433	0.13475767502232436
-3.9221853071788324	0.11628852152011548	1.0000000000000007	1.0000000000000009	0.13477990393004788	0.13477990393004788
-3.9211853071788325	0.11556261367328653	1.0000000000000007	1.0000000000000009	0.13480212338625905	0.13480212338625905
-3.9201853071788326	0.11484346756842544	1.0000000000000009	1.0000000000000009	0.13482433339095787	0.13482433339095787
-3.9191853071788327	0.11413101969221291	1.0000000000000004	1.0000000000000009	0.1348465339441444	0.1348465339441444
-3.918185307178833	0.11342520717598731	1.0000000000000007	1.0000000000000009	0.1348687250458185	0.13486872504581854
-3.917185307178833	0.11272596778953237	1.0000000000000007	1.0000000000000009	0.13489090669598033	0.13489090669598033
-3.916185307178833	0.11203323993491716	1.0000000000000009	1.0000000000000009	0.13491307889462978	0.1349130788946298
-3.915185307178833	0.11134696264039246	1.0000000000000004	1.0000000000000009	0.1349352416417669	0.13493524164176693
-3.9141853071788333	0.11066707555434573	1.0000000000000009	1.0000000000000009	0.13495739493739176	0.1349573949373917
-3.9131853071788334	0.10999351893930694	1.0000000000000007	1.0000000000000009	0.13497953878150415	0.13497953878150415
-3.9121853071788335	0.10932623366601125	1.0000000000000007	1.0000000000000009	0.1350016731741042	0.13500167317410425
-3.9111853071788336	0.10866516120751621	1.0000000000000007	1.0000000000000009	0.135023798115192	0.135023798115192
-3.9101853071788337	0.10801024363336986	1.0000000000000009	1.0000000000000009	0.13504591360476745	0.13504591360476745
-3.909185307178834	0.10736142360383762	1.0000000000000009	1.0000000000000009	0.13506801964283052	0.1350680196428305
-3.908185307178834	0.10671864436417758	1.0000000000000007	1.0000000000000009	0.13509011622938127	0.13509011622938125
-3.907185307178834	0.10608184973896931	1.0000000000000007	1.0000000000000009	0.13511220336441962	0.13511220336441965
-3.906185307178834	0.10545098412649834	1.0000000000000007	1.0000000000000009	0.13513428104794567	0.1351342810479457
-3.9051853071788343	0.10482599249318846	1.0000000000000009	1.0000000000000009	0.13515634927995937	0.1351563492799594
-3.9041853071788344	0.10420682036808825	1.0000000000000009	1.0000000000000009	0.13517840806046072	0.13517840806046075
-3.9031853071788345	0.10359341383740826	1.0000000000000007	1.0000000000000009	0.1352004573894498	0.13520045738944977
-3.9021853071788346	0.10298571953910748	1.0000000000000007	1.0000000000000009	0.1352224972669265	0.13522249726692645
-3.9011853071788347	0.1023836846575342	1.000000000000001	1.0000000000000009	0.13524452769289083	0.1352445276928908
-3.900185307178835	0.10178725691811344	1.0000000000000007	1.0000000000000009	0.1352665486673428	0.1352665486673428
-3.899185307178835	0.10119638458208448	1.0000000000000007	1.0000000000000009	0.1352885601902825	0.1352885601902825
-3.898185307178835	0.10061101644129082	1.0000000000000009	1.0000000000000009	0.1353105622617098	0.1353105622617098
-3.897185307178835	0.10003110181301589	1.0000000000000009	1.0000000000000009	0.13533255488162482	0.1353325548816248
-3.8961853071788353	0.0994565905348691	1.0000000000000009	1.0000000000000009	0.13535453805002742	0.13535453805002742
-3.8951853071788354	0.09888743295972006	1.0000000000000007	1.0000000000000009	0.13537651176691773	0.13537651176691773
-3.8941853071788355	0.09832357995067979	1.0000000000000007	1.0000000000000009	0.1353984760322957	0.13539847603229568
-3.8931853071788356	0.09776498287613197	1.0000000000000007	1.0000000000000009	0.13542043084616134	0.1354204308461613
-3.8921853071788357	0.09721159360480924	1.0000000000000009	1.0000000000000009	0.13544237620851454	0.13544237620851457
-3.891185307178836	0.09666336450091607	1.0000000000000007	1.0000000000000009	0.1354643121193555	0.1354643121193555
-3.890185307178836	0.0961202484193013	1.0000000000000009	1.0000000000000009	0.13548623857868414	0.13548623857868408
-3.889185307178836	0.0955821987006733	1.0000000000000009	1.0000000000000009	0.13550815558650037	0.13550815558650034
-3.888185307178836	0.09504916916686336	1.0000000000000009	1.0000000000000009	0.13553006314280425	0.13553006314280427
-3.8871853071788363	0.09452111411613347	1.0000000000000009	1.0000000000000009	0.1355519612475958	0.1355519612475958
-3.8861853071788364	0.0939979883185291	1.000000000000001	1.0000000000000009	0.13557384990087507	0.13557384990087507
-3.8851853071788365	0.09347974701127829	1.0000000000000009	1.0000000000000009	0.13559572910264195	0.13559572910264195
-3.8841853071788366	0.09296634589423401	1.0000000000000009	1.0000000000000009	0.1356175988528965	0.13561759885289648
-3.8831853071788367	0.09245774112535944	1.0000000000000007	1.0000000000000009	0.13563945915163872	0.1356394591516387
-3.882185307178837	0.09195388931626039	1.0000000000000009	1.0000000000000009	0.13566130999886858	0.13566130999886855
-3.881185307178837	0.09145474752775799	1.0000000000000009	1.0000000000000009	0.1356831513945861	0.13568315139458606
-3.880185307178837	0.09096027326550588	1.0000000000000009	1.0000000000000009	0.13570498333879125	0.13570498333879125
-3.879185307178837	0.0904704244756503	1.0000000000000007	1.0000000000000009	0.1357268058314841	0.1357268058314841
-3.8781853071788372	0.08998515954053107	1.0000000000000009	1.0000000000000009	0.13574861887266465	0.13574861887266457
-3.8771853071788374	0.08950443727442739	1.0000000000000009	1.0000000000000009	0.13577042246233278	0.13577042246233276
-3.8761853071788375	0.08902821691934318	1.0000000000000009	1.0000000000000009	0.13579221660048854	0.13579221660048857
-3.8751853071788376	0.08855645814083334	1.0000000000000009	1.0000000000000009	0.13581400128713206	0.13581400128713203
-3.8741853071788377	0.08808912102387417	1.000000000000001	1.000000000000001	0.1358357765222632	0.13583577652226317
-3.873185307178838	0.08762616606877126	1.0000000000000009	1.000000000000001	0.13585754230588196	0.13585754230588196
-3.872185307178838	0.0871675541871094	1.0000000000000009	1.000000000000001	0.13587929863798842	0.1358792986379884
-3.871185307178838	0.08671324669774273	1.0000000000000009	1.000000000000001	0.1359010455185825	0.1359010455185825
-3.870185307178838	0.08626320532282304	1.0000000000000009	1.000000000000001	0.1359227829476643	0.13592278294766427
-3.8691853071788382	0.08581739218387036	1.0000000000000009	1.000000000000001	0.13594451092523374	0.13594451092523369
-3.8681853071788384	0.08537576979788025	1.000000000000001	1.000000000000001	0.13596622945129072	0.1359662294512908
-3.8671853071788385	0.08493830107346982	1.0000000000000007	1.000000000000001	0.13598793852583554	0.13598793852583552
-3.8661853071788386	0.08450494930706484	1.0000000000000009	1.000000000000001	0.13600963814886793	0.13600963814886793
-3.8651853071788387	0.08407567817912216	1.000000000000001	1.000000000000001	0.136031328320388	0.136031328320388
-3.864185307178839	0.08365045175039132	1.0000000000000009	1.000000000000001	0.1360530090403957	0.1360530090403957
-3.863185307178839	0.08322923445821398	1.0000000000000009	1.000000000000001	0.13607468030889106	0.13607468030889108
-3.862185307178839	0.0828119911128589	1.0000000000000009	1.000000000000001	0.13609634212587413	0.1360963421258741
-3.861185307178839	0.08239868689389672	1.0000000000000009	1.000000000000001	0.13611799449134485	0.1361179944913448
-3.8601853071788392	0.0819892873466091	1.0000000000000013	1.000000000000001	0.13613963740530316	0.13613963740530316
-3.8591853071788393	0.0815837583784337	1.0000000000000009	1.000000000000001	0.13616127086774915	0.13616127086774915
-3.8581853071788395	0.08118206625544822	1.0000000000000009	1.000000000000001	0.13618289487868282	0.13618289487868282
-3.8571853071788396	0.08078417759888691	1.0000000000000009	1.000000000000001	0.1362045094381042	0.1362045094381042
-3.8561853071788397	0.08039005938169433	1.0000000000000009	1.000000000000001	0.13622611454601316	0.13622611454601313
-3.85518530717884	0.0799996789251138	1.0000000000000009	1.000000000000001	0.13624771020240983	0.1362477102024098
-3.85418530717884	0.07961300389530966	1.0000000000000009	1.000000000000001	0.13626929640729418	0.1362692964072941
-3.85318530717884	0.07923000230002655	1.000000000000001	1.000000000000001	0.13629087316066613	0.13629087316066607
-3.85218530717884	0.07885064248528058	1.0000000000000009	1.000000000000001	0.13631244046252564	0.1363124404625257
-3.8511853071788402	0.07847489313208468	1.0000000000000007	1.000000000000001	0.1363339983128729	0.13633399831287296
-3.8501853071788403	0.07810272325320944	1.0000000000000007	1.000000000000001	0.1363555467117079	0.1363555467117079
-3.8491853071788404	0.07773410218997533	1.000000000000001	1.000000000000001	0.13637708565903048	0.1363770856590305
-3.8481853071788406	0.07736899960907906	1.0000000000000007	1.000000000000001	0.13639861515484075	0.13639861515484075
-3.8471853071788407	0.07700738549945244	1.0000000000000009	1.000000000000001	0.1364201351991387	0.13642013519913868
-3.8461853071788408	0.0766492301691533	1.0000000000000007	1.000000000000001	0.1364416457919243	0.13644164579192428
-3.845185307178841	0.0762945042422903	1.0000000000000009	1.000000000000001	0.1364631469331975	0.1364631469331975
-3.844185307178841	0.07594317865597795	1.0000000000000009	1.000000000000001	0.1364846386229584	0.1364846386229584
-3.843185307178841	0.07559522465732357	1.0000000000000009	1.000000000000001	0.13650612086120692	0.13650612086120695
-3.842185307178841	0.07525061380044719	1.0000000000000007	1.000000000000001	0.13652759364794317	0.13652759364794315
-3.8411853071788413	0.0749093179435309	1.0000000000000009	1.000000000000001	0.13654905698316702	0.136549056983167
-3.8401853071788414	0.07457130924589991	1.000000000000001	1.000000000000001	0.13657051086687852	0.13657051086687852
-3.8391853071788415	0.07423656016513427	1.0000000000000007	1.000000000000001	0.13659195529907772	0.13659195529907772
-3.8381853071788417	0.07390504345421005	1.0000000000000007	1.000000000000001	0.13661339027976457	0.13661339027976455
-3.8371853071788418	0.0735767321586726	1.000000000000001	1.000000000000001	0.1366348158089391	0.13663481580893908
-3.836185307178842	0.07325159961383786	1.0000000000000007	1.000000000000001	0.13665623188660123	0.1366562318866012
-3.835185307178842	0.07292961944202325	1.0000000000000007	1.000000000000001	0.13667763851275105	0.13667763851275105
-3.834185307178842	0.07261076554980957	1.0000000000000007	1.000000000000001	0.13669903568738853	0.13669903568738853
-3.833185307178842	0.07229501212533031	1.0000000000000009	1.000000000000001	0.1367204234105137	0.13672042341051366
-3.8321853071788423	0.0719823336355906	1.0000000000000007	1.000000000000001	0.13674180168212643	0.13674180168212646
-3.8311853071788424	0.07167270482381444	1.000000000000001	1.000000000000001	0.13676317050222694	0.13676317050222692
-3.8301853071788425	0.0713661007068201	1.0000000000000007	1.000000000000001	0.13678452987081505	0.13678452987081502
-3.8291853071788426	0.07106249657242453	1.0000000000000009	1.000000000000001	0.1368058797878908	0.1368058797878908
-3.8281853071788428	0.0707618679768747	1.0000000000000007	1.000000000000001	0.13682722025345423	0.13682722025345423
-3.827185307178843	0.07046419074230623	1.0000000000000007	1.000000000000001	0.1368485512675053	0.1368485512675053
-3.826185307178843	0.0701694409542309	1.0000000000000007	1.000000000000001	0.13686987283004406	0.1368698728300441
-3.825185307178843	0.06987759495904983	1.0000000000000009	1.000000000000001	0.13689118494107044	0.13689118494107044
-3.824185307178843	0.06958862936159406	1.0000000000000009	1.000000000000001	0.13691248760058453	0.13691248760058455
-3.8231853071788433	0.06930252102269215	1.0000000000000009	1.000000000000001	0.13693378080858626	0.13693378080858626
-3.8221853071788434	0.06901924705676296	1.0000000000000007	1.000000000000001	0.13695506456507567	0.13695506456507564
-3.8211853071788435	0.06873878482943675	1.000000000000001	1.000000000000001	0.13697633887005273	0.13697633887005267
-3.8201853071788436	0.06846111195520031	1.0000000000000009	1.000000000000001	0.13699760372351738	0.13699760372351738
-3.8191853071788437	0.06818620629506815	1.0000000000000009	1.000000000000001	0.13701885912546974	0.13701885912546974
-3.818185307178844	0.06791404595428047	1.0000000000000009	1.000000000000001	0.13704010507590977	0.13704010507590975
-3.817185307178844	0.06764460928002491	1.000000000000001	1.000000000000001	0.1370613415748375	0.13706134157483743
-3.816185307178844	0.06737787485918423	1.000000000000001	1.000000000000001	0.13708256862225277	0.13708256862225277
-3.815185307178844	0.06711382151610866	1.0000000000000009	1.000000000000001	0.13710378621815575	0.13710378621815578
-3.8141853071788443	0.06685242831041215	1.0000000000000009	1.000000000000001	0.1371249943625464	0.13712499436254644
-3.8131853071788444	0.0665936745347948	1.0000000000000013	1.000000000000001	0.13714619305542472	0.13714619305542475
-3.8121853071788445	0.06633753971288778	1.0000000000000007	1.000000000000001	0.13716738229679068	0.1371673822967907
-3.8111853071788446	0.06608400359712265	1.0000000000000009	1.000000000000001	0.13718856208664432	0.13718856208664432
-3.8101853071788447	0.06583304616662523	1.0000000000000009	1.000000000000001	0.13720973242498563	0.1372097324249856
-3.809185307178845	0.06558464762513233	1.000000000000001	1.000000000000001	0.13723089331181457	0.13723089331181457
-3.808185307178845	0.06533878839893192	1.000000000000001	1.000000000000001	0.13725204474713112	0.13725204474713115
-3.807185307178845	0.06509544913482673	1.000000000000001	1.000000000000001	0.13727318673093541	0.13727318673093541
-3.806185307178845	0.06485461069812026	1.0000000000000009	1.000000000000001	0.13729431926322738	0.13729431926322735
-3.8051853071788453	0.06461625417062669	1.000000000000001	1.000000000000001	0.13731544234400694	0.13731544234400692
-3.8041853071788454	0.06438036084870223	1.0000000000000009	1.000000000000001	0.13733655597327415	0.13733655597327418
-3.8031853071788455	0.06414691224129888	1.000000000000001	1.000000000000001	0.13735766015102904	0.13735766015102907
-3.8021853071788456	0.06391589006804167	1.0000000000000009	1.000000000000001	0.13737875487727166	0.13737875487727164
-3.8011853071788457	0.06368727625732615	1.000000000000001	1.000000000000001	0.13739984015200185	0.13739984015200185
-3.800185307178846	0.0634610529444389	1.0000000000000009	1.000000000000001	0.13742091597521972	0.13742091597521972
-3.799185307178846	0.0632372024696992	1.0000000000000009	1.000000000000001	0.13744198234692523	0.13744198234692523
-3.798185307178846	0.06301570737662178	1.0000000000000009	1.000000000000001	0.13746303926711845	0.13746303926711842
-3.797185307178846	0.06279655041010178	1.0000000000000013	1.000000000000001	0.13748408673579932	0.13748408673579926
-3.7961853071788463	0.06257971451461998	1.0000000000000009	1.000000000000001	0.13750512475296775	0.13750512475296778
-3.7951853071788464	0.062365182832468564	1.0000000000000007	1.000000000000001	0.13752615331862397	0.13752615331862397
-3.7941853071788465	0.06215293870199894	1.000000000000001	1.000000000000001	0.13754717243276782	0.13754717243276776
-3.7931853071788466	0.061942965655888756	1.000000000000001	1.000000000000001	0.13756818209539928	0.13756818209539928
