x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
2.3608146928206977	262.0470699588235	262.0470699609427	3.2500022808485527	3.250002278131099
2.3618146928206976	262.05745387240165	262.05745387325646	3.2567337843461255	3.256733783485168
2.3628146928206974	262.05801372767735	262.0580137281303	3.2633084416929496	3.263308438756034
2.3638146928206973	262.0486811466526	262.04868114605506	3.2697262154117577	3.2697262128981746
2.3648146928206972	262.0293875959359	262.0293875933863	3.27598707296789	3.275987073014675
2.365814692820697	262.0000643877991	262.0000643855118	3.282090986773688	3.2820909867667485
2.366814692820697	261.96064268125247	261.960642682149	3.2880379341928228	3.288037931960353
2.367814692820697	261.9110534831273	261.91105348518147	3.293827897544662	3.2938278961272625
2.368814692820697	261.85122764917537	261.8512276484363	3.2994608641085827	3.299460861013986
2.3698146928206967	261.7810958851799	261.781095887058	3.3049368261283067	3.304936823863031
2.3708146928206966	261.70058874808	261.70058874748815	3.3102557808161857	3.31025578044323
2.3718146928206965	261.6096366471091	261.60963664520847	3.3154177303574976	3.3154177284249546
2.3728146928206963	261.508169844945	261.5081698420763	3.320422681914714	3.320422679712624
2.3738146928206962	261.3961184588748	261.39611846226774	3.325270647631741	3.3252706469544506
2.374814692820696	261.273412461974	261.27341246321566	3.3299616446381357	3.329961642742957
2.375814692820696	261.13998168429634	261.1399816853062	3.3344956950533655	3.334495692369286
2.376814692820696	260.9957558140806	260.9957558133634	3.338872825990926	3.3388728237992717
2.377814692820696	260.84066439896844	260.8406644000654	3.3430930695625536	3.3430930687180416
2.3788146928206957	260.6746368472384	260.67463684637755	3.347156462882346	3.3471564608646407
2.3798146928206956	260.49760242905217	260.49760242998224	3.351063048070883	3.351063046878108
2.3808146928206955	260.3094902777154	260.30949027865137	3.354812872259307	3.3548128706674403
2.3818146928206954	260.1102293909517	260.11022939070443	3.3584059875934074	3.358405984137983
2.3828146928206952	259.8997486321938	259.89974863390995	3.361842451237613	3.3618424484394125
2.383814692820695	259.67797673188414	259.67797673410854	3.3651223253790423	3.3651223214453037
2.384814692820695	259.4448422887948	259.4448422886941	3.368245677231445	3.368245675793859
2.385814692820695	259.2002737713571	259.20027377096335	3.3712125790391694	3.3712125795741783
2.386814692820695	258.9441995190104	258.9441995207945	3.3740231080810488	3.3740231057279493
2.3878146928206947	258.67654774356106	258.6765477411527	3.3766773466743096	3.3766773458282855
2.3888146928206946	258.39724653055924	258.39724652875555	3.3791753821783757	3.3791753800443187
2.3898146928206945	258.1062238406888	258.1062238422772	3.3815173069987194	3.3815173049173453
2.3908146928206944	257.8034075111728	257.8034075091975	3.383703218590592	3.3837032161745326
2.3918146928206943	257.48872525719304	257.4887252542837	3.3857332194628005	3.3857332160032523
2.392814692820694	257.1621046733255	257.16210467235305	3.387607417181355	3.3876074157351974
2.393814692820694	256.8234732349902	256.82347323542007	3.389325924373162	3.3893259244228813
2.394814692820694	256.47275829991713	256.47275829897154	3.3908888587296184	3.3908888556114656
2.395814692820694	256.10988710962556	256.10988711026096	3.3922963430101998	3.392296341740634
2.3968146928206937	255.73478679092133	255.73478679237087	3.393548505045966	3.393548502394619
2.3978146928206936	255.34738435740655	255.34738435955745	3.394645477743063	3.394645476583763
2.3988146928206935	254.94760671100795	254.94760670934883	3.395587399086177	3.3955873972821498
2.3998146928206934	254.53538064351767	254.5353806460444	3.3963744121418933	3.3963744098585167
2.4008146928206933	254.11063283815275	254.110632840861	3.3970066650620674	3.3970066616016665
2.401814692820693	253.67328987112742	253.67328986897428	3.397484311087125	3.3974843096796983
2.402814692820693	253.22327821324438	253.2232782140865	3.3978075085492874	3.3978075075017755
2.403814692820693	252.7605242314986	252.7605242322264	3.397976420875803	3.397976419568278
2.404814692820693	252.28495419070012	252.2849541913685	3.397991216592056	3.397991214234863
2.4058146928206927	251.79649425511204	251.79649425555732	3.3978520693246996	3.397852068472281
2.4068146928206926	251.2950704901029	251.29507049152343	3.3975591578046567	3.3975591559298297
2.4078146928206925	250.78060886381846	250.78060886378623	3.3971126658701447	3.3971126609246043
2.4088146928206924	250.25303524886752	250.25303524844648	3.396512782469562	3.3965127803141586
2.4098146928206923	249.7122754240252	249.7122754230007	3.3957597016643883	3.3957596992551213
2.410814692820692	249.1582550759526	249.158255077131	3.394853622631994	3.3948536191640426
2.411814692820692	248.59089980093358	248.59089980199604	3.3937947496683893	3.3937947475226826
2.412814692820692	248.01013510662642	248.01013510866875	3.3925832921909054	3.39258328777776
2.413814692820692	247.41588641383578	247.4158864107193	3.3912194647408533	3.39121946465807
2.4148146928206917	246.80807905829775	246.80807905538057	3.3897034869860687	3.3897034851633
2.4158146928206916	246.18663829248504	246.18663829334383	3.388035583723431	3.3880355814847416
2.4168146928206915	245.55148928742716	245.55148928807213	3.386215984881292	3.3862159821782143
2.4178146928206914	244.90255713454903	244.90255713431097	3.3842449255218656	3.3842449255769576
2.4188146928206913	244.23976684752617	244.23976684807965	3.3821226458435216	3.382122643534377
2.419814692820691	243.563043364159	243.56304336247396	3.379849391183024	3.3798493879023277
2.420814692820691	242.8723115482611	242.87231154791846	3.377425412017713	3.3774254088212987
2.421814692820691	242.16749619156934	242.16749619056318	3.3748509639675874	3.3748509641346662
2.422814692820691	241.44852201566812	241.44852201461222	3.3721263077973505	3.372126305818366
2.4238146928206907	240.71531367393405	240.7153136751774	3.3692517094183456	3.3692517064500316
2.4248146928206906	239.96779575349652	239.96779575101195	3.366227439890449	3.3662274375277423
2.4258146928206905	239.20589277721783	239.20589277665144	3.3630537754238747	3.3630537754650893
2.4268146928206904	238.42952920569013	238.42952921104236	3.3597309973808898	3.359730994703949
2.4278146928206903	237.63862943925147	237.63862943546766	3.3562593922774995	3.35625939021369
2.42881469282069	236.83311782001934	236.83311781758184	3.352639251784977	3.3526392495864585
2.42981469282069	236.01291863394326	236.0129186316136	3.348870872731391	3.3488708722569593
2.43081469282069	235.17795611287602	235.1779561116926	3.3449545571030157	3.34495455355755
2.43181469282069	234.32815443666215	234.32815443655616	3.3408906120456505	3.340890608317056
2.4328146928206897	233.46343773524634	233.46343773508437	3.336679349865867	3.336679348246112
2.4338146928206896	232.58373009080043	232.58373009265074	3.3323210880322036	3.3323210844138322
2.4348146928206895	231.68895553986889	231.688955541097	3.3278161491762024	3.3278161489291755
2.4358146928206894	230.7790380755335	230.77903807573136	3.323164861093438	3.323164858929412
2.4368146928206893	229.8539016495969	229.8539016481952	3.3183675567444078	3.3183675547511675
2.437814692820689	228.9134701747862	228.9134701748762	3.3134245742553556	3.313424573289533
2.438814692820689	227.95766752697364	227.95766752836272	3.3083362569189894	3.3083362562925127
2.439814692820689	226.98641754742013	226.98641754728743	3.3031029531951392	3.303102950541619
2.440814692820689	225.99964404503424	225.99964404702735	3.2977250167112735	3.297725013483064
2.4418146928206887	224.99727079865394	224.99727080101815	3.292202806262978	3.2922028062679796
2.4428146928206886	223.97922155934725	223.97922155968584	3.2865366858143004	3.2865366844212507
2.4438146928206885	222.94542005273124	222.94542005227314	3.2807270244980233	3.28072702078396
2.4448146928206884	221.89578998131236	221.8957899780843	3.2747741966157977	3.2747741947288533
2.4458146928206883	220.83025502684688	220.83025502786055	3.268678581638262	3.268678579222527
2.446814692820688	219.74873885272058	219.74873885181668	3.2624405642049603	3.2624405613762653
2.447814692820688	218.65116510634874	218.65116510379045	3.2560605341242574	3.2560605316839473
2.448814692820688	217.53745742159714	217.53745742221778	3.249538886373065	3.2495388847243407
2.449814692820688	216.40753942122282	216.40753942284454	3.2428760210965426	3.242876020599981
2.4508146928206878	215.26133471933588	215.26133471764925	3.236072343607628	3.2360723411947134
2.4518146928206876	214.09876692388124	214.09876692030846	3.229128264386525	3.22912826101773
2.4528146928206875	212.9197596391416	212.9197596401549	3.22204419908002	3.2220441960890565
2.4538146928206874	211.72423646826172	211.7242364675699	3.214820568500774	3.214820568113588
2.4548146928206873	210.51212101579225	210.51212101409254	3.2074577986264	3.2074577964405004
2.455814692820687	209.28333689025646	209.28333688872672	3.1999563205985413	3.199956317839483
2.456814692820687	208.03780770673603	208.03780770813376	3.1923165707217582	3.1923165658810055
2.457814692820687	206.77545708947991	206.77545708996735	3.1845389904623467	3.184538989460205
2.458814692820687	205.49620867453442	205.49620867362194	3.1766240264470165	3.176624023455844
2.4598146928206868	204.19998611239313	204.1999861107905	3.168572130461485	3.168572128427759
2.4608146928206867	202.88671307067082	202.88671307311697	3.1603837594489255	3.1603837571879096
2.4618146928206865	201.5563132367968	201.55631323651718	3.1520593755083226	3.152059376865327
2.4628146928206864	200.2087103207318	200.20871032168176	3.143599445892697	3.1435994441815045
2.4638146928206863	198.8438280577067	198.84382806119413	3.1350044430072184	3.1350044405198227
2.464814692820686	197.4615902109812	197.4615902117897	3.126274844407183	3.1262748433880203
2.465814692820686	196.06192057462806	196.06192057103124	3.117411132795898	3.1174111312717057
2.466814692820686	194.64474297633643	194.64474297501962	3.108413796022418	3.1084137929630375
2.467814692820686	193.20998128024016	193.20998128319525	3.099283327079182	3.0992833245310814
2.4688146928206858	191.7575593897664	191.75755939040658	3.0900202240994794	3.0900202220027104
2.4698146928206857	190.28740125050822	190.28740124715884	3.0806249903548593	3.080624989560298
2.4708146928206856	188.79943085311996	188.7994308538589	3.0710981342523507	3.071098131477789
2.4718146928206854	187.29357223623504	187.2935722384231	3.0614401693315996	3.0614401672450238
2.4728146928206853	185.7697494894059	185.76974948918624	3.0516516142618286	3.051651611335061
2.4738146928206852	184.227886756069	184.2278867538578	3.0417329928387122	3.0417329921275473
2.474814692820685	182.66790823653176	182.6679082391331	3.031684833981106	3.031684830994697
2.475814692820685	181.08973819098222	181.0897381893861	3.0215076717276284	3.0215076691368936
2.476814692820685	179.49330094252386	179.49330094106068	3.0112020452331163	3.011202042077911
2.477814692820685	177.87852088023223	177.87852087973175	3.000768498764949	3.0007684971243638
2.4788146928206847	176.24532246223725	176.24532246010952	2.9902075816992397	2.990207578675623
2.4798146928206846	174.59363021882672	174.5936302190935	2.979519848516879	2.9795198465539596
2.4808146928206845	172.9233687555757	172.9233687535425	2.968705858799425	2.9687058553819816
2.4818146928206843	171.2344627564998	171.2344627560911	2.957766177224914	2.957766173816459
2.4828146928206842	169.52683698723146	169.52683698531177	2.9467013735634353	2.946701371542375
2.483814692820684	167.80041629822205	167.80041629971132	2.935512022672657	2.935512017650203
2.484814692820684	166.05512562796648	166.0551256301332	2.924198704493125	2.9241987023179075
2.485814692820684	164.29089000625436	164.2908900056402	2.9127620040435036	2.9127620019947678
2.486814692820684	162.5076345574442	162.50763455748628	2.9012025114155775	2.9012025097712053
2.4878146928206837	160.70528450376344	160.70528450339555	2.889520821769188	2.889520817238319
2.4888146928206836	158.88376516863255	158.88376516655867	2.8777175353269486	2.8777175330924343
2.4898146928206835	157.0430019800146	157.04300197842406	2.865793257368883	2.8657932551798977
2.4908146928206834	155.18292047378972	155.1829204776502	2.8537485982268413	2.853748598515261
2.4918146928206832	153.30344629715546	153.30344629646677	2.841584173278826	2.841584169443096
2.492814692820683	151.4045052120517	151.40450521071446	2.829300602943099	2.8293006000398084
2.493814692820683	149.48602309861096	149.48602309976476	2.8168985126722057	2.816898510159325
2.494814692820683	147.54792595863543	147.54792596159766	2.804378532946788	2.8043785307673668
2.495814692820683	145.59013991909887	145.5901399205079	2.7917412992692525	2.791741295601343
2.4968146928206827	143.6125912356742	143.61259123159277	2.778987452157291	2.7789874493519773
2.4978146928206826	141.6152062962882	141.61520629711984	2.76611763713725	2.7661176352387473
2.4988146928206825	139.59791162470106	139.59791162361256	2.7531325047372954	2.7531325032343865
2.4998146928206824	137.56063388411292	137.5606338855694	2.7400327104804614	2.740032708007653
2.5008146928206823	135.5032998807972	135.50329988244064	2.7268189148775104	2.7268189109192984
2.501814692820682	133.42583656775895	133.42583656994915	2.713491783419644	2.7134917827731995
2.502814692820682	131.32817104842118	131.328171045782	2.7000519865710233	2.7000519865658283
2.503814692820682	129.21023058033856	129.21023057819477	2.6865001997611464	2.6865001965814006
2.504814692820682	127.0719425789354	127.07194257971561	2.6728371033770473	2.672837101044635
2.5058146928206817	124.91323462127332	124.91323461991593	2.659063382755316	2.65906338052596
2.5068146928206816	122.73403444984505	122.73403444787262	2.645179728173956	2.645179725050911
2.5078146928206815	120.53426997639572	120.53426997689304	2.631186834844084	2.631186831532981
2.5088146928206814	118.31386928577069	118.31386928337675	2.617085402901415	2.617085400410535
2.5098146928206813	116.07276063979272	116.07276063990874	2.60287613739761	2.6028761363994795
2.510814692820681	113.81087248116509	113.81087248078128	2.5885597482914364	2.58855974438157
