x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.343185307179272	0.3380369274543237	0.338036927454323	9.324306484368561	9.32430648436856
-5.342185307179272	0.3380688843380911	0.3380688843380917	9.329038785872315	9.329038785872314
-5.341185307179272	0.33807493164518876	0.3380749316451874	9.333730261288332	9.333730261288336
-5.340185307179271	0.33805476400138496	0.3380547640013815	9.338380616116655	9.338380616116657
-5.339185307179271	0.33800807345706485	0.3380080734570574	9.342989553279043	9.342989553279041
-5.338185307179271	0.33793454947068796	0.3379345494706881	9.34755677310246	9.347556773102461
-5.33718530717927	0.33783387889226874	0.3378338788922715	9.35208197330252	9.352081973302523
-5.33618530717927	0.33770574594678016	0.3377057459467818	9.356564848966933	9.356564848966935
-5.33518530717927	0.3375498322176301	0.33754983221763163	9.361005092538948	9.361005092538951
-5.334185307179269	0.33736581663010035	0.33736581663010445	9.365402393800819	9.365402393800814
-5.333185307179269	0.33715337543482576	0.33715337543482443	9.369756439857234	9.369756439857234
-5.332185307179269	0.33691218219123237	0.33691218219123104	9.37406691511884	9.374066915118835
-5.331185307179268	0.3366419077510499	0.33664190775105335	9.378333501285663	9.378333501285665
-5.330185307179268	0.33634222024179555	0.3363422202418011	9.382555877330654	9.382555877330654
-5.329185307179268	0.3360127850502771	0.33601278505027643	9.386733719483152	9.386733719483148
-5.328185307179267	0.3356532648061136	0.3356532648061125	9.39086670121244	9.390866701212444
-5.327185307179267	0.3352633193653138	0.335263319365314	9.39495449321132	9.394954493211316
-5.326185307179267	0.334842605793835	0.33484260579383657	9.398996763379612	9.398996763379612
-5.325185307179266	0.3343907783511884	0.3343907783511851	9.402993176807847	9.402993176807847
-5.324185307179266	0.33390748847406326	0.33390748847406126	9.406943395760846	9.406943395760845
-5.323185307179266	0.33339238476001726	0.3333923847600167	9.410847079661401	9.410847079661398
-5.322185307179265	0.33284511295115865	0.3328451129511593	9.414703885073973	9.414703885073974
-5.321185307179265	0.33226531591789077	0.3322653159178923	9.418513465688449	9.418513465688443
-5.320185307179265	0.3316526336427055	0.33165263364270714	9.422275472303891	9.422275472303895
-5.319185307179264	0.3310067032040096	0.3310067032040078	9.425989552812426	9.425989552812428
-5.318185307179264	0.3303271587599834	0.3303271587599803	9.429655352183058	9.429655352183055
-5.317185307179264	0.32961363153253	0.3296136315325312	9.433272512445622	9.43327251244562
-5.316185307179263	0.3288657497912719	0.3288657497912709	9.436840672674792	9.43684067267479
-5.315185307179263	0.3280831388375597	0.328083138837557	9.44035946897409	9.440359468974092
-5.314185307179263	0.32726542098858974	0.3272654209885893	9.44382853446001	9.443828534460007
-5.313185307179262	0.3264122155615823	0.32641221556158473	9.447247499246165	9.447247499246162
-5.312185307179262	0.3255231388580261	0.32552313885802076	9.450615990427549	9.45061599042755
-5.311185307179262	0.32459780414794204	0.3245978041479409	9.453933632064853	9.453933632064851
-5.310185307179261	0.32363582165432847	0.3236358216543298	9.457200045168802	9.457200045168804
-5.309185307179261	0.3226367985375891	0.32263679853759064	9.460414847684675	9.460414847684673
-5.308185307179261	0.3216003388800964	0.32160033888009265	9.463577654476813	9.463577654476815
-5.30718530717926	0.32052604367080495	0.32052604367080273	9.4666880773133	9.4666880773133
-5.30618530717926	0.319413510790008	0.3194135107900049	9.46974572485063	9.469745724850629
-5.30518530717926	0.3182623349941258	0.3182623349941279	9.47275020261856	9.47275020261856
-5.304185307179259	0.31707210790066986	0.31707210790066664	9.475701113005037	9.475701113005039
-5.303185307179259	0.315842417973197	0.31584241797320123	9.47859805524121	9.478598055241209
-5.302185307179259	0.3145728505065095	0.31457285050651485	9.481440625386538	9.48144062538654
-5.301185307179258	0.31326298761183935	0.31326298761184446	9.484228416314064	9.484228416314064
-5.300185307179258	0.31191240820223387	0.31191240820223365	9.486961017695734	9.486961017695739
-5.299185307179258	0.31052068797800714	0.310520687978008	9.489638015987927	9.489638015987923
-5.298185307179257	0.30908739941235885	0.30908739941235763	9.492258994416952	9.492258994416948
-5.297185307179257	0.30761211173707503	0.3076121117370736	9.49482353296487	9.494823532964872
-5.296185307179257	0.30609439092841206	0.30609439092841284	9.497331208355332	9.497331208355334
-5.295185307179256	0.3045337996930777	0.3045337996930779	9.49978159403953	9.499781594039526
-5.294185307179256	0.3029298974543595	0.3029298974543587	9.502174260182356	9.502174260182354
-5.293185307179256	0.3012822403384068	0.301282240338408	9.5045087736487	9.504508773648697
-5.292185307179255	0.2995903811606895	0.29959038116069203	9.506784697989863	9.506784697989865
-5.291185307179255	0.2978538694125661	0.2978538694125632	9.509001593430177	9.509001593430176
-5.290185307179255	0.2960722512480125	0.29607225124801184	9.511159016853691	9.51115901685369
-5.289185307179254	0.2942450694705797	0.29424506947057705	9.513256521791146	9.513256521791146
-5.288185307179254	0.29237186352044897	0.29237186352044753	9.515293658407035	9.515293658407035
-5.287185307179254	0.2904521694617067	0.2904521694617064	9.517269973486872	9.517269973486874
-5.286185307179253	0.288485519969771	0.2884855199697737	9.519185010424618	9.519185010424614
-5.285185307179253	0.28647144431902594	0.2864714443190287	9.521038309210304	9.521038309210306
-5.284185307179253	0.28440946837063996	0.28440946837064485	9.522829406417888	9.52282940641789
-5.283185307179252	0.2822991145605882	0.2822991145605831	9.524557835193217	9.524557835193212
-5.282185307179252	0.28013990188781157	0.2801399018878118	9.526223125242263	9.526223125242263
-5.281185307179252	0.27793134590272384	0.27793134590272384	9.527824802819547	9.527824802819545
-5.280185307179251	0.27567295869578223	0.2756729586957861	9.529362390716772	9.52936239071677
-5.279185307179251	0.27336424888637445	0.273364248886373	9.530835408251672	9.53083540825167
-5.278185307179251	0.2710047216118442	0.2710047216118461	9.532243371257076	9.532243371257074
-5.27718530717925	0.2685938785168489	0.2685938785168521	9.533585792070223	9.533585792070223
-5.27618530717925	0.2661312177428776	0.2661312177428815	9.534862179522309	9.534862179522307
-5.27518530717925	0.26361623391802924	0.26361623391802647	9.536072038928237	9.536072038928236
-5.274185307179249	0.2610484181470131	0.2610484181470121	9.53721487207668	9.53721487207668
-5.273185307179249	0.2584272580014737	0.25842725800147304	9.53829017722032	9.538290177220322
-5.272185307179249	0.2557522375105	0.25575223751049936	9.539297449066419	9.539297449066426
-5.271185307179248	0.2530228371514378	0.25302283715143425	9.540236178767614	9.540236178767614
-5.270185307179248	0.250238533840935	0.25023853384093364	9.541105853912955	9.54110585391295
-5.269185307179248	0.24739880092632827	0.24739880092632438	9.541905958519278	9.54190595851928
-5.268185307179247	0.24450310817724463	0.2445031081772422	9.542635973022866	9.542635973022868
-5.267185307179247	0.2415509217775511	0.24155092177755022	9.543295374271331	9.543295374271334
-5.266185307179247	0.23854170431754218	0.2385417043175404	9.543883635515831	9.543883635515833
-5.265185307179246	0.23547491478646887	0.23547491478646954	9.54440022640361	9.544400226403608
-5.264185307179246	0.23235000856538857	0.23235000856538746	9.544844612970804	9.544844612970808
-5.263185307179246	0.22916643742028453	0.22916643742028364	9.545216257635635	9.545216257635634
-5.262185307179245	0.22592364949553345	0.22592364949553412	9.545514619191806	9.545514619191799
-5.261185307179245	0.22262108930771463	0.22262108930771418	9.545739152802332	9.54573915280233
-5.260185307179245	0.21925819773973265	0.21925819773973287	9.545889309993694	9.545889309993694
-5.259185307179244	0.21583441203529696	0.21583441203529985	9.545964538650287	9.545964538650287
-5.258185307179244	0.21234916579374052	0.2123491657937392	9.545964283009225	9.545964283009223
-5.257185307179244	0.2088018889651856	0.20880188896518026	9.54588798365555	9.54588798365555
-5.256185307179243	0.2051920078461077	0.20519200784610703	9.545735077517783	9.545735077517783
-5.255185307179243	0.20151894507526924	0.20151894507526724	9.54550499786382	9.545504997863816
-5.254185307179243	0.19778211962994574	0.19778211962994907	9.545197174297195	9.545197174297195
-5.253185307179242	0.19398094682267664	0.19398094682267797	9.544811032753822	9.544811032753824
-5.252185307179242	0.1901148382982809	0.1901148382982838	9.54434599549903	9.544345995499029
-5.251185307179242	0.1861832020313714	0.1861832020313705	9.54380148112503	9.54380148112503
-5.250185307179241	0.18218544232418066	0.18218544232418044	9.54317690454879	9.54317690454879
-5.249185307179241	0.1781209598048975	0.17812095980489528	9.542471677010338	9.542471677010338
-5.248185307179241	0.1739891514263654	0.17398915142636162	9.541685206071476	9.541685206071477
-5.24718530717924	0.169789410465222	0.16978941046522467	9.540816895614935	9.540816895614931
-5.24618530717924	0.16552112652150308	0.16552112652150042	9.539866145843915	9.53986614584391
-5.24518530717924	0.16118368551861528	0.16118368551861573	9.538832353282144	9.538832353282142
-5.244185307179239	0.15677646970389814	0.15677646970389592	9.537714910774385	9.537714910774387
-5.243185307179239	0.15229885764949758	0.15229885764949758	9.536513207487342	9.536513207487337
-5.242185307179239	0.147750224253816	0.14775022425381357	9.535226628911044	9.535226628911044
-5.241185307179238	0.14312994074337038	0.14312994074336505	9.5338545568608	9.5338545568608
-5.240185307179238	0.1384373746751958	0.1384373746751909	9.532396369479537	9.532396369479535
-5.239185307179238	0.13367188993970014	0.1336718899396988	9.530851441240664	9.530851441240667
-5.238185307179237	0.1288328467640284	0.1288328467640284	9.529219142951453	9.529219142951453
-5.237185307179237	0.12391960171593519	0.12391960171593563	9.527498841756893	9.527498841756888
-5.236185307179237	0.11893150770820049	0.11893150770819916	9.525689901144109	9.52568990114411
-5.235185307179236	0.11386791400352925	0.11386791400353125	9.523791680947294	9.523791680947298
-5.234185307179236	0.10872816622002213	0.10872816622002368	9.52180353735313	9.521803537353128
-5.233185307179236	0.10351160633715661	0.10351160633715728	9.519724822906795	9.519724822906795
-5.232185307179235	0.09821757270236064	0.09821757270236109	9.517554886518539	9.517554886518539
-5.231185307179235	0.0928454000381147	0.09284540003811403	9.51529307347078	9.515293073470783
-5.230185307179235	0.08739441944961057	0.08739441944961368	9.51293872542577	9.51293872542577
-5.229185307179234	0.0818639584330374	0.08186395843303651	9.51049118043385	9.510491180433847
-5.228185307179234	0.0762533408844015	0.07625334088439795	9.507949772942313	9.507949772942316
-5.227185307179234	0.07056188710897238	0.07056188710897371	9.505313833804856	9.505313833804852
-5.226185307179233	0.06478891383132401	0.06478891383132468	9.502582690291534	9.502582690291534
-5.225185307179233	0.05893373420596615	0.05893373420596548	9.499755666099512	9.49975566609951
-5.224185307179233	0.052995657828645015	0.05299565782864035	9.496832081364277	9.496832081364277
-5.223185307179232	0.04697399074822184	0.04697399074821984	9.493811252671572	9.49381125267157
-5.222185307179232	0.04086803547922213	0.0408680354792228	9.490692493069888	9.49069249306989
-5.221185307179232	0.03467709101502292	0.0346770910150207	9.487475112083706	9.487475112083708
-5.220185307179231	0.028400452841686574	0.028400452841687907	9.48415841572731	9.484158415727313
-5.219185307179231	0.02203741295250472	0.022037412952507163	9.480741706519318	9.480741706519316
-5.218185307179231	0.01558725986312881	0.015587259863130587	9.47722428349783	9.477224283497826
-5.21718530717923	0.009049278627471402	0.009049278627469848	9.473605442236309	9.47360544223631
-5.21618530717923	0.0024227508542611353	0.0024227508542609133	9.469884474860184	9.469884474860189
-5.21518530717923	0.004293045275680196	0.004293045275680196	9.466060670064069	9.466060670064067
-5.214185307179229	0.01109883499150044	0.011098834991501771	9.462133313129723	9.46213331312972
-5.213185307179229	0.017995346913607824	0.01799534691360627	9.458101685944765	9.458101685944765
-5.212185307179229	0.024983313034218302	0.024983313034218524	9.453965067022134	9.453965067022132
-5.211185307179228	0.0320634686972332	0.03206346869722965	9.449722731520179	9.449722731520183
-5.210185307179228	0.03923655257730885	0.03923655257731151	9.445373951263623	9.445373951263623
-5.209185307179228	0.04650330665822411	0.046503306658223886	9.440917994765195	9.44091799476519
-5.208185307179227	0.053864476210378154	0.05386447621038126	9.436354127248082	9.436354127248084
-5.207185307179227	0.06132080976764165	0.0613208097676432	9.431681610669164	9.431681610669163
-5.206185307179227	0.06887305910334018	0.06887305910334263	9.426899703742944	9.42689970374294
-5.205185307179226	0.07652197920547432	0.07652197920547943	9.422007661966378	9.42200766196638
-5.204185307179226	0.08426832825111297	0.08426832825111363	9.41700473764449	9.41700473764449
-5.203185307179226	0.09211286757997161	0.09211286757997272	9.411890179916735	9.411890179916739
-5.202185307179225	0.1000563616672352	0.10005636166723719	9.406663234784252	9.40666323478425
-5.201185307179225	0.10809957809546611	0.10809957809546633	9.401323145137894	9.40132314513789
-5.200185307179225	0.11624328752567936	0.11624328752568003	9.395869150787181	9.395869150787187
-5.199185307179224	0.12448826366761478	0.12448826366761923	9.390300488490043	9.390300488490043
-5.198185307179224	0.13283528324914418	0.13283528324914817	9.384616391983371	9.384616391983375
-5.197185307179224	0.14128512598475806	0.1412851259847605	9.378816092014576	9.378816092014576
-5.196185307179223	0.14983857454319316	0.14983857454319516	9.372898816373915	9.372898816373908
-5.195185307179223	0.1584964145142076	0.1584964145142096	9.366863789927747	9.366863789927747
-5.1941853071792226	0.16725943437444135	0.16725943437444135	9.360710234652684	9.360710234652682
-5.193185307179222	0.1761284254523432	0.17612842545234386	9.354437369670622	9.35443736967062
-5.192185307179222	0.18510418189219946	0.1851041818921968	9.34804441128475	9.34804441128475
-5.1911853071792216	0.19418750061723022	0.19418750061723067	9.341530573016428	9.341530573016428
-5.190185307179221	0.20337918129180577	0.20337918129180643	9.334895065642993	9.334895065642991
-5.189185307179221	0.21268002628263005	0.21268002628263316	9.32813709723656	9.328137097236558
-5.1881853071792206	0.22209084061901785	0.2220908406190174	9.32125587320375	9.321255873203754
