x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-1.9761853071790467	0.7778734434571616	0.7778734434536038	1.0036417497898804	1.0036417497968895
-1.9751853071790468	0.771731481282785	0.7717314812820161	0.9751323607172379	0.9751323607153822
-1.974185307179047	0.7655983067167497	0.7655983067196194	0.9466386007907436	0.9466386007876569
-1.973185307179047	0.7594741330093577	0.7594741330154515	0.9181609705110221	0.9181609705136515
-1.9721853071790472	0.7533591706040674	0.7533591705999005	0.8896999676721	0.8896999676764235
-1.9711853071790473	0.7472536271569992	0.7472536271525929	0.8612560873761448	0.8612560873775255
-1.9701853071790474	0.7411577075563787	0.7411577075562503	0.832829822048174	0.8328298220506323
-1.9691853071790475	0.7350716139419597	0.7350716139451963	0.8044216614507265	0.8044216614577917
-1.9681853071790476	0.7289955457244307	0.7289955457235463	0.7760320926985126	0.7760320927047332
-1.9671853071790477	0.7229296996047778	0.7229296996038204	0.7476616002730112	0.7476616002752066
-1.9661853071790478	0.7168742695935995	0.7168742695959691	0.7193106660370421	0.7193106660416648
-1.965185307179048	0.7108294470304037	0.7108294470320666	0.6909797692492847	0.6909797692449955
-1.964185307179048	0.7047954206028515	0.7047954205949003	0.662669386578768	0.6626693865792871
-1.9631853071790482	0.6987723763659712	0.6987723763592075	0.6343799921193185	0.6343799921273788
-1.9621853071790483	0.6927604977613404	0.6927604977553679	0.6061120574039569	0.6061120574016017
-1.9611853071790484	0.686759965636184	0.6867599656330388	0.5778660514192471	0.5778660514189218
-1.9601853071790485	0.6807709582624772	0.6807709582721131	0.5496424406196168	0.5496424406210798
-1.9591853071790486	0.6747936513559859	0.6747936513546222	0.5214416889416159	0.5214416889530474
-1.9581853071790487	0.6688282180952452	0.6688282180969256	0.4932642578181305	0.4932642578154241
-1.9571853071790488	0.6628748291405109	0.6628748291348232	0.46511060619254524	0.4651106061968195
-1.956185307179049	0.6569336526526512	0.6569336526494101	0.4369811905328606	0.4369811905367646
-1.955185307179049	0.6510048543119946	0.6510048543156434	0.4088764648457589	0.40887646484842455
-1.9541853071790491	0.6450885973371212	0.6450885973323144	0.3807968806906095	0.3807968806957592
-1.9531853071790493	0.6391850425036065	0.6391850425046444	0.35274288719342645	0.35274288719004593
-1.9521853071790494	0.6332943481627059	0.6332943481656165	0.324714931060773	0.32471493106107086
-1.9511853071790495	0.627416670259995	0.6274166702535604	0.296713456593606	0.29671345659876674
-1.9501853071790496	0.6215521623539456	0.6215521623576798	0.26873890570107095	0.26873890570367187
-1.9491853071790497	0.6157009756344434	0.615700975634404	0.24079171791422627	0.2407917179063469
-1.9481853071790498	0.6098632589412609	0.6098632589356819	0.21287233039972608	0.2128723304008852
-1.94718530717905	0.6040391587824658	0.6040391587792173	0.18498117797343322	0.18498117797099584
-1.94618530717905	0.5982288193527626	0.5982288193480166	0.1571186931139757	0.15711869311389565
-1.9451853071790501	0.5924323825517848	0.5924323825467253	0.12928530597624038	0.12928530597858034
-1.9441853071790502	0.58664998800232	0.5866499879962555	0.10148144440480822	0.10148144440366424
-1.9431853071790504	0.5808817730684805	0.5808817730704184	0.07370753394732782	0.07370753395687335
-1.9421853071790505	0.5751278728738088	0.5751278728721453	0.04596399786782357	0.04596399786869704
-1.9411853071790506	0.5693884203193094	0.5693884203072286	0.018251257159939138	0.018251257160372347
-1.9401853071790507	0.5636635461014335	0.5636635460978673	0.009430269439878514	0.009430269441280892
-1.9391853071790508	0.5579533787299871	0.5579533787234972	0.037080165439262014	0.03708016543464951
-1.938185307179051	0.5522580445459865	0.5522580445420963	0.06469801657687282	0.06469801657633598
-1.937185307179051	0.5465776677394268	0.5465776677323058	0.0922834108094166	0.09228341080899219
-1.9361853071790511	0.5409123703670018	0.5409123703738168	0.11983593829872419	0.11983593829491043
-1.9351853071790512	0.5352622723697564	0.5352622723678433	0.14735519139889722	0.14735519139906256
-1.9341853071790513	0.5296274915906652	0.529627491590538	0.1748407646435254	0.17484076464511272
-1.9331853071790515	0.5240081437921322	0.5240081437876276	0.20229225473297172	0.20229225472823076
-1.9321853071790516	0.5184043426734452	0.5184043426752769	0.2297092605217228	0.22970926052080173
-1.9311853071790517	0.5128161998881469	0.5128161998752094	0.25709138300581047	0.2570913830059715
-1.9301853071790518	0.5072438250613325	0.5072438250606344	0.2844382253103013	0.2844382253148854
-1.929185307179052	0.5016873258068858	0.5016873258059023	0.3117493926768606	0.31174939267348656
-1.928185307179052	0.49614680774463493	0.4961468077423574	0.3390244924513807	0.33902449244799465
-1.9271853071790521	0.49062237451745194	0.490622374516547	0.3662631340716811	0.3662631340740555
-1.9261853071790522	0.4851141278082596	0.48511412780134544	0.39346492905528335	0.3934649290481758
-1.9251853071790523	0.47962216735698415	0.47962216735497964	0.42062949098725466	0.42062949098152114
-1.9241853071790525	0.4741465909774203	0.47414659097386647	0.4477564355081216	0.44775643550464084
-1.9231853071790526	0.4686874945740388	0.46868749457462655	0.47484538030185935	0.4748453803000722
-1.9221853071790527	0.4632449721587122	0.46324497215680727	0.5018959450839474	0.501895945080657
-1.9211853071790528	0.4578191158673547	0.4578191158718582	0.5289077515895061	0.5289077515916878
-1.920185307179053	0.45241001597651215	0.4524100159752193	0.5558804235614994	0.5558804235521544
-1.919185307179053	0.4470177609198652	0.4470177609206113	0.5828135867390112	0.5828135867355896
-1.9181853071790531	0.4416424373046496	0.4416424373034872	0.609706868845597	0.6097068688444928
-1.9171853071790532	0.4362841299280157	0.4362841299212292	0.63655989957771	0.6365598995797791
-1.9161853071790533	0.43094292179330324	0.43094292179014987	0.6633723105931948	0.6633723105956624
-1.9151853071790534	0.42561889412624554	0.42561889411905973	0.6901437354998627	0.6901437354985734
-1.9141853071790536	0.4203121263910986	0.4203121263954276	0.7168738098441334	0.7168738098415919
-1.9131853071790537	0.41502269630668387	0.41502269631154654	0.7435621710997561	0.7435621710965479
-1.9121853071790538	0.4097506798623677	0.4097506798545434	0.7702084586566048	0.7702084586510775
-1.9111853071790539	0.40449615133396194	0.4044961513320405	0.7968123138095411	0.7968123138124106
-1.910185307179054	0.3992591832995353	0.3992591832931008	0.8233733797473588	0.8233733797469294
-1.909185307179054	0.39403984665516734	0.39403984665218694	0.8498913015418017	0.8498913015375968
-1.9081853071790542	0.38883821063060653	0.38883821063134283	0.8763657261366511	0.8763657261279237
-1.9071853071790543	0.3836543428048703	0.3836543428018354	0.9027963023368913	0.9027963023294314
-1.9061853071790544	0.3784883091217487	0.3784883091238871	0.9291826807979524	0.9291826807949417
-1.9051853071790545	0.3733401739052462	0.3733401739051625	0.9555245140150219	0.9555245140109541
-1.9041853071790547	0.36820999987493497	0.368209999884044	0.9818214563124333	0.9818214563101745
-1.9031853071790548	0.36309784816123575	0.363097848165067	1.0080731638331304	1.0080731638351035
-1.9021853071790549	0.3580037783206263	0.35800377832448044	1.034279294528207	1.0342792945240504
-1.901185307179055	0.3529278483507585	0.35292784834486257	1.0604395081465163	1.0604395081432656
-1.900185307179055	0.347870114705509	0.34787011470956086	1.0865534662243594	1.0865534662281875
-1.8991853071790552	0.3428306323099517	0.34283063231328026	1.1126208320752482	1.11262083207279
-1.8981853071790553	0.3378094545752473	0.33780945457257044	1.138641270779737	1.1386412707748192
-1.8971853071790554	0.33280663341345273	0.332806633415758	1.164614449175339	1.1646144491776167
-1.8961853071790555	0.32782221925226585	0.3278222192436583	1.1905400358465072	1.190540035845211
-1.8951853071790556	0.3228562610496746	0.3228562610422553	1.2164177011146895	1.2164177011114696
-1.8941853071790558	0.3179088063085467	0.3179088063157903	1.2422471170284723	1.2422471170241156
-1.8931853071790559	0.3129799010911247	0.31297990108735607	1.2680279573537727	1.2680279573493964
-1.892185307179056	0.30806959003345247	0.30806959003960943	1.293759897564134	1.2937598975565743
-1.891185307179056	0.3031779163597265	0.30317791634976526	1.3194426148310683	1.319442614833925
-1.8901853071790562	0.2983049218965629	0.2983049218998455	1.3450757880144903	1.345075788017017
-1.8891853071790563	0.2934506470871864	0.2934506470829795	1.3706590976532187	1.3706590976503228
-1.8881853071790564	0.28861513100554526	0.28861513100028613	1.3961922259555453	1.3961922259621102
-1.8871853071790565	0.2837984113703541	0.28379841136550565	1.421674856789892	1.4216748567903452
-1.8861853071790566	0.2790005245590471	0.27900052455587276	1.4471066756755246	1.4471066756766726
-1.8851853071790567	0.2742215056216625	0.27422150562716485	1.4724873697733476	1.4724873697758465
-1.8841853071790569	0.26946138829464555	0.26946138828847	1.4978166278767715	1.4978166278784677
-1.883185307179057	0.2647202050145787	0.26472020501611115	1.523094140402654	1.523094140401875
-1.882185307179057	0.25999798693183424	0.2599979869311358	1.5483195993823007	1.5483195993831347
-1.8811853071790572	0.2552947639241412	0.25529476392725303	1.573492698452562	1.5734926984455284
-1.8801853071790573	0.25061056461009	0.25061056461454945	1.598613132846975	1.5986131328425819
-1.8791853071790574	0.24594541636254905	0.24594541635501796	1.6236805993869998	1.6236805993880477
-1.8781853071790575	0.2412993453220119	0.2412993453168326	1.6486947964733105	1.6486947964731682
-1.8771853071790576	0.2366723764098621	0.2366723764149744	1.6736554240771602	1.6736554240777042
-1.8761853071790577	0.2320645333415647	0.232064533347368	1.6985621837318359	1.6985621837308529
-1.8751853071790578	0.22747583863978726	0.2274758386374201	1.723414778524151	1.7234147785251068
-1.874185307179058	0.22290631364743596	0.2229063136492962	1.7482129130860318	1.7482129130901576
-1.873185307179058	0.21835597854061853	0.21835597854030606	1.7729562935861767	1.7729562935824459
-1.8721853071790582	0.21382485234153562	0.21382485234208717	1.7976446277217601	1.7976446277216733
-1.8711853071790583	0.20931295293129532	0.20931295293122054	1.8222776247102375	1.8222776246989427
-1.8701853071790584	0.20482029706265067	0.2048202970562791	1.8468549952811955	1.846854995280095
-1.8691853071790585	0.20034690037266129	0.20034690037469827	1.8713764516682858	1.8713764516642246
-1.8681853071790586	0.19589277739528535	0.1958927773908283	1.8958417076012126	1.8958417075985963
-1.8671853071790587	0.19145794157389318	0.19145794157326324	1.9202504782978096	1.920250478298043
-1.8661853071790588	0.18704240527370894	0.18704240527834312	1.94460248045617	1.9446024804576776
-1.865185307179059	0.1826461797941733	0.18264617979400966	1.9688974322468398	1.968897432247339
-1.864185307179059	0.17826927538123918	0.1782692753771564	1.9931350533051024	1.9931350533055574
-1.8631853071790592	0.17391170123958974	0.17391170123835883	2.017315064723296	2.017315064722619
-1.8621853071790593	0.1695734655447832	0.16957346554219982	2.041437189043234	2.0414371890420657
-1.8611853071790594	0.16525457545532576	0.16525457545757508	2.0655011502486613	2.0655011502451797
-1.8601853071790595	0.1609550371246695	0.16095503712418732	2.0895066737577985	2.089506673761408
-1.8591853071790596	0.15667485571314294	0.1566748557043089	2.1134534864159447	2.1134534864071624
-1.8581853071790597	0.1524140353998014	0.15241403539700224	2.1373413164881345	2.1373413164926287
-1.8571853071790598	0.1481725793942099	0.1481725793916016	2.161169893651885	2.1611698936531396
-1.85618530717906	0.14395048994815474	0.1439504899509902	2.184938948989985	2.184938948986094
-1.85518530717906	0.1397477683672813	0.13974776836477387	2.2086482149833575	2.2086482149794175
-1.8541853071790602	0.13556441502266117	0.13556441501426572	2.2322974255039925	2.2322974255004007
-1.8531853071790603	0.13140042936228755	0.13140042936195404	2.2558863158079308	2.2558863158118836
-1.8521853071790604	0.1272558099225008	0.12725580992936109	2.2794146225283263	2.27941462252254
-1.8511853071790605	0.12313055433934272	0.12313055433701209	2.3028820836685573	2.302882083675048
-1.8501853071790606	0.11902465935984108	0.11902465935896317	2.326288438595406	2.326288438593017
-1.8491853071790607	0.11493812085322294	0.11493812084311594	2.3496334280323126	2.3496334280315523
-1.8481853071790608	0.1108709338220574	0.11087093382688737	2.37291679405267	2.3729167940615095
-1.847185307179061	0.10682309241333302	0.10682309241332255	2.396138280073194	2.396138280066934
-1.846185307179061	0.10279458992946175	0.10279458992103638	2.419297630847356	2.419297630847798
-1.8451853071790612	0.09878541883921418	0.09878541883525904	2.442394592458871	2.442394592464898
-1.8441853071790613	0.09479557078858733	0.09479557078829323	2.465428912315248	2.4654289123092887
-1.8431853071790614	0.09082503661160546	0.09082503662267952	2.4884003391413967	2.488400339136525
-1.8421853071790615	0.08687380634105052	0.08687380633835459	2.511308622973315	2.511308622966178
-1.8411853071790616	0.08294186921912197	0.08294186921829458	2.5341535151517953	2.5341535151455976
-1.8401853071790617	0.07902921370803676	0.07902921371448471	2.556934768316246	2.556934768321801
-1.8391853071790618	0.07513582750055492	0.07513582749487921	2.579652136398512	2.579652136397734
-1.838185307179062	0.07126169753044154	0.07126169752623246	2.6023053746168	2.6023053746181066
-1.837185307179062	0.06740680998286114	0.06740680997686066	2.6248942394696404	2.6248942394620327
-1.8361853071790621	0.0635711503047044	0.06357115030821264	2.64741848872991	2.6474184887375363
-1.8351853071790623	0.05975470321485296	0.05975470322304666	2.669877881438918	2.669877881439458
-1.8341853071790624	0.05595745271437309	0.05595745271998771	2.692272177900544	2.692272177894173
-1.8331853071790625	0.05217938209664705	0.05217938208866288	2.7146011396754264	2.7146011396758993
-1.8321853071790626	0.04842047395743755	0.048420473954765744	2.7368645295752243	2.7368645295768883
-1.8311853071790627	0.044680710204889465	0.04468071020084689	2.759062111656925	2.7590621116597602
-1.8301853071790628	0.040960072069465364	0.04096007207035307	2.781193651217198	2.7811936512196684
-1.829185307179063	0.03725854011381524	0.037258540120107764	2.8032589147868268	2.803258914791541
-1.828185307179063	0.03357609424258569	0.0335760942386593	2.825257670125173	2.8252576701256418
-1.8271853071790631	0.02991271371216249	0.02991271370508651	2.8471896862147092	2.847189686208579
-1.8261853071790632	0.026268377140351185	0.026268377145068772	2.8690547332556027	2.869054733250149
-1.8251853071790634	0.022643062515993254	0.022643062510870463	2.890852582660349	2.890852582668665
-1.8241853071790635	0.019036747208520777	0.019036747202010623	2.9125830070484615	2.9125830070376675
-1.8231853071790636	0.01544940797744851	0.015449407965304918	2.934245780241216	2.9342457802405746
-1.8221853071790637	0.011881020981802243	0.011881020980892235	2.9558406772564467	2.9558406772579344
-1.8211853071790638	0.00833156178948602	0.00833156178651813	2.977367474303389	2.9773674743069036
-1.820185307179064	0.004801005386588772	0.004801005391980084	2.998825948777583	2.998825948773599
-1.819185307179064	0.0012893261866279843	0.0012893261921406302	3.020215879255822	3.0202158792554683
