x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-0.723185307179154	11.918670210231943	8.415118287042855	8.415118286998018	15.79273090668594	15.792730906634551
-0.722185307179154	11.979148356525258	8.435152433042555	8.435152433036809	15.8177862000845	15.817786200009422
-0.721185307179154	12.039664311876802	8.455172032864459	8.455172032855852	15.842769583559123	15.842769583555313
-0.720185307179154	12.100215006844278	8.475176803587315	8.475176803628775	15.867680835549976	15.867680835528887
-0.719185307179154	12.160797348368819	8.49516646187364	8.495166461922864	15.892519734973613	15.892519734953689
-0.718185307179154	12.221408219979125	8.51514072397422	8.515140723838845	15.917286061225123	15.917286061264496
-0.717185307179154	12.282044482000808	8.53509930573258	8.535099305648338	15.941979594180054	15.941979594239694
-0.716185307179154	12.342702971771068	8.555041922589437	8.55504192255887	15.966600114196298	15.966600114274815
-0.715185307179154	12.403380503858425	8.574968289587227	8.574968289701083	15.991147402116225	15.991147402097816
-0.714185307179154	12.464073870287796	8.594878121374633	8.594878121416471	16.015621239268516	16.01562123917445
-0.713185307179154	12.524779840770806	8.614771132211084	8.614771132046396	16.040021407470217	16.040021407399713
-0.712185307179154	12.585495162941191	8.634647035971337	8.634647035952339	16.064347689028722	16.064347689105027
-0.711185307179154	12.646216562595537	8.654505546150048	8.654505546066682	16.088599866743646	16.088599866728615
-0.710185307179154	12.706940743939146	8.674346375866318	8.674346375764392	16.112777723908867	16.11277772395855
-0.709185307179154	12.767664389837137	8.694169237868351	8.694169237781653	16.136881044314542	16.136881044349845
-0.708185307179154	12.82838416207071	8.713973844538033	8.713973844600726	16.160909612248897	16.160909612214272
-0.707185307179154	12.889096701598568	8.733759907895587	8.73375990787921	16.184863212500378	16.1848632124295
-0.706185307179154	12.949798628823524	8.753527139604193	8.75352713955609	16.208741630359494	16.208741630348953
-0.705185307179154	13.010486543864294	8.773275250974677	8.773275251000891	16.232544651620795	16.232544651491263
-0.704185307179154	13.071157026832298	8.793003952970212	8.793003952961802	16.256272062584863	16.256272062519827
-0.703185307179154	13.131806638113716	8.812712956210973	8.812712956255076	16.27992365006024	16.279923649975448
-0.702185307179154	13.192431918656549	8.832401970978877	8.832401970875582	16.303499201365366	16.303499201389258
-0.701185307179154	13.253029390262803	8.852070707222321	8.852070707132116	16.326998504330554	16.326998504340487
-0.700185307179154	13.31359555588575	8.8717188745609	8.87171887445351	16.35042134729993	16.350421347239127
-0.699185307179154	13.374126899932136	8.891346182290217	8.891346182284083	16.373767519133356	16.373767519078516
-0.698185307179154	13.434619888569506	8.910952339386577	8.91095233936066	16.397036809208412	16.39703680913902
-0.697185307179154	13.495070970038466	8.930537054511884	8.93053705467869	16.42022900742229	16.42022900743024
-0.696185307179154	13.555476574969925	8.95010003601835	8.95010003607947	16.443343904193803	16.44334390410906
-0.6951853071791539	13.615833116707243	8.969640991953408	8.969640991980222	16.466381290465257	16.466381290370894
-0.6941853071791539	13.676136991633333	8.989159630064472	8.989159630013232	16.489340957704375	16.48934095773821
-0.6931853071791539	13.736384579502628	9.008655657803857	9.008655657848763	16.512222697906356	16.51222269792435
-0.6921853071791539	13.796572243777854	9.028128782333605	9.028128782329325	16.535026303595586	16.535026303573535
-0.6911853071791539	13.856696331971685	9.047578710530379	9.047578710577065	16.55775156782779	16.55775156776311
-0.6901853071791539	13.916753175993097	9.067005148990384	9.067005148992195	16.580398284191826	16.580398284240513
-0.6891853071791539	13.97673909249859	9.086407804034236	9.086407804046367	16.602966246811643	16.602966246734372
-0.6881853071791539	14.036650383247935	9.10578638171197	9.105786381668512	16.625455250348224	16.62545525029081
-0.6871853071791539	14.096483335464768	9.125140587807886	9.125140587825076	16.64786509000148	16.647865090006466
-0.6861853071791539	14.15623422220172	9.144470127845587	9.144470127914047	16.670195561512134	16.670195561439495
-0.6851853071791539	14.215899302710142	9.16377470709291	9.163774707094953	16.69244646116375	16.69244646104807
-0.6841853071791539	14.275474822814422	9.18305403056693	9.18305403058806	16.71461758578451	16.714617585775603
-0.6831853071791539	14.334957015290744	9.202307803038957	9.20230780291828	16.736708732749214	16.736708732736705
-0.6821853071791539	14.39434210025032	9.22153572903958	9.221535728980788	16.75871969998115	16.758719699971248
-0.6811853071791539	14.45362628552708	9.24073751286364	9.240737512920573	16.78065028595404	16.780650285874295
-0.6801853071791539	14.512805767069667	9.259912858575339	9.25991285853976	16.80250028969387	16.802500289701293
-0.6791853071791539	14.571876729337776	9.279061470013264	9.279061470035952	16.824269510780884	16.824269510700045
-0.6781853071791539	14.630835345702728	9.298183050795465	9.298183050735492	16.84595774935137	16.845957749345725
-0.6771853071791539	14.689677778852287	9.317277304324545	9.317277304365142	16.86756480609973	16.867564806069186
-0.6761853071791539	14.748400181199651	9.336343933792772	9.336343933657504	16.88909048228016	16.88909048229565
-0.6751853071791539	14.806998695296441	9.355382642187202	9.355382642191204	16.91053457970868	16.910534579683418
-0.6741853071791539	14.86546945424986	9.374393132294772	9.374393132310768	16.931896900765064	16.931896900643025
-0.6731853071791539	14.923808582143794	9.393375106707477	9.39337510663398	16.953177248394514	16.95317724834004
-0.6721853071791539	14.982012194463822	9.41232826782752	9.412328267775534	16.974375426109823	16.97437542607223
-0.6711853071791539	15.040076398526097	9.431252317872483	9.43125231784873	16.99549123799304	16.995491237917978
-0.6701853071791539	15.097997293910083	9.450146958880477	9.450146958886794	17.01652448869744	17.016524488674737
-0.6691853071791539	15.155770972894972	9.469011892715411	9.469011892585382	17.03747498344943	17.037474983480593
-0.6681853071791539	15.213393520899862	9.487846821072154	9.487846821077005	17.058342528050318	17.05834252801302
-0.6671853071791539	15.270861016927453	9.506651445481738	9.506651445477338	17.07912692887831	17.079126928865726
-0.6661853071791539	15.328169534011366	9.525425467316674	9.525425467338943	17.099827992890297	17.099827992899737
-0.6651853071791539	15.385315139666922	9.54416858779611	9.544168587661185	17.120445527623716	17.120445527611448
-0.6641853071791539	15.442293896345342	9.562880507991158	9.562880507967295	17.140979341198506	17.1409793411122
-0.6631853071791539	15.499101861891264	9.581560928830143	9.581560928744231	17.161429242318846	17.161429242155847
-0.6621853071791539	15.55573509000352	9.600209551103893	9.600209551167719	17.181795040275095	17.18179504015061
-0.6611853071791539	15.612189630699229	9.618826075471068	9.618826075450642	17.20207654494564	17.2020765448345
-0.6601853071791539	15.668461530780812	9.637410202463423	9.637410202453863	17.222273566798723	17.222273566653648
-0.6591853071791539	15.724546834306219	9.655961632491183	9.655961632519652	17.24238591689429	17.242385916865707
-0.6581853071791539	15.78044158306206	9.67448006584836	9.674480065859063	17.262413406885887	17.262413406839606
-0.6571853071791539	15.836141817039666	9.692965202718103	9.692965202748555	17.282355849022412	17.28235584901328
-0.6561853071791539	15.891643574913902	9.711416743178066	9.71141674327319	17.30221305615015	17.302213056078568
-0.6551853071791539	15.946942894524787	9.729834387205795	9.729834387229838	17.32198484171434	17.32198484168628
-0.6541853071791539	16.0020358133617	9.748217834684073	9.7482178345062	17.34167101976119	17.34167101971668
-0.6531853071791539	16.056918369050244	9.766566785406395	9.766566785275671	17.36127140493974	17.36127140480774
-0.6521853071791539	16.111586599841516	9.78488093908231	9.784880939019278	17.380785812503532	17.380785812509927
-0.6511853071791539	16.166036545103818	9.803159995342874	9.803159995322138	17.400214058312628	17.40021405839805
-0.6501853071791539	16.220264245816665	9.821403653746092	9.821403653702124	17.419555958835275	17.41955595875383
-0.6491853071791539	16.274265745067094	9.83961161378234	9.839611613761376	17.4388113311498	17.43881133109843
-0.6481853071791539	16.328037088548033	9.857783574879866	9.857783574897452	17.457979992946473	17.457979992889722
-0.6471853071791539	16.381574325058757	9.875919236410205	9.875919236425565	17.477061762529257	17.477061762450138
-0.6461853071791539	16.434873507007325	9.894018297693696	9.894018297712655	17.496056458817577	17.49605645874912
-0.6451853071791539	16.487930690914926	9.912080458004992	9.91208045804806	17.51496390134832	17.514963901322652
-0.6441853071791539	16.540741937921894	9.930105416578492	9.930105416697057	17.53378391027743	17.533783910283553
-0.6431853071791539	16.593303314295536	9.94809287261396	9.948092872449502	17.552516306381815	17.55251630633166
-0.6421853071791539	16.64561089193953	9.96604252528195	9.966042525183072	17.571160911061178	17.57116091105048
-0.6411853071791539	16.697660748904795	9.983954073729395	9.983954073739557	17.5897175463397	17.58971754615659
-0.6401853071791539	16.749448969901806	10.001827217085173	10.001827217122962	17.608186034868012	17.608186034708766
-0.6391853071791539	16.80097164681419	10.019661654465606	10.019661654468434	17.62656619992483	17.62656619986073
-0.6381853071791539	16.852224879213605	10.03745708498007	10.037457085011756	17.64485786541878	17.644857865395647
-0.6371853071791539	16.903204774875636	10.055213207736582	10.055213207735944	17.66306085589029	17.66306085575369
-0.6361853071791539	16.95390745029688	10.072929721847363	10.072929721912342	17.681174996513217	17.681174996505376
-0.6351853071791539	17.00432903121276	10.090606326434434	10.090606326419612	17.69920011309677	17.699200112967954
-0.6341853071791539	17.054465653116285	10.108242720635271	10.108242720671955	17.717136032087172	17.717136032093702
-0.6331853071791539	17.10431346177755	10.125838603608369	10.12583860372459	17.734982580569483	17.73498258060351
-0.6321853071791539	17.15386861376379	10.143393674538915	10.143393674595428	17.752739586269453	17.752739586209554
-0.6311853071791539	17.203127276959975	10.160907632644411	10.16090763276836	17.770406877555114	17.770406877581085
-0.6301853071791539	17.252085631089873	10.17838017718032	10.178380177084355	17.78798428343868	17.78798428342833
-0.6291853071791539	17.30073986823737	10.195811007445734	10.195811007373111	17.805471633578335	17.80547163352251
-0.6281853071791539	17.349086193368063	10.21319982278904	10.213199822824702	17.822868758279835	17.82286875821984
-0.6271853071791539	17.3971208248509	10.230546322613607	10.230546322715375	17.840175488498414	17.840175488471026
-0.6261853071791539	17.444839994979876	10.247850206383466	10.247850206523427	17.857391655840452	17.85739165574358
-0.6251853071791539	17.49223995049563	10.265111173629005	10.265111173570899	17.87451709256527	17.874517092524027
-0.6241853071791539	17.539316953106816	10.282328923952695	10.282328923860389	17.891551631586896	17.891551631538665
-0.6231853071791539	17.58606728001116	10.299503157034772	10.299503156947473	17.908495106475712	17.908495106582208
-0.6221853071791539	17.632487224416128	10.316633572638995	10.316633572699724	17.92534735146025	17.925347351394464
-0.6211853071791539	17.67857309605907	10.333719870618378	10.333719870695747	17.94210820142898	17.942108201395484
-0.6201853071791539	17.724321221726722	10.350761750920908	10.350761750858895	17.95877749193198	17.9587774919727
-0.6191853071791539	17.76972794577399	10.367758913595324	10.36775891343004	17.975355059182622	17.975355059175833
-0.6181853071791539	17.81478963064184	10.384711058796864	10.384711058839219	17.991840740059445	17.991840740032526
-0.6171853071791539	17.85950265737432	10.401617886793023	10.4016178867766	18.0082343721077	18.008234372003564
-0.6161853071791539	17.90386342613448	10.418479097969374	10.41847909797927	18.02453579354121	18.024535793473195
-0.6151853071791539	17.947868356719113	10.4352943928353	10.435294392829322	18.040744843244024	18.040744843316446
-0.6141853071791539	17.991513889072237	10.452063472029801	10.4520634719036	18.05686136077207	18.056861360751626
-0.6131853071791539	18.034796483797237	10.46878603632734	10.468786036249965	18.07288518635507	18.07288518632959
-0.6121853071791539	18.07771262266738	10.485461786643612	10.485461786546319	18.088816160897938	18.088816160900198
-0.6111853071791539	18.12025880913496	10.502090424041349	10.502090424026001	18.10465412598277	18.10465412604061
-0.6101853071791539	18.162431568838493	10.51867164973619	10.518671649642235	18.120398923870376	18.120398923775046
-0.6091853071791539	18.204227450108235	10.535205165102479	10.535205165015736	18.13605039750197	18.13605039739314
-0.6081853071791539	18.245643024469786	10.551690671679143	10.551690671629279	18.15160839050101	18.15160839043375
-0.6071853071791539	18.286674887145576	10.56812787117549	10.568127871248683	18.167072747174714	18.16707274714689
-0.6061853071791539	18.32731965755423	10.584516465477096	10.584516465454515	18.182443312515804	18.182443312531085
-0.6051853071791539	18.367573979807812	10.600856156651671	10.600856156665664	18.197719932204276	18.19771993216384
-0.6041853071791539	18.407434523206476	10.617146646954954	10.617146647042238	18.212902452608883	18.212902452545613
-0.6031853071791539	18.44689798273088	10.633387638836494	10.633387638799805	18.227990720789034	18.22799072083418
-0.6021853071791539	18.485961079531883	10.649578834945672	10.64957883492918	18.242984584496234	18.242984584577787
-0.6011853071791539	18.524620561417613	10.665719938137467	10.665719938159416	18.25788389217596	18.257883892023983
-0.6001853071791539	18.56287320333775	10.681810651478457	10.681810651565335	18.272688492969202	18.27268849293083
-0.5991853071791539	18.60071580786492	10.69785067825263	10.697850678297602	18.287398236714147	18.287398236761117
-0.5981853071791539	18.63814520567301	10.713839721967364	10.713839721943133	18.30201297394778	18.302012973885137
-0.5971853071791539	18.675158256012516	10.729777486359339	10.729777486364979	18.316532555907646	18.316532555879927
-0.5961853071791539	18.711751847182573	10.745663675400422	10.745663675352436	18.33095683453346	18.33095683456534
