x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
2.619814692820669	14684061.680218823	14660080.900551828	0.03638171583792946	146.58340421742122
2.620814692820669	15071850.733134482	14983874.316106997	0.03196018044603474	11112.208105794045
2.621814692820669	15463489.421031209	15732795.880456902	0.027523164807822898	5609.834793339299
2.622814692820669	15858912.434075743	15978296.380097939	0.023073029443872434	10728.230627710345
2.6238146928206687	16258050.9709343	16216323.006590856	0.01861214951265325	8600.048705843406
2.6248146928206686	16660832.66770135	16789476.447524816	0.014142913621064554	10116.459956501682
2.6258146928206685	17067181.52626674	17104175.843169104	0.009667722619688249	817.299766099336
2.6268146928206684	17477017.842113517	17718231.868159126	0.005188988383260262	26475.474324708473
2.6278146928206683	17890258.131579693	17914628.1511949	0.000709132576866757	58.056986858331484
2.628814692820668	18306815.05857419	18409807.048773713	0.003769414591606006	8179.630902528598
2.629814692820668	18726597.360785656	18911170.533473138	0.008244215632232162	21520.99177892099
2.630814692820668	19149509.775402315	19135561.134217635	0.012712827046467916	17996.908120357948
2.631814692820668	19575452.964315146	19576719.5623884	0.01717280061266844	2229.8675113289623
2.6328146928206677	20004323.43888323	19849773.149496693	0.02162168468312889	13795.772107988969
2.6338146928206676	20436013.48423658	20479939.821605336	0.026057025492058912	414.6336391074582
2.6348146928206675	20870411.083147872	20927986.63561435	0.030476368473894552	12285.053086602411
2.6358146928206674	21307399.839498755	21437492.958599657	0.034877259591332865	5665.810317621397
2.6368146928206673	21746858.901339464	21778304.433302213	0.0392572466724678	4835.65128827953
2.637814692820667	22188662.883598708	22295705.084351614	0.043613880756394295	4213.844270909021
2.638814692820667	22632681.79042304	22417855.252037454	0.04794471744663159	21857.751356950837
2.639814692820667	23078780.93720417	23026466.57206853	0.05224731827171296	7731.426223098792
2.640814692820667	23526820.872301057	23345090.895839505	0.05651925205226896	14549.153363410249
2.6418146928206667	23976657.29846616	23898810.650320377	0.06075809627392502	9803.613604926404
2.6428146928206666	24428140.994045313	24475466.833087858	0.0649614384653361	23676.29165355094
2.6438146928206665	24881117.73392151	24741256.253335077	0.06912687758063737	8616.473272028736
2.6448146928206664	25335428.21026864	25400682.098768502	0.07325202538562045	20232.397536671815
2.6458146928206663	25790907.953144383	25721486.305653606	0.07733450784690804	2438.8918228795105
2.646814692820666	26247387.250908274	26435351.182723843	0.0813719665233939	23003.865868578283
2.647814692820666	26704691.070554517	26716273.511441406	0.08536205995921803	1131.9878612911666
2.648814692820666	27162638.977931257	27533203.29713399	0.08930246507752407	13046.682816874363
2.649814692820666	27621045.057930775	27591361.990179062	0.09319087857424388	2972.0035117912234
2.6508146928206657	28079717.83465055	28325144.336992707	0.09702501831114388	15779.307964371912
2.6518146928206656	28538460.19154782	28360289.932924233	0.10080262470736602	14305.515995402235
2.6528146928206655	28997069.291675594	29040662.425204266	0.10452146212866831	12872.911640386727
2.6538146928206654	29455336.497982398	29426665.446754497	0.10817932027360232	3287.109319680617
2.6548146928206653	29913047.29372249	30094426.990150567	0.11177401555579414	22790.442277902748
2.655814692820665	30369981.203044202	30411166.08303806	0.1153033924815766	2749.9302779926034
2.656814692820665	30825911.711773228	30867790.965207417	0.11876532502210657	9018.29737719016
2.657814692820665	31280606.188393395	31221225.65601917	0.1221577179792124	9539.392960657566
2.658814692820665	31733825.805389445	31856321.20121678	0.12547850834409446	14469.204486652632
2.6598146928206647	32185325.460822813	32133437.11614916	0.12872566664809187	12040.461253463325
2.6608146928206646	32634853.700313568	32405245.842036113	0.13189719830467508	11606.533299540532
2.6618146928206645	33082152.639442086	33197328.071923245	0.1349911449418109	15006.499401756078
2.6628146928206644	33526957.886577588	33712653.645316236	0.13800558572388524	20267.974435286324
2.6638146928206643	33968998.46624147	34003792.180811614	0.1409386386623297	4863.961518365585
2.664814692820664	34407996.74298478	34384725.384353936	0.1437884619140832	17503.53026580722
2.665814692820664	34843668.34591419	34873890.404010184	0.14655325506708938	1714.9186931112058
2.666814692820664	35275722.09383087	35014308.76449196	0.14923126041191365	3260.768870973708
2.667814692820664	35703859.921101086	35795249.15593188	0.15182076419868118	11112.6502161588
2.6688146928206637	36127776.8042802	36202687.32987204	0.15432009787843554	10057.80075644936
2.6698146928206636	36547160.68954436	36636299.94154057	0.15672763932809095	17585.81204479216
2.6708146928206635	36961692.421016134	37044382.10420725	0.15904181405811113	15429.0065753474
2.6718146928206634	37371045.67000533	37300876.69364267	0.16126109640202363	6600.356004215859
2.6728146928206633	37774886.86523618	37510877.878218964	0.16338401068697017	505.9222724124362
2.673814692820663	38172875.12415882	38067027.622645415	0.16540913238439633	838.7141868500281
2.674814692820663	38564662.18532931	38370561.82566851	0.16733508924000415	5875.897826320461
2.675814692820663	38949892.34202566	38881119.396698706	0.16916056238216914	2212.256710740892
2.676814692820663	39328202.37704917	39405272.669333205	0.1708842874079305	12474.28463645313
2.6778146928206628	39699221.49890251	39811008.79705728	0.1725050554456787	11926.96416588013
2.6788146928206626	40062571.279289484	39911748.87284368	0.17402171419376913	15774.223097005912
2.6798146928206625	40417865.59212105	40278588.28354754	0.17543316893414546	126.64179468686956
2.6808146928206624	40764710.554023184	40660647.73957515	0.17673838352016524	11865.377829317733
2.6818146928206623	41102704.46642948	41160795.28151965	0.17793638133778275	10864.039628602213
2.682814692820662	41431437.759376906	41312129.213219754	0.1790262462392759	16548.535721601664
2.683814692820662	41750492.93705272	41905675.046358936	0.18000712344867237	9208.52117644032
2.684814692820662	42059444.52515557	42145540.017722115	0.18087822043807666	13463.988973773598
2.685814692820662	42357859.02017452	42047207.85547778	0.18163880777405317	15372.1634882273
2.6868146928206618	42645294.84068423	42459656.76999789	0.1822882199333321	25014.356578276962
2.6878146928206617	42921302.28069148	42629255.56860589	0.18282585608694563	17801.493336543925
2.6888146928206615	43185423.465179354	43217238.061158195	0.18325118085211795	16726.555599984444
2.6898146928206614	43437192.30786	43349843.21658409	0.1835637250110213	15369.980198878073
2.6908146928206613	43676134.47134908	43823658.2411986	0.18376308619572596	37006.58087484716
2.691814692820661	43901767.329671405	44007083.23906953	0.18384892953854035	8387.438488194202
2.692814692820661	44113599.933416724	44200107.363292105	0.18382098828698054	22138.56207984279
2.693814692820661	44311132.97741016	43901954.05361414	0.1836790643827016	1351.587651886943
2.694814692820661	44493858.771183245	44584265.87577621	0.18342302900358487	33539.173084762355
2.6958146928206608	44661261.21225794	44506796.28054582	0.18305282306834525	4683.001396373496
2.6968146928206607	44812815.76229625	44888392.52835426	0.18256845770291047	25010.275714152183
2.6978146928206606	44947989.426374204	44561199.94110189	0.18197001466794477	10517.715459552663
2.6988146928206604	45066240.73532067	44940966.503512725	0.18125764674678851	27974.031478023648
2.6998146928206603	45167019.73131258	45096649.90604032	0.18043157809320842	9630.719455464594
2.7008146928206602	45249767.956839	45150048.754988804	0.17949210453832184	12358.063539414145
2.70181469282066	45313918.44714078	45173637.80096568	0.1784395938560456	4251.703799815998
2.70281469282066	45358895.72617651	45308935.19548118	0.17727448598650136	19922.456903607716
2.70381469282066	45384115.806352876	45740972.06213147	0.17599729321677854	11474.704284690582
2.70481469282066	45388986.19201669	45781706.58460281	0.17460860031848657	7354.18746444851
2.7058146928206597	45372905.8869112	45563868.209890924	0.1731090646415554	6898.532661169366
2.7068146928206596	45335265.405672595	45337853.67802704	0.17149941616377828	34639.38239001264
2.7078146928206595	45275446.78952791	44821464.62207734	0.1697804574955419	16999.498092859398
2.7088146928206593	45192823.62629351	44767711.938274406	0.16795306383930417	16700.782377243082
2.7098146928206592	45086761.07481203	45140817.67815001	0.16601818290334275	5175.692711979092
2.710814692820659	44956615.89395931	44896472.65094547	0.1639768347693124	16626.342133533948
2.711814692820659	44801736.476390496	44722630.80668632	0.16183011171323664	19937.915162647416
2.712814692820659	44621462.887086496	44335612.339648396	0.15957917797947851	22668.78550604588
2.713814692820659	44415126.90688684	44648855.50278522	0.15722526950738042	11532.470003806666
2.7148146928206587	44182052.081212774	44087853.22379779	0.1547696936101641	38025.28235545048
2.7158146928206586	43921553.77396263	44010366.697187014	0.152213828605837	1911.3662690383653
2.7168146928206585	43632939.22689432	43497778.82358478	0.14955912339974253	8401.323887401713
2.7178146928206584	43315507.624553226	43455622.532970406	0.14680709701851996	1855.1336832220604
2.7188146928206582	42968550.164883204	42898949.03431396	0.14395933809523734	18382.63786638941
2.719814692820658	42591350.13576323	42683933.443963684	0.14101750430544702	3678.498068235716
2.720814692820658	42183182.99753978	41968947.72058066	0.13798332175400654	12473.949618547742
2.721814692820658	41743316.47171269	41147349.39035754	0.13485858431250203	11301.248002214992
2.722814692820658	41271010.63604649	41269261.77600624	0.13164515290711454	12824.32838690731
2.7238146928206577	40765518.02610427	40954445.043856144	0.1283449547568732	3675.0149096758173
2.7248146928206576	40226083.74351519	40411097.51928281	0.12495998256218208	13350.587810167312
2.7258146928206575	39651945.57105881	39338381.48120447	0.12149229364361516	10102.444977887579
2.7268146928206574	39042334.094791695	39190700.98723356	0.11794400903093508	28396.430816566633
2.7278146928206572	38396472.8333206	38313148.51327641	0.11431731250240426	12055.239773167692
2.728814692820657	37713578.37449387	37543594.904203594	0.11061444957438214	5114.3030786827085
2.729814692820657	36992860.51961215	36700244.41182421	0.10683772644136674	1438.4191883351461
2.730814692820657	36233522.435354926	36017700.391613685	0.10298950886653338	12172.066728601472
2.731814692820657	35434760.81364524	35558310.38394485	0.09907222102297628	14487.182427035916
2.7328146928206567	34595766.03961233	34147594.667640574	0.09508834428580729	20029.265244399397
2.7338146928206566	33715722.367820196	33624660.61274463	0.09104041597535525	13342.095375278766
2.7348146928206565	32793808.10699715	33008134.582693677	0.08693102805171736	7990.424247578864
2.7358146928206564	31829195.81346112	31936845.765928995	0.08276282576094074	3698.6668771330123
2.7368146928206563	30821052.493369196	31006567.139362108	0.07853850623319122	6603.003668040544
2.737814692820656	29768539.814089682	29823383.828727335	0.07426081703324558	3361.368224994216
2.738814692820656	28670814.324832026	28663915.927715532	0.069932554663727	371.4296353732249
2.739814692820656	27527027.68676358	27651247.03781957	0.06555656302151035	13792.512149389006
2.740814692820656	26336326.9128267	26369115.68663305	0.06113573180777799	27675.433111367925
2.7418146928206557	25097854.61744527	25212027.85188289	0.05667299489223384	9186.845554441483
2.7428146928206556	23810749.276363753	23866713.951480605	0.052171328632027496	14396.62644539134
2.7438146928206555	22474145.496812508	22383779.416614767	0.04763375014597766	9130.214252954265
2.7448146928206554	21087174.298222896	21022387.1129136	0.043063315544711864	28799.544863138908
2.7458146928206553	19648963.403729666	19250708.84554859	0.03846311811740119	3726.145352537726
2.746814692820655	18158637.542667877	18347784.438320752	0.03383628647577687	14300.779776528689
2.747814692820655	16615318.764280083	16382839.36627146	0.02918598265618154	2724.8435976819815
2.748814692820655	15018126.762906209	15089969.238251187	0.024515400180427263	17688.582996841837
2.749814692820655	13366179.2148383	13417949.373575822	0.019827762076286365	2098.5229869789596
2.7508146928206547	11658592.127115535	11733017.32427639	0.015126318858471863	20631.96295727539
2.7518146928206546	9894480.198461931	9400551.12055288	0.0104143464710003	13199.003599385704
2.7528146928206545	8072957.192645741	8233532.185995462	0.005695144191880969	2980.3251254454945
2.7538146928206544	6193136.324456623	6051788.372557148	0.0009720325011041975	13154.89054348751
2.7548146928206543	4254130.658588774	3778438.0117063844	0.0037516490870530272	18808.145292992853
2.755814692820654	2255053.5216504615	2089346.3677747939	0.008472544226350825	14250.500102191196
2.756814692820654	195018.92756127793	71793.47048345658	0.013187281974441953	10533.953015840609
2.757814692820654	1926857.983416863	1920851.0504480149	0.017892479061129625	589.3680063803564
2.758814692820654	4111460.4917537137	4165112.9077072632	0.022584742187845105	38604.06597406748
2.7598146928206537	6359669.831577499	5710838.21172647	0.027260670357144655	7529.781010408852
2.7608146928206536	8672364.709194165	8703059.678328346	0.03191685723096419	30324.501822950617
2.7618146928206535	11050420.806933409	10781311.427569065	0.03654989351634282	17645.456761835383
2.7628146928206534	13494710.272066554	14075061.220068999	0.04115636937729373	9139.51758333019
2.7638146928206533	16006101.190515008	15878796.510214398	0.04573287687144294	21072.72868654621
2.764814692820653	18585457.04510035	18857251.675040424	0.05027601241004202	25877.80327618088
2.765814692820653	21233636.158046816	20940169.99136203	0.054782379239902645	1546.479852905606
2.766814692820653	23951491.1174728	23702045.757529575	0.05924858994577466	9158.164361515623
2.767814692820653	26739868.18761049	26531330.912041564	0.06367126897165389	23902.292706285243
2.7688146928206527	29599606.70242032	29452790.366741326	0.06804705515945982	379.8654618525496
2.7698146928206526	32531538.442427743	32757471.61569988	0.07237260430349057	13904.513746206649
2.7708146928206525	35536486.99437249	35332815.99306089	0.07664459171903228	40032.54601064341
