x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-1.4121853071791088	0.9305212459137154	0.9305212459137154	0.09131111013102176	0.09131111013102179
-1.411185307179109	0.9302333769614008	0.9302333769614008	0.0910217373389416	0.09102173733894166
-1.410185307179109	0.9299426365004981	0.9299426365004981	0.09072948358676103	0.09072948358676106
-1.4091853071791092	0.929649001234135	0.9296490012341352	0.09043432557760779	0.09043432557760779
-1.4081853071791093	0.9293524476079442	0.9293524476079442	0.09013623975711428	0.09013623975711428
-1.4071853071791094	0.9290529518076126	0.9290529518076128	0.08983520231096799	0.08983520231096799
-1.4061853071791095	0.9287504897564078	0.9287504897564078	0.08953118916243576	0.08953118916243576
-1.4051853071791096	0.928445037112673	0.9284450371126728	0.0892241759698611	0.08922417596986112
-1.4041853071791097	0.9281365692672974	0.9281365692672972	0.08891413812413353	0.08891413812413353
-1.4031853071791098	0.9278250613411585	0.9278250613411585	0.08860105074613062	0.08860105074613064
-1.40218530717911	0.9275104881825371	0.9275104881825371	0.0882848886841327	0.08828488868413273
-1.40118530717911	0.9271928243645031	0.9271928243645029	0.08796562651120945	0.08796562651120945
-1.4001853071791102	0.9268720441822729	0.9268720441822726	0.08764323852257795	0.08764323852257795
-1.3991853071791103	0.9265481216505406	0.9265481216505406	0.08731769873293227	0.08731769873293227
-1.3981853071791104	0.9262210305007788	0.9262210305007788	0.08698898087374446	0.08698898087374449
-1.3971853071791105	0.9258907441785098	0.9258907441785096	0.08665705839053696	0.08665705839053699
-1.3961853071791106	0.9255572358405486	0.9255572358405484	0.08632190444012519	0.08632190444012516
-1.3951853071791107	0.9252204783522167	0.9252204783522164	0.08598349188783017	0.0859834918878302
-1.3941853071791108	0.9248804442845244	0.9248804442845244	0.08564179330466282	0.08564179330466282
-1.393185307179111	0.9245371059113269	0.9245371059113267	0.08529678096447736	0.08529678096447736
-1.392185307179111	0.9241904352064436	0.9241904352064436	0.08494842684109423	0.08494842684109426
-1.3911853071791112	0.9238404038407547	0.9238404038407545	0.08459670260539279	0.08459670260539284
-1.3901853071791113	0.9234869831792597	0.9234869831792597	0.08424157962237333	0.08424157962237333
-1.3891853071791114	0.9231301442781117	0.9231301442781115	0.08388302894818803	0.083883028948188
-1.3881853071791115	0.9227698578816133	0.922769857881613	0.08352102132714022	0.08352102132714025
-1.3871853071791116	0.9224060944191871	0.9224060944191869	0.08315552718865223	0.08315552718865228
-1.3861853071791117	0.9220388240023103	0.9220388240023101	0.08278651664420135	0.08278651664420138
-1.3851853071791118	0.9216680164214192	0.9216680164214192	0.08241395948422409	0.08241395948422406
-1.384185307179112	0.921293641142781	0.9212936411427808	0.08203782517498698	0.08203782517498703
-1.383185307179112	0.9209156673053309	0.9209156673053307	0.08165808285542578	0.0816580828554258
-1.3821853071791121	0.9205340637174789	0.9205340637174789	0.08127470133395061	0.08127470133395064
-1.3811853071791123	0.9201487988538832	0.920148798853883	0.08088764908521892	0.0808876490852189
-1.3801853071791124	0.9197598408521865	0.9197598408521865	0.08049689424687428	0.08049689424687431
-1.3791853071791125	0.919367157509724	0.9193671575097238	0.08010240461625104	0.08010240461625107
-1.3781853071791126	0.9189707162801909	0.9189707162801909	0.07970414764704536	0.07970414764704539
-1.3771853071791127	0.9185704842702827	0.9185704842702827	0.07930209044595204	0.07930209044595204
-1.3761853071791128	0.9181664282362944	0.9181664282362941	0.078896199769266	0.078896199769266
-1.375185307179113	0.9177585145806867	0.9177585145806867	0.0784864420194487	0.07848644201944872
-1.374185307179113	0.9173467093486203	0.9173467093486201	0.07807278324165995	0.07807278324165995
-1.3731853071791131	0.9169309782244486	0.9169309782244486	0.07765518912025389	0.07765518912025389
-1.3721853071791132	0.9165112865281801	0.9165112865281801	0.07723362497523867	0.07723362497523867
-1.3711853071791134	0.9160875992119009	0.9160875992119006	0.0768080557587	0.07680805575870003
-1.3701853071791135	0.9156598808561608	0.9156598808561608	0.07637844605118856	0.07637844605118858
-1.3691853071791136	0.9152280956663268	0.9152280956663266	0.07594476005807052	0.07594476005807049
-1.3681853071791137	0.914792207468893	0.914792207468893	0.07550696160584065	0.07550696160584065
-1.3671853071791138	0.914352179707759	0.914352179707759	0.07506501413839811	0.07506501413839811
-1.366185307179114	0.9139079754404664	0.9139079754404662	0.07461888071328442	0.07461888071328439
-1.365185307179114	0.9134595573343993	0.9134595573343991	0.07416852399788401	0.07416852399788404
-1.3641853071791141	0.9130068876629465	0.9130068876629462	0.07371390626558566	0.07371390626558566
-1.3631853071791142	0.9125499283016236	0.9125499283016234	0.07325498939190486	0.07325498939190489
-1.3621853071791143	0.9120886407241575	0.9120886407241573	0.07279173485056852	0.07279173485056852
-1.3611853071791145	0.9116229859985311	0.9116229859985311	0.07232410370955951	0.07232410370955954
-1.3601853071791146	0.9111529247829879	0.9111529247829881	0.07185205662712166	0.07185205662712166
-1.3591853071791147	0.910678417321998	0.910678417321998	0.07137555384772414	0.07137555384772416
-1.3581853071791148	0.9101994234421805	0.9101994234421805	0.07089455519798703	0.07089455519798703
-1.357185307179115	0.9097159025481901	0.9097159025481903	0.07040902008256494	0.07040902008256492
-1.356185307179115	0.9092278136185603	0.9092278136185605	0.06991890747999074	0.06991890747999074
-1.3551853071791151	0.9087351152015024	0.9087351152015026	0.06942417593847627	0.06942417593847633
-1.3541853071791152	0.9082377654106687	0.9082377654106689	0.06892478357167356	0.06892478357167356
-1.3531853071791153	0.9077357219208695	0.9077357219208697	0.06842068805439304	0.06842068805439304
-1.3521853071791154	0.9072289419637494	0.9072289419637496	0.06791184661827923	0.06791184661827923
-1.3511853071791156	0.9067173823234205	0.9067173823234205	0.06739821604744402	0.06739821604744402
-1.3501853071791157	0.9062009993320521	0.9062009993320521	0.06687975267405724	0.0668797526740573
-1.3491853071791158	0.9056797488654196	0.9056797488654198	0.06635641237389425	0.06635641237389425
-1.3481853071791159	0.9051535863384073	0.9051535863384073	0.06582815056183867	0.0658281505618387
-1.347185307179116	0.9046224667004659	0.9046224667004661	0.06529492218734216	0.06529492218734216
-1.346185307179116	0.9040863444310305	0.904086344431031	0.06475668172983934	0.06475668172983937
-1.3451853071791162	0.9035451735348905	0.9035451735348905	0.06421338319411884	0.06421338319411884
-1.3441853071791163	0.9029989075375122	0.9029989075375124	0.06366498010564828	0.0636649801056483
-1.3431853071791164	0.9024474994803229	0.9024474994803231	0.06311142550585426	0.06311142550585429
-1.3421853071791165	0.9018909019159422	0.9018909019159425	0.06255267194735652	0.06255267194735649
-1.3411853071791167	0.9013290669033722	0.9013290669033724	0.06198867148915704	0.06198867148915704
-1.3401853071791168	0.9007619460031381	0.9007619460031383	0.06141937569178112	0.06141937569178117
-1.3391853071791169	0.9001894902723835	0.9001894902723837	0.06084473561237243	0.06084473561237248
-1.338185307179117	0.8996116502599184	0.8996116502599186	0.060264701799740875	0.060264701799740875
-1.337185307179117	0.8990283760012197	0.8990283760012199	0.05967922428936334	0.05967922428936334
-1.3361853071791172	0.8984396170133839	0.8984396170133839	0.05908825259833629	0.05908825259833632
-1.3351853071791173	0.89784532229003	0.8978453222900302	0.05849173572027912	0.05849173572027912
-1.3341853071791174	0.8972454402961572	0.8972454402961574	0.05788962212019044	0.05788962212019047
-1.3331853071791175	0.8966399189629506	0.8966399189629508	0.0572818597292557	0.0572818597292557
-1.3321853071791177	0.8960287056825385	0.8960287056825387	0.05666839593960307	0.05666839593960307
-1.3311853071791178	0.8954117473027008	0.8954117473027008	0.0560491775990124	0.0560491775990124
-1.3301853071791179	0.8947889901215259	0.8947889901215259	0.0554241510055722	0.05542415100557223
-1.329185307179118	0.894160379882019	0.894160379882019	0.054793261902287865	0.054793261902287865
-1.328185307179118	0.893525861766658	0.8935258617666583	0.05415645547163728	0.05415645547163728
-1.3271853071791182	0.8928853803919002	0.8928853803919002	0.05351367633007695	0.053513676330076976
-1.3261853071791183	0.8922388798026335	0.8922388798026337	0.0528648685224959	0.0528648685224959
-1.3251853071791184	0.891586303466582	0.891586303466582	0.052209975516617255	0.052209975516617255
-1.3241853071791185	0.8909275942686525	0.8909275942686525	0.05154894019734864	0.05154894019734867
-1.3231853071791186	0.8902626945052343	0.8902626945052345	0.05088170486107907	0.050881704861079124
-1.3221853071791188	0.8895915458784425	0.8895915458784427	0.050208211209923304	0.050208211209923304
-1.3211853071791189	0.8889140894903081	0.8889140894903081	0.049528400345912466	0.04952840034591249
-1.320185307179119	0.8882302658369159	0.8882302658369161	0.04884221276513186	0.04884221276513186
-1.319185307179119	0.8875400148024882	0.8875400148024882	0.048149588351803	0.048149588351803
-1.3181853071791192	0.8868432756534113	0.8868432756534115	0.04745046637231294	0.04745046637231294
-1.3171853071791193	0.8861399870322116	0.8861399870322119	0.04674478546918777	0.04674478546918777
-1.3161853071791194	0.8854300869514732	0.8854300869514732	0.04603248365501107	0.04603248365501113
-1.3151853071791195	0.884713512787699	0.8847135127876993	0.04531349830628681	0.04531349830628684
-1.3141853071791196	0.883990201275121	0.8839902012751212	0.04458776615724608	0.044587766157246106
-1.3131853071791197	0.883260088499448	0.8832600884994483	0.0438552232935982	0.043855223293598256
-1.3121853071791199	0.8825231098915609	0.8825231098915611	0.04311580514622379	0.04311580514622379
-1.31118530717912	0.8817792002211491	0.8817792002211493	0.04236944648481221	0.04236944648481229
-1.31018530717912	0.8810282935902896	0.8810282935902896	0.041616081411440436	0.041616081411440464
-1.3091853071791202	0.8802703234269679	0.8802703234269681	0.04085564335409468	0.04085564335409471
-1.3081853071791203	0.8795052224785433	0.8795052224785436	0.04008806506013342	0.040088065060133446
-1.3071853071791204	0.8787329228051509	0.8787329228051514	0.03931327858969219	0.03931327858969225
-1.3061853071791205	0.8779533557730494	0.8779533557730497	0.038531215309029185	0.038531215309029185
-1.3051853071791206	0.8771664520479057	0.8771664520479057	0.03774180588381146	0.03774180588381143
-1.3041853071791207	0.8763721415880217	0.8763721415880219	0.03694498027234164	0.03694498027234164
-1.3031853071791208	0.875570353637503	0.8755703536375032	0.0361406677187245	0.03614066771872455
-1.302185307179121	0.874761016719362	0.8747610167193622	0.035328796745972835	0.035328796745972835
-1.301185307179121	0.873944058628565	0.8739440586285652	0.034509295149052654	0.03450929514905263
-1.3001853071791212	0.8731194064250151	0.8731194064250153	0.03368208998786737	0.03368208998786737
-1.2991853071791213	0.8722869864264757	0.872286986426476	0.03284710758018031	0.03284710758018031
-1.2981853071791214	0.8714467242014307	0.8714467242014307	0.03200427349447485	0.032004273494474905
-1.2971853071791215	0.8705985445618813	0.8705985445618816	0.03115351254275328	0.03115351254275328
-1.2961853071791216	0.8697423715560845	0.8697423715560847	0.030294748773271624	0.030294748773271624
-1.2951853071791217	0.8688781284612228	0.8688781284612228	0.02942790546321261	0.02942790546321261
-1.2941853071791218	0.8680057377760139	0.8680057377760143	0.028552905111294657	0.028552905111294685
-1.293185307179122	0.8671251212132585	0.8671251212132589	0.0276696694303174	0.02766966943031743
-1.292185307179122	0.866236199692318	0.8662361996923182	0.02677811933964261	0.02677811933964261
-1.2911853071791222	0.8653388933315331	0.8653388933315334	0.025878174957611216	0.025878174957611244
-1.2901853071791223	0.8644331214405758	0.864433121440576	0.024969755593895082	0.02496975559389511
-1.2891853071791224	0.8635188025127358	0.863518802512736	0.024052779741783853	0.02405277974178388
-1.2881853071791225	0.8625958542171417	0.8625958542171419	0.02312716507040627	0.02312716507040627
-1.2871853071791226	0.861664193390916	0.8616641933909165	0.022192828416884913	0.02219282841688494
-1.2861853071791227	0.8607237360312656	0.8607237360312658	0.021249685778426064	0.02124968577842612
-1.2851853071791228	0.8597743972875017	0.8597743972875019	0.020297652304341607	0.020297652304341635
-1.284185307179123	0.8588160914529976	0.8588160914529979	0.019336642288004663	0.019336642288004663
-1.283185307179123	0.857848731957076	0.8578487319570762	0.018366569158737828	0.018366569158737855
-1.2821853071791232	0.8568722313568302	0.8568722313568302	0.017387345473634186	0.017387345473634214
-1.2811853071791233	0.855886501328875	0.8558865013288752	0.016398882909309354	0.016398882909309354
-1.2801853071791234	0.8548914526610343	0.8548914526610345	0.015401092253586351	0.01540109225358638
-1.2791853071791235	0.8538869952439537	0.853886995243954	0.014393883397111257	0.014393883397111285
-1.2781853071791236	0.8528730380626495	0.8528730380626497	0.013377165324899992	0.01337716532490002
-1.2771853071791237	0.8518494891879846	0.8518494891879849	0.012350846107815866	0.012350846107815866
-1.2761853071791238	0.8508162557680781	0.8508162557680783	0.01131483289397775	0.011314832893977778
-1.275185307179124	0.8497732440196422	0.8497732440196424	0.010269031900097841	0.01026903190009787
-1.274185307179124	0.84872035921925	0.8487203592192505	0.009213348402749622	0.009213348402749622
-1.2731853071791241	0.8476575056945346	0.8476575056945348	0.00814768672956534	0.008147686729565368
-1.2721853071791243	0.8465845868153126	0.8465845868153128	0.007071950250362308	0.0070719502503623355
-1.2711853071791244	0.8455015049846418	0.8455015049846418	0.005986041368198081	0.005986041368198136
-1.2701853071791245	0.844408161629804	0.844408161629804	0.004889861510354837	0.004889861510354809
-1.2691853071791246	0.843304457193218	0.843304457193218	0.0037833111192507596	0.0037833111192507873
-1.2681853071791247	0.8421902911232786	0.8421902911232786	0.002666289643281	0.0026662896432809724
-1.2671853071791248	0.841065561865125	0.841065561865125	0.0015386955275848158	0.0015386955275848713
-1.266185307179125	0.8399301668513366	0.8399301668513366	0.000400426204741261	0.00040042620474128876
-1.265185307179125	0.8387840024925539	0.8387840024925539	0.0007486219146086992	0.0007486219146086992
-1.2641853071791251	0.8376269641680294	0.8376269641680294	0.0019085534512129354	0.0019085534512129076
-1.2631853071791252	0.8364589462161022	0.8364589462161022	0.0030794740667322296	0.003079474066732202
-1.2621853071791254	0.8352798419246007	0.8352798419246007	0.004261490473338125	0.004261490473338098
-1.2611853071791255	0.8340895435211708	0.8340895435211708	0.005454710443384719	0.005454710443384719
-1.2601853071791256	0.83288794216353	0.83288794216353	0.006659242819154559	0.006659242819154532
-1.2591853071791257	0.8316749279296469	0.8316749279296471	0.007875197522678817	0.007875197522678817
-1.2581853071791258	0.8304503898078475	0.8304503898078472	0.00910268556563254	0.009102685565632512
-1.257185307179126	0.8292142156868421	0.8292142156868421	0.010341819059303842	0.010341819059303814
