x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-0.23618530717915354	7.044265440196153	0.060109683600954346	0.06010968360095409	1.3102616432764203	1.310261643276421
-0.23518530717915354	6.996229610867494	0.060133785716950376	0.060133785716950244	1.3119683711734673	1.3119683711734662
-0.23418530717915353	6.948399688629651	0.06015793174234346	0.0601579317423433	1.3136758292927948	1.3136758292927944
-0.23318530717915353	6.900776360951221	0.06018212173521237	0.060182121735212354	1.3153840164032364	1.3153840164032347
-0.23218530717915353	6.853360292085663	0.06020635575367933	0.06020635575367917	1.3170929312727078	1.3170929312727055
-0.23118530717915353	6.806152123227275	0.06023063385591003	0.060230633855910064	1.318802572668198	1.3188025726681971
-0.23018530717915353	6.759152472668967	0.060254956100113666	0.06025495610011373	1.3205129393557773	1.320512939355778
-0.22918530717915353	6.712361935961726	0.06027932254454286	0.060279322544542775	1.3222240301005979	1.322224030100595
-0.22818530717915353	6.66578108607579	0.06030373324749374	0.06030373324749374	1.3239358436668847	1.3239358436668816
-0.22718530717915353	6.6194104735634305	0.060328188267305835	0.06032818826730551	1.325648378817944	1.3256483788179436
-0.22618530717915353	6.573250626723319	0.06035268766236223	0.06035268766236241	1.3273616343161618	1.3273616343161598
-0.22518530717915353	6.527302051766439	0.06037723149108943	0.0603772314910892	1.3290756089229998	1.3290756089229987
-0.22418530717915353	6.481565232983457	0.060401819811957407	0.06040181981195757	1.3307903013990008	1.330790301398998
-0.22318530717915352	6.436040632913559	0.06042645268347959	0.06042645268347926	1.3325057105037839	1.3325057105037805
-0.22218530717915352	6.390728692514641	0.060451130164212934	0.06045113016421274	1.334221834996049	1.3342218349960473
-0.22118530717915352	6.345629831334876	0.06047585231275779	0.06047585231275807	1.335938673633572	1.3359386736335706
-0.22018530717915352	6.300744447685547	0.06050061918775804	0.06050061918775798	1.33765622517321	1.3376562251732111
-0.21918530717915352	6.2560729188151365	0.06052543084790099	0.060525430847900845	1.3393744883708976	1.3393744883708985
-0.21818530717915352	6.211615601084627	0.06055028735191747	0.06055028735191744	1.3410934619816477	1.341093461981646
-0.21718530717915352	6.16737283014393	0.06057518875858166	0.06057518875858155	1.34281314475955	1.3428131447595484
-0.21618530717915352	6.123344921109455	0.06060013512671134	0.06060013512671122	1.3445335354577772	1.344533535457774
-0.21518530717915352	6.079532168742711	0.06062512651516773	0.06062512651516785	1.3462546328285767	1.3462546328285734
-0.21418530717915352	6.03593484762995	0.06065016298285546	0.060650162982855055	1.347976435623274	1.3479764356232737
-0.21318530717915352	5.992553212362766	0.06067524458872267	0.060675244588722754	1.3496989425922783	1.3496989425922743
-0.21218530717915352	5.949387497719624	0.06070037139176093	0.06070037139176124	1.351422152485072	1.3514221524850683
-0.21118530717915351	5.906437918848285	0.060725543451005386	0.060725543451005226	1.3531460640502162	1.3531460640502182
-0.2101853071791535	5.8637046714490575	0.060750760825534496	0.06075076082553464	1.3548706760353553	1.3548706760353506
-0.2091853071791535	5.821187931958843	0.060776023574470366	0.060776023574470255	1.3565959871872073	1.3565959871872062
-0.2081853071791535	5.778887857735949	0.060801331756978355	0.06080133175697818	1.3583219962515714	1.35832199625157
-0.2071853071791535	5.736804587245597	0.060826685432267484	0.06082668543226748	1.3600487019733245	1.3600487019733225
-0.2061853071791535	5.694938240246104	0.060852084659590154	0.06085208465959009	1.3617761030964213	1.3617761030964202
-0.2051853071791535	5.653288917975699	0.060877529498242246	0.06087752949824212	1.3635041983638967	1.3635041983638954
-0.2041853071791535	5.611856703339897	0.0609030200075631	0.06090302000756308	1.3652329865178623	1.3652329865178627
-0.2031853071791535	5.570641661099439	0.06092855624693556	0.060928556246935134	1.3669624662995117	1.3669624662995103
-0.2021853071791535	5.529643838058735	0.06095413827578585	0.06095413827578561	1.3686926364491123	1.3686926364491117
-0.2011853071791535	5.488863263254747	0.06097976615358383	0.06097976615358382	1.370423495706013	1.3704234957060102
-0.2001853071791535	5.448299948146306	0.06100543993984263	0.06100543993984233	1.3721550428086406	1.3721550428086426
-0.1991853071791535	5.407953886803819	0.061031159694118986	0.061031159694119194	1.3738872764945012	1.3738872764944998
-0.1981853071791535	5.367825056099304	0.06105692547601304	0.06105692547601274	1.3756201955001763	1.3756201955001752
-0.1971853071791535	5.327913415896726	0.06108273734516845	0.061082737345168336	1.377353798561331	1.37735379856133
-0.1961853071791535	5.2882189092426195	0.0611085953612723	0.061108595361272125	1.3790880844127058	1.3790880844127027
-0.1951853071791535	5.248741462556914	0.06113449958405514	0.061134499584055035	1.3808230517881193	1.3808230517881177
-0.1941853071791535	5.209480985823958	0.06116045007329103	0.06116045007329112	1.382558699420469	1.3825586994204688
-0.1931853071791535	5.170437372783705	0.06118644688879747	0.06118644688879736	1.3842950260417328	1.3842950260417288
-0.1921853071791535	5.131610501122996	0.06121249009043541	0.06121249009043541	1.3860320303829663	1.3860320303829647
-0.1911853071791535	5.09300023266694	0.06123857973810934	0.06123857973810946	1.3877697111743026	1.3877697111743015
-0.1901853071791535	5.054606413570333	0.06126471589176712	0.061264715891767074	1.389508067144953	1.389508067144952
-0.1891853071791535	5.016428874509079	0.06129089861140016	0.06129089861139985	1.3912470970232094	1.3912470970232065
-0.1881853071791535	4.978467430871594	0.06131712795704327	0.06131712795704347	1.3929867995364407	1.3929867995364404
-0.1871853071791535	4.940721882950142	0.0613434039887748	0.061343403988774574	1.394727173411095	1.3947271734110958
-0.1861853071791535	4.9031920161320866	0.061369726766716544	0.061369726766716315	1.3964682173726988	1.3964682173726946
-0.1851853071791535	4.865877601091007	0.06139609635103373	0.061396096351033484	1.3982099301458568	1.3982099301458562
-0.1841853071791535	4.828778393977657	0.061422512801935066	0.06142251280193488	1.3999523104542524	1.3999523104542522
-0.1831853071791535	4.791894136610738	0.061448976179672765	0.06144897617967304	1.4016953570206494	1.4016953570206463
-0.1821853071791535	4.755224556667423	0.06147548654454244	0.06147548654454227	1.4034390685668852	1.4034390685668847
-0.1811853071791535	4.718769367873659	0.06150204395688332	0.0615020439568833	1.4051834438138808	1.4051834438138788
-0.1801853071791535	4.682528270194155	0.06152864847707788	0.061528648477077896	1.406928481481635	1.4069284814816343
-0.17918530717915349	4.646500950022069	0.06155530016555228	0.06155530016555238	1.4086741802892235	1.4086741802892244
-0.17818530717915348	4.610687080368336	0.06158199908277597	0.06158199908277561	1.4104205389547986	1.410420538954796
-0.17718530717915348	4.575086321050623	0.061608745289262044	0.06160874528926208	1.412167556195596	1.4121675561955966
-0.17618530717915348	4.539698318881877	0.06163553884556687	0.06163553884556713	1.4139152307279275	1.4139152307279266
-0.17518530717915348	4.504522707858445	0.061662379812290474	0.06166237981229022	1.4156635612671828	1.4156635612671806
-0.17418530717915348	4.469559109347717	0.06168926825007618	0.06168926825007644	1.4174125465278322	1.4174125465278318
-0.17318530717915348	4.434807132275287	0.06171620421961093	0.06171620421961083	1.4191621852234215	1.4191621852234186
-0.17218530717915348	4.4002663733116	0.061743187781625006	0.06174318778162528	1.4209124760665772	1.420912476066579
-0.17118530717915348	4.365936417058044	0.06177021899689228	0.061770218996892105	1.4226634177690054	1.4226634177690047
-0.17018530717915348	4.331816836232473	0.061797297926229997	0.06179729792622989	1.4244150090414878	1.4244150090414878
-0.16918530717915348	4.297907191854149	0.06182442463049893	0.06182442463049895	1.4261672485938857	1.426167248593883
-0.16818530717915348	4.2642070334280335	0.06185159917060329	0.06185159917060327	1.427920135135141	1.42792013513514
-0.16718530717915348	4.230715899128466	0.061878821607490725	0.06187882160749067	1.4296736673732722	1.4296736673732722
-0.16618530717915347	4.197433315982135	0.06190609200215242	0.06190609200215244	1.431427844015375	1.4314278440153743
-0.16518530717915347	4.164358800050392	0.061933410415623016	0.06193341041562306	1.4331826637676273	1.433182663767625
-0.16418530717915347	4.131491856610822	0.061960776908980546	0.06196077690898057	1.4349381253352824	1.4349381253352809
-0.16318530717915347	4.098831980338075	0.061988191543346616	0.06198819154334681	1.4366942274226717	1.4366942274226735
-0.16218530717915347	4.06637865548395	0.062015654379886265	0.062015654379886105	1.43845096873321	1.4384509687332088
-0.16118530717915347	4.034131356056675	0.06204316547980797	0.062043165479808184	1.4402083479693855	1.4402083479693846
-0.16018530717915347	4.0020895459994	0.0620707249043637	0.06207072490436343	1.4419663638327682	1.441966363832767
-0.15918530717915347	3.970252679367841	0.062098332714848846	0.0620983327148488	1.4437250150240046	1.4437250150240029
-0.15818530717915347	3.9386202005070983	0.062125988972602374	0.06212598897260223	1.4454843002428188	1.445484300242819
-0.15718530717915347	3.9071915442275857	0.06215369373900663	0.06215369373900656	1.4472442181880165	1.4472442181880154
-0.15618530717915347	3.8759661359800943	0.06218144707548745	0.06218144707548739	1.449004767557481	1.449004767557481
-0.15518530717915346	3.844943392029928	0.062209249043514145	0.062209249043514186	1.4507659470481735	1.4507659470481706
-0.15418530717915346	3.8141227196301326	0.062237099704599466	0.06223709970459965	1.4525277553561324	1.4525277553561304
-0.15318530717915346	3.7835035171937714	0.0622649991202997	0.06226499912029973	1.4542901911764778	1.4542901911764776
-0.15218530717915346	3.7530851744652427	0.06229294735221458	0.06229294735221456	1.4560532532034058	1.4560532532034058
-0.15118530717915346	3.7228670726906166	0.062320944461987195	0.062320944461986896	1.4578169401301926	1.4578169401301893
-0.15018530717915346	3.692848584786988	0.062348990511304284	0.06234899051130446	1.459581250649191	1.4595812506491932
-0.14918530717915346	3.6630290755108015	0.062377085561895924	0.0623770855618961	1.4613461834518358	1.461346183451834
-0.14818530717915346	3.6334079016251652	0.06240522967553571	0.06240522967553557	1.463111737228637	1.4631117372286349
-0.14718530717915346	3.6039844120661106	0.06243342291404069	0.06243342291404102	1.4648779106691843	1.464877910669184
-0.14618530717915346	3.5747579481078056	0.062461665339271416	0.06246166533927132	1.4666447024621452	1.4666447024621438
-0.14518530717915346	3.545727843526686	0.06248995701313184	0.06248995701313212	1.4684121112952664	1.4684121112952648
-0.14418530717915345	3.5168934247645085	0.06251829799756946	0.06251829799756944	1.4701801358553759	1.4701801358553745
-0.14318530717915345	3.4882540110902984	0.06254668835457518	0.06254668835457522	1.4719487748283748	1.4719487748283733
-0.14218530717915345	3.4598089147611932	0.06257512814618343	0.06257512814618348	1.473718026899246	1.473718026899245
-0.14118530717915345	3.4315574411821492	0.06260361743447203	0.06260361743447207	1.475487890752052	1.47548789075205
-0.14018530717915345	3.4034988890645197	0.06263215628156235	0.06263215628156202	1.47725836506993	1.4772583650699305
-0.13918530717915345	3.3756325505834806	0.06266074474961919	0.06266074474961938	1.4790294485351014	1.4790294485350999
-0.13818530717915345	3.3479577115342924	0.06268938290085083	0.06268938290085099	1.4808011398288599	1.4808011398288583
-0.13718530717915345	3.3204736514873923	0.06271807079750899	0.06271807079750892	1.4825734376315811	1.4825734376315813
-0.13618530717915345	3.2931796439423024	0.06274680850188889	0.06274680850188916	1.4843463406227204	1.4843463406227166
-0.13518530717915345	3.2660749564803435	0.06277559607632922	0.06277559607632904	1.4861198474808084	1.486119847480807
-0.13418530717915345	3.239158850916153	0.0628044335832121	0.06280443358321229	1.4878939568834562	1.4878939568834555
-0.13318530717915344	3.212430583447974	0.06283332108496319	0.06283332108496309	1.4896686675073538	1.4896686675073514
-0.13218530717915344	3.1858894048067397	0.06286225864405151	0.06286225864405148	1.4914439780282682	1.4914439780282678
-0.13118530717915344	3.15953456040392	0.06289124632298965	0.06289124632298956	1.4932198871210467	1.4932198871210445
-0.13018530717915344	3.133365290478125	0.06292028418433361	0.06292028418433357	1.494996393459614	1.4949963934596109
-0.12918530717915344	3.10738083024047	0.06294937229068293	0.062949372290683	1.4967734957169734	1.4967734957169718
-0.12818530717915344	3.0815804100186805	0.0629785107046805	0.06297851070468047	1.4985511925652073	1.498551192565206
-0.12718530717915344	3.0559632553999383	0.06300769948901282	0.063007699489013	1.5003294826754774	1.500329482675477
-0.12618530717915344	3.030528587372459	0.06303693870640971	0.06303693870640976	1.5021083647180191	1.5021083647180187
-0.12518530717915344	3.0052756224657955	0.06306622841964457	0.06306622841964474	1.503887837362155	1.503887837362153
-0.12418530717915344	2.9802035728898555	0.06309556869153422	0.06309556869153402	1.505667899276278	1.5056678992762784
-0.12318530717915344	2.9553116466726417	0.063124959584939	0.06312495958493879	1.5074485491278644	1.5074485491278626
-0.12218530717915344	2.930599047796695	0.06315440116276266	0.0631544011627624	1.509229785583468	1.5092297855834658
-0.12118530717915343	2.9060649763342385	0.06318389348795236	0.06318389348795214	1.5110116073087183	1.5110116073087168
-0.12018530717915343	2.881708628581026	0.0632134366234989	0.0632134366234988	1.5127940129683288	1.5127940129683275
-0.11918530717915343	2.8575291971888794	0.06324303063243646	0.06324303063243629	1.5145770012260866	1.5145770012260833
-0.11818530717915343	2.833525871296922	0.06327267557784262	0.0632726755778425	1.5163605707448586	1.5163605707448602
-0.11718530717915343	2.8096978366614924	0.06330237152283853	0.06330237152283855	1.5181447201865932	1.51814472018659
-0.11618530717915343	2.786044275784746	0.06333211853058873	0.06333211853058887	1.5199294482123136	1.5199294482123118
-0.11518530717915343	2.762564368041937	0.06336191666430133	0.06336191666430094	1.5217147534821227	1.5217147534821243
-0.11418530717915343	2.739257289807375	0.06339176598722779	0.06339176598722801	1.5235006346552034	1.5235006346551998
-0.11318530717915343	2.71612221457906	0.06342166656266315	0.06342166656266289	1.5252870903898144	1.5252870903898146
-0.11218530717915343	2.69315831310199	0.06345161845394581	0.06345161845394603	1.5270741193432973	1.527074119343293
