x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-0.3201853071791536	10.687627707918107	10.687627707918107	10.650598565784446	10.650598565784147
-0.3191853071791536	10.627374461519652	10.627374461519652	10.598777234919787	10.598777234919943
-0.3181853071791536	10.567176429894348	10.567176429894348	10.547001022973866	10.547001022973756
-0.3171853071791536	10.507036516211485	10.507036516211485	10.495272804041575	10.495272804041658
-0.3161853071791536	10.446957598605978	10.446957598605978	10.443595427202373	10.443595427202142
-0.3151853071791536	10.386942530020159	10.386942530020159	10.39197171636215	10.391971716362114
-0.3141853071791536	10.326994138050646	10.326994138050646	10.340404470100202	10.340404470100337
-0.3131853071791536	10.267115224800467	10.267115224800467	10.288896461521427	10.288896461521277
-0.3121853071791536	10.207308566736206	10.207308566736206	10.237450438113564	10.23745043811364
-0.3111853071791536	10.147576914550346	10.147576914550346	10.186069121609599	10.186069121609686
-0.3101853071791536	10.087922993028638	10.087922993028638	10.134755207855253	10.134755207855143
-0.3091853071791536	10.02834950092265	10.02834950092265	10.083511366681588	10.08351136668149
-0.3081853071791536	9.968859110827232	9.968859110827232	10.032340241782578	10.03234024178274
-0.3071853071791536	9.909454469063203	9.909454469063203	9.981244450597853	9.981244450597757
-0.3061853071791536	9.850138195564892	9.850138195564893	9.930226584200353	9.930226584200362
-0.3051853071791536	9.790912883772801	9.790912883772801	9.87928920718907	9.879289207188892
-0.3041853071791536	9.731781100531173	9.731781100531173	9.828434857586679	9.828434857586537
-0.3031853071791536	9.672745385990567	9.672745385990567	9.777666046742237	9.77766604674221
-0.3021853071791536	9.613808253515321	9.613808253515321	9.726985259238687	9.726985259238454
-0.3011853071791536	9.55497218959597	9.55497218959597	9.6763949528054	9.676394952805387
-0.3001853071791536	9.496239653766464	9.496239653766466	9.62589755823545	9.625897558235446
-0.2991853071791536	9.437613078526367	9.437613078526365	9.575495479307904	9.575495479307847
-0.2981853071791536	9.379094869267721	9.379094869267723	9.525191092714797	9.525191092714905
-0.2971853071791536	9.320687404206854	9.320687404206854	9.474986747992974	9.474986747992936
-0.2961853071791536	9.262393034320864	9.262393034320866	9.424884767460718	9.4248847674608
-0.2951853071791536	9.204214083288864	9.204214083288866	9.374887446159024	9.374887446158976
-0.2941853071791536	9.146152847437957	9.146152847437957	9.324997051797702	9.324997051797597
-0.2931853071791536	9.088211595693815	9.088211595693814	9.27521582470602	9.275215824706143
-0.2921853071791536	9.030392569536005	9.030392569536007	9.225545977788117	9.225545977788277
-0.2911853071791536	8.97269798295783	8.972697982957829	9.175989696482928	9.175989696483063
-0.2901853071791536	8.915130022430757	8.915130022430759	9.126549138728711	9.126549138728507
-0.2891853071791536	8.85769084687345	8.85769084687345	9.077226434932134	9.077226434932065
-0.2881853071791536	8.800382587625194	8.800382587625194	9.028023687941834	9.028023687941781
-0.2871853071791536	8.743207348423914	8.743207348423915	8.978942973026463	8.978942973026614
-0.2861853071791536	8.686167205388484	8.686167205388484	8.92998633785711	8.929986337857
-0.2851853071791536	8.629264207005537	8.629264207005537	8.881155802494229	8.88115580249425
-0.2841853071791536	8.572500374120585	8.572500374120587	8.832453359378762	8.832453359378851
-0.2831853071791536	8.515877699933434	8.515877699933434	8.783880973327728	8.783880973327856
-0.2821853071791536	8.459398149997893	8.459398149997895	8.73544058153395	8.735440581534114
-0.2811853071791536	8.403063662225733	8.403063662225735	8.687134093570146	8.687134093570336
-0.2801853071791536	8.3468761468948	8.3468761468948	8.63896339139708	8.63896339139696
-0.2791853071791536	8.290837486661282	8.290837486661282	8.59093032937598	8.590930329376016
-0.2781853071791536	8.234949536576154	8.234949536576153	8.543036734284975	8.543036734285222
-0.2771853071791536	8.179214124105567	8.179214124105567	8.495284405339673	8.495284405339754
-0.27618530717915357	8.12363304915537	8.12363304915537	8.447675114217684	8.447675114217718
-0.27518530717915357	8.068208084099563	8.068208084099561	8.40021060508721	8.400210605087283
-0.27418530717915357	8.01294097381268	8.012940973812679	8.352892594639474	8.352892594639535
-0.27318530717915357	7.957833435706079	7.957833435706079	8.305722772125133	8.30572277212542
-0.27218530717915357	7.9028871597680945	7.9028871597680945	8.25870279939449	8.25870279939426
-0.27118530717915357	7.848103808607939	7.848103808607939	8.211834310941482	8.211834310941688
-0.27018530717915357	7.793485017503419	7.793485017503419	8.165118913951494	8.165118913951757
-0.26918530717915357	7.739032394452317	7.739032394452317	8.118558188352814	8.118558188352852
-0.26818530717915356	7.684747520227462	7.684747520227462	8.072153686871797	8.072153686871737
-0.26718530717915356	7.63063194843541	7.63063194843541	8.025906935091623	8.025906935091708
-0.26618530717915356	7.576687205578685	7.576687205578685	7.979819431514624	7.979819431514691
-0.26518530717915356	7.522914791121548	7.522914791121548	7.9338926476281415	7.933892647628082
-0.26418530717915356	7.469316177559244	7.469316177559244	7.888128027973855	7.88812802797392
-0.26318530717915356	7.415892810490669	7.415892810490669	7.842526990220543	7.842526990220556
-0.26218530717915356	7.362646108694407	7.362646108694407	7.797090925240186	7.797090925240192
-0.26118530717915356	7.30957746420812	7.309577464208121	7.751821197187463	7.751821197187377
-0.26018530717915356	7.2566882424111965	7.2566882424111965	7.706719143582461	7.70671914358277
-0.25918530717915356	7.203979782110628	7.203979782110628	7.661786075396671	7.661786075397068
-0.25818530717915356	7.151453395630091	7.151453395630091	7.617023277142112	7.617023277142094
-0.25718530717915355	7.099110368902131	7.099110368902131	7.572432006963632	7.57243200696348
-0.25618530717915355	7.046951961563456	7.046951961563457	7.52801349673428	7.528013496734204
-0.25518530717915355	6.994979407053247	6.994979407053247	7.483768952153689	7.483768952153268
-0.25418530717915355	6.943193912714452	6.943193912714452	7.439699552849466	7.439699552849705
-0.25318530717915355	6.89159665989802	6.89159665989802	7.395806452481508	7.395806452481612
-0.25218530717915355	6.840188804070014	6.8401888040700145	7.3520907788492025	7.352090778849022
-0.25118530717915355	6.788971474921555	6.788971474921555	7.308553634001447	7.308553634001518
-0.25018530717915355	6.737945776481532	6.737945776481532	7.26519609434946	7.265196094349178
-0.24918530717915355	6.687112787232089	6.687112787232089	7.22201921078233	7.222019210782314
-0.24818530717915355	6.636473560226728	6.636473560226728	7.179024008785228	7.1790240087851345
-0.24718530717915355	6.586029123211114	6.586029123211114	7.1362114885602805	7.136211488560218
-0.24618530717915355	6.535780478746389	6.53578047874639	7.093582625149978	7.093582625149887
-0.24518530717915354	6.485728604335064	6.485728604335064	7.0511383685631355	7.051138368563353
-0.24418530717915354	6.435874452549369	6.435874452549369	7.008879643903354	7.008879643903402
-0.24318530717915354	6.38621895116203	6.38621895116203	6.96680735149986	6.9668073514996465
-0.24218530717915354	6.336763003279444	6.336763003279444	6.924922367040768	6.924922367040878
-0.24118530717915354	6.287507487477141	6.28750748747714	6.883225541708638	6.883225541708778
-0.24018530717915354	6.238453257937547	6.238453257937546	6.841717702318321	6.841717702318343
-0.23918530717915354	6.189601144589981	6.189601144589981	6.800399651457021	6.80039965145717
-0.23818530717915354	6.140951953252817	6.1409519532528165	6.759272167626579	6.759272167626399
-0.23718530717915354	6.092506465777746	6.092506465777746	6.718336005387775	6.718336005387803
-0.23618530717915354	6.044265440196155	6.044265440196154	6.677591895506833	6.677591895506592
-0.23518530717915354	5.996229610867497	5.996229610867497	6.637040545103847	6.6370405451036305
-0.23418530717915353	5.948399688629653	5.948399688629654	6.596682637803248	6.596682637802954
-0.23318530717915353	5.900776360951224	5.900776360951223	6.556518833886149	6.556518833886541
-0.23218530717915353	5.853360292085664	5.853360292085664	6.51654977044462	6.516549770444666
-0.23118530717915353	5.806152123227276	5.806152123227277	6.476776061537697	6.476776061537477
-0.23018530717915353	5.759152472668969	5.759152472668969	6.437198298349285	6.437198298349542
-0.22918530717915353	5.712361935961729	5.712361935961728	6.397817049347668	6.397817049347785
-0.22818530717915353	5.665781086075793	5.665781086075792	6.35863286044681	6.358632860447121
-0.22718530717915353	5.619410473563432	5.619410473563432	6.319646255169185	6.319646255169517
-0.22618530717915353	5.573250626723322	5.573250626723322	6.280857734810248	6.28085773481031
-0.22518530717915353	5.527302051766441	5.527302051766441	6.242267778604425	6.2422677786043685
-0.22418530717915353	5.48156523298346	5.481565232983459	6.203876843892578	6.2038768438925445
-0.22318530717915352	5.436040632913561	5.436040632913561	6.165685366290905	6.165685366291122
-0.22218530717915352	5.390728692514644	5.390728692514644	6.1276937598612395	6.127693759861306
-0.22118530717915352	5.345629831334878	5.345629831334878	6.089902417282685	6.089902417282678
-0.22018530717915352	5.300744447685549	5.300744447685549	6.052311710024539	6.052311710024877
-0.21918530717915352	5.256072918815139	5.256072918815138	6.014921988520473	6.014921988520361
-0.21818530717915352	5.211615601084629	5.211615601084629	5.977733582343903	5.977733582343565
-0.21718530717915352	5.167372830143933	5.167372830143933	5.94074680038451	5.940746800384659
-0.21618530717915352	5.123344921109457	5.123344921109457	5.9039619310259	5.903961931026163
-0.21518530717915352	5.079532168742713	5.079532168742713	5.867379242324283	5.867379242324358
-0.21418530717915352	5.035934847629952	5.035934847629952	5.830998982188208	5.830998982188435
-0.21318530717915352	4.992553212362767	4.992553212362768	5.7948213785592255	5.794821378559558
-0.21218530717915352	4.949387497719626	4.949387497719626	5.758846639593529	5.758846639593527
-0.21118530717915351	4.906437918848287	4.906437918848287	5.72307495384445	5.72307495384458
-0.2101853071791535	4.863704671449059	4.863704671449059	5.687506490445793	5.68750649044563
-0.2091853071791535	4.821187931958845	4.821187931958844	5.65214139929597	5.652141399296133
-0.2081853071791535	4.778887857735951	4.778887857735951	5.616979811242888	5.616979811242825
-0.2071853071791535	4.736804587245599	4.736804587245599	5.582021838269564	5.582021838269809
-0.2061853071791535	4.694938240246106	4.694938240246106	5.547267573680362	5.547267573680543
-0.2051853071791535	4.653288917975701	4.653288917975701	5.512717092287916	5.512717092287888
-0.2041853071791535	4.611856703339899	4.611856703339899	5.478370450600577	5.478370450600202
-0.2031853071791535	4.570641661099441	4.570641661099442	5.444227687010446	5.4442276870103425
-0.2021853071791535	4.529643838058737	4.529643838058737	5.410288821981885	5.410288821982073
-0.2011853071791535	4.488863263254749	4.488863263254749	5.376553858240503	5.376553858240509
-0.2001853071791535	4.448299948146308	4.448299948146308	5.34302278096255	5.343022780962911
-0.1991853071791535	4.407953886803821	4.407953886803821	5.309695557964702	5.3096955579647584
-0.1981853071791535	4.3678250560993055	4.367825056099306	5.276572139894192	5.276572139894648
-0.1971853071791535	4.327913415896727	4.327913415896727	5.243652460419221	5.2436524604192085
-0.1961853071791535	4.288218909242621	4.288218909242621	5.210936436419667	5.210936436419743
-0.1951853071791535	4.248741462556916	4.248741462556916	5.1784239681779995	5.178423968178186
-0.1941853071791535	4.20948098582396	4.2094809858239595	5.146114939570376	5.1461149395701264
-0.1931853071791535	4.170437372783708	4.170437372783707	5.114009218257926	5.114009218257863
-0.1921853071791535	4.1316105011229975	4.1316105011229975	5.082106655878111	5.082106655878161
-0.1911853071791535	4.093000232666942	4.093000232666942	5.050407088236188	5.050407088236327
-0.1901853071791535	4.054606413570335	4.054606413570335	5.0189103354967175	5.018910335496914
-0.1891853071791535	4.016428874509081	4.016428874509081	4.987616202375054	4.987616202374963
-0.1881853071791535	3.9784674308715955	3.9784674308715955	4.956524478328863	4.95652447832888
-0.1871853071791535	3.940721882950144	3.940721882950144	4.925634937749511	4.925634937749148
-0.1861853071791535	3.9031920161320883	3.9031920161320883	4.894947340153412	4.894947340153659
-0.1851853071791535	3.865877601091009	3.865877601091009	4.864461430373243	4.8644614303732965
-0.1841853071791535	3.8287783939776587	3.828778393977659	4.834176938748956	4.834176938748796
-0.1831853071791535	3.7918941366107393	3.7918941366107397	4.804093581318662	4.804093581318424
-0.1821853071791535	3.755224556667425	3.755224556667425	4.77421106000923	4.774211060009267
-0.1811853071791535	3.7187693678736604	3.7187693678736604	4.744529062826664	4.744529062826369
-0.1801853071791535	3.6825282701941564	3.6825282701941564	4.715047264046191	4.715047264046416
-0.17918530717915349	3.6465009500220704	3.6465009500220704	4.685765324402027	4.685765324401665
-0.17818530717915348	3.610687080368338	3.610687080368338	4.656682891276774	4.656682891277036
-0.17718530717915348	3.5750863210506245	3.575086321050625	4.627799598890478	4.6277995988904355
-0.17618530717915348	3.5396983188818787	3.5396983188818787	4.599115068489257	4.599115068489263
