x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
1.7618146928207636	12.437862648209997	-1205.1559011388235	-1506.9112567123739	12.436375021060188	789.932847142765
1.7628146928207635	12.37717572461482	-1181.9989967604124	-1388.2708451867572	12.372363947071705	1335.9055025759737
1.7638146928207634	12.316506023426756	-1158.0624283105049	-937.3688415843357	12.308357543760033	800.4645297192676
1.7648146928207633	12.255856742913684	-1133.3409954022588	-889.702639412528	12.244359858723442	878.3029516818979
1.7658146928207632	12.195231058702081	-1107.829661781323	-995.6002226001349	12.180374923589696	611.9687062238033
1.766814692820763	12.134632123554242	-1081.5235597357555	-499.70537729692245	12.116406753554521	1081.0509256078535
1.767814692820763	12.074063067150687	-1054.4179945295857	-1789.0328018816579	12.052459346922493	-228.3723785863609
1.7688146928207629	12.013526995877797	-1026.5084488608913	-990.6299006064493	11.988536684650475	283.03380391941033
1.7698146928207628	11.953026992620703	-997.7905873417847	-1654.8280295262155	11.924642729894014	295.98570470738457
1.7708146928207626	11.89256611656145	-968.2602610004968	-683.9381325808486	11.860781427556079	824.436199134854
1.7718146928207625	11.832147402982283	-937.9135118037336	-1061.7786530172202	11.796956703839042	428.9546752635035
1.7728146928207624	11.771773863074188	-906.746577198845	-886.874999648509	11.733172465799282	794.0830816150319
1.7738146928207623	11.711448483750646	-874.755894674746	-968.426246004952	11.669432600904878	448.9281648595157
1.7748146928207622	11.651174227466669	-841.9381063400618	-865.425803682546	11.60574097659639	1031.6155227584757
1.775814692820762	11.590954032042927	-808.2900635181188	-1189.6406935846367	11.542101439850704	855.0695444712129
1.776814692820762	11.530790810495086	-773.8088313566002	-475.1330709028764	11.478517816747965	406.8104567060909
1.7778146928207619	11.4706874508684	-738.491693451997	-461.96911590451975	11.414993912042075	841.8271488347601
1.7788146928207618	11.410646816077415	-702.336156487025	-305.75844057374627	11.351533508734118	811.166965018344
1.7798146928207617	11.350671743750903	-665.3399548796326	-11.628192060306706	11.2881403676496	333.6242890047613
1.7808146928207615	11.2907650460818	-627.5010554428734	-1216.3507878568298	11.224818227018824	476.5564302982573
1.7818146928207614	11.230929509682433	-588.8176620538592	-976.7823843734747	11.161570802061052	750.9438869733817
1.7828146928207613	11.171167895444828	-549.2882203313296	-454.70471263266677	11.098401784572097	317.23366591778944
1.7838146928207612	11.111482938406098	-508.9114223196654	-351.6688748955517	11.035314842515694	626.0944224591537
1.784814692820761	11.051877347618866	-467.68621117871555	-649.8470274398032	10.97231361961865	495.958063656537
1.785814692820761	10.992353806026864	-425.6117858773954	-603.6720697114777	10.909401734969682	157.09158649372378
1.7868146928207609	10.932914970345555	-382.68760589080637	-483.6873628318099	10.84658278262225	1494.3324712850647
1.7878146928207608	10.873563470947778	-338.9133958982279	-969.0584855099391	10.783860331201257	-32.22588298756752
1.7888146928207607	10.814301911754296	-294.289150481298	219.81418219671227	10.721237923513865	-141.55948992924132
1.7898146928207606	10.755132870129493	-248.81513882099145	102.60629639695006	10.658719076164255	579.064570178806
1.7908146928207604	10.696058896782022	-202.49190939141826	-528.7217075729423	10.596307279172677	526.7552562430484
1.7918146928207603	10.637082515670283	-155.3202946495171	-6.212545468518448	10.534005995598532	489.91802639769264
1.7928146928207602	10.578206223912845	-107.3014157187398	215.74371652707092	10.4718186611679	863.0798753812422
1.7938146928207601	10.51943249170384	-58.43668706533254	920.6056571181232	10.409748683905269	1066.426554275941
1.79481469282076	10.460763762233183	-8.727821165709688	-756.6771447097475	10.347799443769764	809.6453351238035
1.79581469282076	10.402202451611608	41.823166836866676	123.57811785084445	10.285974292295707	371.9745254828205
1.7968146928207598	10.343750948800466	93.21395448773214	-617.9450462289201	10.22427655223786	353.96349937105873
1.7978146928207597	10.28541161554641	145.44190739012032	-33.892068291211864	10.162709517221042	750.8490705365195
1.7988146928207596	10.227186786320782	198.5040745899977	564.1948072499844	10.101276451394545	1079.8772683410616
1.7998146928207595	10.16907876826371	252.39718397811228	-82.25076641691737	10.039980589091227	394.1722762823259
1.8008146928207593	10.111089841132818	307.1176377109115	518.5742245534224	9.978825134491268	259.144407305297
1.8018146928207592	10.053222257256742	362.661507652289	-332.0532373434246	9.917813261290819	868.6261822394935
1.8028146928207591	9.995478241493174	419.0245308376075	189.57754903820316	9.85694811237547	514.9867880133356
1.803814692820759	9.937859991191509	476.2021049621584	-141.6342226610841	9.796232799498696	270.5415572469302
1.804814692820759	9.880369676159992	534.1892838955096	261.6814642466175	9.735670402965223	620.9130961577226
1.8058146928207588	9.82300943863745	592.9807732240746	1010.4149026604173	9.67526397131948	1381.2410296476503
1.8068146928207587	9.765781393269537	652.5709258229869	1188.8602818147117	9.615016521039102	706.1129705615186
1.8078146928207586	9.708687627089322	712.9537374604433	873.218320843296	9.554931036233539	1098.2355775338947
1.8088146928207585	9.651730199502287	774.1228424348656	196.0488462104729	9.495010468348022	968.8667375435002
1.8098146928207584	9.594911142275786	836.071509248242	-278.6554059498744	9.435257735872556	786.3018582275076
1.8108146928207582	9.538232459532798	898.7926363168347	1041.3572441120086	9.375675724056299	515.7221786265461
1.8118146928207581	9.481696127749915	962.2787477212138	239.84279017051398	9.316267284627346	-733.2092985040424
1.812814692820758	9.425304095759584	1026.5219889984166	1342.1356697612352	9.257035235517863	10.77857989276796
1.813814692820758	9.369058284756623	1091.5141229773656	1152.1703337353763	9.197982360594569	576.8244811594546
1.8148146928207578	9.312960588308895	1157.2465256599496	1570.814967315569	9.139111409394895	1331.6551663382447
1.8158146928207577	9.257012872372059	1223.7101821501083	660.6885096587679	9.080425096868458	140.6927259261619
1.8168146928207576	9.201216975308364	1290.8956826331391	1654.529621839637	9.021926103124336	922.054386913649
1.8178146928207575	9.145574707909617	1358.7932184060455	1776.6636046376464	8.963617073183771	278.9805936568002
1.8188146928207574	9.090087853424073	1427.392577963892	622.2601889637185	8.905500616738708	1037.8384799776525
1.8198146928207573	9.03475816758727	1496.683143140503	1639.1304859589932	8.847579307915916	487.0123864556703
1.8208146928207571	8.979587378656731	1566.6538853098214	1724.2082399034075	8.789855685046916	611.1637102922715
1.821814692820757	8.92457718745064	1637.2933616468958	1379.8720553165042	8.732332250443681	792.4637096872683
1.822814692820757	8.869729267390285	1708.5897114520576	1415.1817324068516	8.675011470180248	890.7005339926695
1.8238146928207568	8.815045264546258	1780.530652542077	1806.2482494925073	8.617895773880086	525.1111058984076
1.8248146928207567	8.760526797688355	1853.1034777067052	1925.1377760301125	8.560987554509472	998.5159959208795
1.8258146928207566	8.706175458339217	1926.2950512371538	1889.4919614677071	8.50428916817669	428.76577956271365
1.8268146928207565	8.651992810831638	2000.0918055269804	1743.763183300134	8.447802933937387	646.702762167352
1.8278146928207564	8.59798039236936	2074.479737746202	2153.1892977663824	8.391531133605833	-80.09256400711325
1.8288146928207563	8.544139713091425	2149.4444065944363	2059.907336831882	8.335476011572181	836.7776030804913
1.8298146928207562	8.490472256140093	2224.970929132973	1274.2735086990403	8.279639774626025	683.8242245438223
1.830814692820756	8.436979477732182	2301.0439776989197	2686.769029493289	8.224024591785813	1482.310927814405
1.831814692820756	8.383662807233772	2377.6477769034113	1329.4597930890354	8.168632594134577	266.7392871876128
1.8328146928207558	8.330523647238204	2454.7661007181623	1507.4481872784788	8.113465874661808	1167.6052546416001
1.8338146928207557	8.277563373647517	2532.3822696501593	2658.5622832218883	8.05852648811152	795.185656124543
1.8348146928207556	8.22478333575707	2610.479148009092	3205.5156431017845	8.003816450836572	778.5023640205378
1.8358146928207555	8.17218485634333	2689.0391412689705	2131.47453671964	7.949337740659177	332.7361787918746
1.8368146928207554	8.119769231754809	2768.044193527815	2731.5546344558425	7.895092296737856	-261.89998912753487
1.8378146928207553	8.067537732006171	2847.47578506508	3529.315022923864	7.841082019440495	-58.070528606469594
1.8388146928207552	8.015491600875372	2927.314930004213	3520.3750626900005	7.787308770223922	947.0972726028369
1.839814692820755	7.963632056003773	3007.542174076756	3484.856381796367	7.733774371519805	380.68240142744867
1.840814692820755	7.911960288999166	3088.137592497026	2589.433717286808	7.68048060662675	522.0075998223946
1.8418146928207548	7.860477465541797	3169.080787944891	2852.329886478653	7.627429219609102	453.1079020552788
1.8428146928207547	7.809184725493217	3250.3508886619884	2286.813965199076	7.574621915201894	769.781904358701
1.8438146928207546	7.758083183007905	3331.92654666413	3358.593739413035	7.522060358722396	373.82609699885074
1.8448146928207545	7.707173926647598	3413.7859360707657	4105.517205815465	7.469746175988068	337.40683148822177
1.8458146928207544	7.656458019498411	3495.9067515550223	3714.4827222336244	7.4176809532409225	1080.1682309725493
1.8468146928207543	7.605936499290616	3578.266206919136	3422.286836904619	7.365866237078508	794.3654491416446
1.8478146928207542	7.555610378520933	3660.841033794592	3099.7821372488643	7.31430353439124	389.14160182932284
1.848814692820754	7.505480644577379	3743.607480471888	3802.8259069693363	7.262994312306372	345.6853935862747
1.849814692820754	7.45554825986669	3826.5413108612324	3871.5099701030103	7.211939998138362	577.7019719103678
1.8508146928207538	7.405814161944172	3909.617803589604	3544.815545988161	7.161141979345887	1449.0562356913078
1.8518146928207537	7.356279263645898	3992.811751232517	4219.204051009463	7.110601603495319	-49.469901509098214
1.8528146928207536	7.306944453223245	4076.0974596886103	3295.5399857416373	7.060320178230781	59.26636290523876
1.8538146928207535	7.2578105944798	4159.4487476950635	4970.403300167984	7.010298971250728	597.798471407288
1.8548146928207534	7.208878526910492	4242.838946489741	4323.190940045338	6.960539210291141	852.2845956559955
1.8558146928207533	7.160149065842869	4326.240899620945	4098.506010286204	6.9110420831152375	526.831520140983
1.8568146928207532	7.111623002580531	4409.626962909161	4599.300226422866	6.86180873750973	548.4810413479182
1.857814692820753	7.063301104548683	4492.969004564238	4818.839054696504	6.8128402812877225	1010.4981113195574
1.858814692820753	7.015184115441778	4576.238405454934	4849.520783759302	6.7641377822981275	1655.1264150529123
1.8598146928207528	6.967272755373045	4659.406059543832	4759.034890706137	6.715702268441609	929.0433056193013
1.8608146928207527	6.919567721026019	4742.442374482119	4314.681428748148	6.667534727693244	920.7206531229083
1.8618146928207526	6.872069685807951	4825.317272368387	4879.08293829277	6.619636108131497	-432.4540922187065
1.8628146928207525	6.824779300005135	4908.000190677956	5939.03600183611	6.572007317974034	1626.4392290141602
1.8638146928207524	6.777697190939925	4990.460083365015	3851.9444454832615	6.524649225619856	715.2753728787172
1.8648146928207523	6.730823963129514	5072.665422131662	5150.2792299520925	6.477562659698089	1355.8912857884961
1.8658146928207522	6.684160198446471	5154.584197882848	3425.370619482313	6.430748409123347	705.6537431372341
1.866814692820752	6.63770645628092	5236.183922355654	5836.388313154095	6.384207223157477	1384.3794825063962
1.867814692820752	6.591463273704255	5317.43162992915	4173.276493303515	6.337939811478037	631.7772445574634
1.8688146928207519	6.54543116563442	5398.2938796270455	4841.912958500288	6.2919468442530215	365.7690586148037
1.8698146928207517	6.499610625002748	5478.736757300015	4944.401607221821	6.246228952222307	977.8935478212105
1.8708146928207516	6.454002122922236	5558.725878005284	6236.703319049919	6.200786726785445	1513.530296179672
1.8718146928207515	6.408606108857183	5638.226388577258	4916.144822229396	6.155620720096014	164.1606583492409
1.8728146928207514	6.363423010794202	5717.202970394746	6166.443758442993	6.110731445162251	1644.1046485416032
1.8738146928207513	6.318453235414569	5795.619842348908	5076.920444907375	6.06611937595434	1929.0548845433598
1.8748146928207512	6.273697168267865	5873.440764012615	4976.291236538202	6.021784947517939	1186.1601247693618
1.875814692820751	6.229155173946764	5950.629039015483	7154.887348205143	5.977728556094104	844.4806086365608
1.876814692820751	6.184827596263003	6027.147518625512	5243.567822083562	5.933950559245744	1137.6804062570634
1.8778146928207509	6.140714758424522	6102.958605543119	5820.97575787478	5.890451275990226	575.4305770445433
1.8788146928207508	6.096816963213711	6178.024257908795	6267.511662024131	5.847230986938346	1334.4119882839334
1.8798146928207506	6.053134493166596	6252.305993523167	6713.475378818641	5.80428993443974	1887.4613355870952
1.8808146928207505	6.009667610753047	6325.764894290922	5449.234212245965	5.761628322734349	671.683682703689
1.8818146928207504	5.966416558557986	6398.361610884365	7097.314444206981	5.719246318110301	157.0273606216537
1.8828146928207503	5.9233815594634756	6470.056367630642	6932.133308576316	5.677144049067898	1083.9578893433456
1.8838146928207502	5.880562816831611	6540.8089676258915	6130.199628334512	5.635321606489842	-636.1634338401188
1.88481469282075	5.837960514688263	6610.578798081249	6586.894598178986	5.593779043817593	98.66677195357362
1.88581469282075	5.795574817907598	6679.324835897998	7479.5002289743625	5.552516377233878	188.22288303037863
1.8868146928207499	5.753405872397334	6747.00565348188	7366.6795322095995	5.511533585851173	1821.954647354772
1.8878146928207498	5.71145380528466	6813.579424790933	5625.95993954139	5.470830611906412	-622.4093214684613
