x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-1.0671853071791468	0.8354523022430955	4.699691844456385	4.699691844456134	6.901053950604691	6.9010539506043385
-1.066185307179147	0.8429923453808668	4.714373190103727	4.714373190103755	6.9243847332005695	6.924384733199633
-1.065185307179147	0.8506017457082314	4.729055472392535	4.729055472391849	6.947732386762586	6.947732386761881
-1.0641853071791472	0.8582810833743295	4.743738547124945	4.743738547124835	6.971096755096867	6.971096755096347
-1.0631853071791473	0.8660309421980047	4.758422270038386	4.758422270039315	6.9944776818780365	6.994477681877119
-1.0621853071791474	0.8738519096702502	4.773106496806731	4.773106496805779	7.017875010650241	7.017875010650229
-1.0611853071791475	0.881744576956245	4.787791083041469	4.787791083040511	7.041288584828041	7.041288584827875
-1.0601853071791476	0.8897095388969731	4.8024758842928765	4.802475884293158	7.064718247697428	7.064718247695897
-1.0591853071791477	0.8977473940104211	4.817160756051178	4.817160756049951	7.088163842416772	7.088163842416566
-1.0581853071791478	0.905858744492341	4.831845553747724	4.831845553747529	7.111625212017759	7.111625212016608
-1.057185307179148	0.914044196216576	4.846530132756147	4.8465301327562464	7.135102199406408	7.13510219940509
-1.056185307179148	0.9223043587349377	4.861214348393548	4.861214348393494	7.1585946473639845	7.1585946473642945
-1.0551853071791482	0.9306398452766299	4.8758980559216605	4.8758980559210885	7.1821023985479995	7.1821023985473165
-1.0541853071791483	0.9390512727472081	4.890581110548021	4.890581110548423	7.205625295493189	7.205625295491998
-1.0531853071791484	0.9475392617270691	4.905263367427146	4.905263367426943	7.229163180612437	7.2291631806130185
-1.0521853071791485	0.956104436469461	4.919944681661693	4.919944681661034	7.252715896197798	7.252715896196567
-1.0511853071791486	0.9647474248980076	4.9346249083036735	4.934624908302914	7.2762832844214245	7.276283284420135
-1.0501853071791487	0.9734688586037376	4.949303902355579	4.949303902354451	7.299865187336574	7.2998651873364775
-1.0491853071791488	0.9822693728416095	4.963981518771588	4.96398151877139	7.323461446878559	7.323461446876603
-1.048185307179149	0.991149606526527	4.97865761245874	4.978657612458088	7.347071904865731	7.347071904865758
-1.047185307179149	1.000110202228833	4.993332038278113	4.993332038278565	7.3706964030004585	7.370696403000058
-1.0461853071791491	1.0091518061692784	5.008004651045988	5.008004651045887	7.394334782870084	7.394334782869462
-1.0451853071791493	1.0182750682134507	5.022675305535053	5.0226753055345945	7.417986885947927	7.417986885946066
-1.0441853071791494	1.0274806418656621	5.037343856475561	5.037343856474968	7.441652553594262	7.441652553593733
-1.0431853071791495	1.0367691842622813	5.052010158556539	5.052010158556356	7.465331627057249	7.4653316270564085
-1.0421853071791496	1.0461413561645059	5.066674066426935	5.066674066427254	7.489023947473971	7.4890239474741325
-1.0411853071791497	1.0555978219505622	5.081335434696833	5.081335434695882	7.512729355871408	7.5127293558702
-1.0401853071791498	1.0651392496073286	5.09599411793861	5.095994117938585	7.53644769316737	7.536447693166982
-1.03918530717915	1.0747663107213699	5.110649970688148	5.110649970687554	7.560178800171528	7.560178800170304
-1.03818530717915	1.0844796804693748	5.125302847445996	5.125302847445404	7.583922517586375	7.583922517585204
-1.0371853071791501	1.094280037607991	5.139952602678569	5.139952602678504	7.607678686008228	7.607678686008081
-1.0361853071791503	1.104168064463044	5.154599090819331	5.154599090819293	7.631447145928189	7.631447145927308
-1.0351853071791504	1.1141444469181334	5.1692421662699815	5.169242166270027	7.655227737733142	7.655227737733021
-1.0341853071791505	1.1242098744025997	5.183881683401636	5.183881683401501	7.679020301706741	7.679020301704934
-1.0331853071791506	1.1343650398788483	5.198517496556045	5.1985174965561844	7.702824678030404	7.702824678029691
-1.0321853071791507	1.1446106398290254	5.213149460046736	5.213149460046587	7.726640706784281	7.726640706782753
-1.0311853071791508	1.154947374241036	5.227777428160252	5.2277774281594755	7.750468227948255	7.750468227947547
-1.030185307179151	1.1653759465938935	5.242401255157303	5.242401255157529	7.774307081402954	7.77430708140356
-1.029185307179151	1.1758970638423913	5.257020795273991	5.25702079527412	7.798157106930687	7.798157106929799
-1.0281853071791511	1.1865114364010936	5.27163590272297	5.271635902722989	7.822018144216486	7.822018144215079
-1.0271853071791512	1.197219778127627	5.28624643169467	5.2862464316950994	7.845890032849086	7.845890032848255
-1.0261853071791514	1.2080228063052698	5.300852236358462	5.300852236358675	7.8697726123219045	7.869772612322009
-1.0251853071791515	1.218921241624829	5.315453170863884	5.315453170864042	7.8936657220340365	7.893665722033326
-1.0241853071791516	1.2299158081657937	5.330049089341793	5.330049089342134	7.917569201291276	7.9175692012900365
-1.0231853071791517	1.2410072333767592	5.344639845905608	5.344639845905988	7.941482889307081	7.941482889305444
-1.0221853071791518	1.2521962480551079	5.359225294652481	5.359225294652755	7.965406625203585	7.965406625203711
-1.021185307179152	1.2634835863259415	5.373805289664482	5.37380528966398	7.9893402480125735	7.989340248010585
-1.020185307179152	1.274869985620255	5.388379685009819	5.388379685009232	8.013283596676517	8.013283596675539
-1.0191853071791521	1.28635618665234	5.402948334744039	5.4029483347430265	8.037236510049556	8.037236510048363
-1.0181853071791522	1.2979429333964119	5.4175110929111945	5.417511092910446	8.061198826898476	8.061198826897009
-1.0171853071791523	1.309630973062449	5.432067813545081	5.4320678135437985	8.085170385903751	8.085170385902847
-1.0161853071791525	1.3214210560712356	5.446618350670409	5.446618350670866	8.109151025660497	8.109151025659315
-1.0151853071791526	1.3333139360285988	5.461162558304019	5.461162558303991	8.133140584679518	8.133140584679575
-1.0141853071791527	1.3453103696988302	5.475700290456077	5.475700290456466	8.157138901388278	8.157138901389178
-1.0131853071791528	1.3574111169772838	5.490231401131277	5.4902314011319095	8.181145814131922	8.18114581413155
-1.012185307179153	1.3696169408621384	5.504755744330045	5.504755744330485	8.20516116117427	8.205161161174011
-1.011185307179153	1.381928607425317	5.519273174049734	5.519273174049697	8.22918478069881	8.229184780697537
-1.0101853071791531	1.3943468857825556	5.533783544285832	5.533783544284885	8.253216510809759	8.253216510808912
-1.0091853071791532	1.4068725480626068	5.54828670903317	5.548286709031784	8.277256189532979	8.277256189531585
-1.0081853071791533	1.419506369375574	5.562782522287118	5.562782522285888	8.301303654817069	8.301303654817321
-1.0071853071791534	1.432249127780365	5.577270838044798	5.577270838043354	8.32535874453432	8.325358744533444
-1.0061853071791536	1.445101604251254	5.591751510306283	5.591751510306865	8.349421296481758	8.349421296481655
-1.0051853071791537	1.4580645826435434	5.606224393075796	5.606224393075656	8.373491148382103	8.373491148381824
-1.0041853071791538	1.4711388496583226	5.620689340362934	5.620689340363328	8.397568137884852	8.397568137883765
-1.0031853071791539	1.4843251948063008	5.635146206183853	5.635146206184041	8.42165210256721	8.421652102566274
-1.002185307179154	1.4976244103707168	5.649594844562503	5.6495948445615785	8.445742879935171	8.44574287993305
-1.001185307179154	1.5110372913693138	5.664035109531807	5.6640351095329144	8.469840307424489	8.469840307423627
-1.0001853071791542	1.5245646355153637	5.678466855134869	5.67846685513489	8.4939442224017	8.493944222401486
-0.9991853071791542	1.5382072431777425	5.692889935426218	5.692889935425889	8.518054462165136	8.518054462165042
-0.9981853071791542	1.5519659173400315	5.707304204472979	5.707304204473041	8.542170863945923	8.542170863946183
-0.9971853071791542	1.565841463558656	5.721709516356091	5.721709516355755	8.566293264909046	8.5662932649075
-0.9961853071791542	1.579834689920043	5.736105725171522	5.736105725171527	8.590421502154298	8.590421502153369
-0.9951853071791542	1.5939464069967706	5.750492685031492	5.75049268503109	8.614555412717339	8.614555412717127
-0.9941853071791542	1.6081774278027325	5.764870250065653	5.764870250066104	8.638694833570705	8.638694833570055
-0.9931853071791542	1.6225285677472967	5.779238274422318	5.77923827442265	8.662839601624807	8.66283960162495
-0.9921853071791542	1.637000644588425	5.793596612269675	5.7935966122698765	8.686989553728985	8.68698955372836
-0.9911853071791542	1.6515944783847856	5.807945117796994	5.807945117796437	8.711144526672483	8.711144526671061
-0.9901853071791542	1.6663108914468208	5.822283645215831	5.82228364521488	8.73530435718549	8.735304357183782
-0.9891853071791542	1.68115070828677	5.836612048761253	5.836612048761198	8.759468881940178	8.75946888193836
-0.9881853071791542	1.6961147555676472	5.850930182693045	5.850930182692446	8.783637937551687	8.78363793755069
-0.9871853071791542	1.7112038620511392	5.865237901296912	5.865237901297116	8.80781136057916	8.80781136057859
-0.9861853071791542	1.7264188585444473	5.879535058885728	5.879535058886213	8.831988987526783	8.831988987526614
-0.9851853071791542	1.741760577846055	5.893821509800698	5.893821509801498	8.856170654844757	8.856170654844131
-0.9841853071791542	1.7572298546903853	5.908097108412607	5.908097108412124	8.880356198930404	8.880356198928958
-0.9831853071791542	1.7728275256913835	5.922361709123027	5.92236170912265	8.904545456129098	8.904545456127913
-0.9821853071791542	1.7885544292849884	5.936615166365531	5.936615166366083	8.928738262735335	8.928738262733999
-0.9811853071791542	1.8044114056704854	5.950857334606914	5.950857334606684	8.95293445499377	8.952934454991784
-0.9801853071791542	1.8203992967507567	5.965088068348383	5.965088068347933	8.97713386910023	8.977133869098658
-0.9791853071791542	1.836518946071375	5.9793072221268	5.9793072221264385	9.00133634120271	9.00133634120318
-0.9781853071791542	1.8527711987585826	5.99351465051589	5.99351465051595	9.025541707402457	9.025541707402038
-0.9771853071791542	1.8691569014561311	6.007710208127451	6.007710208126917	9.049749803754912	9.049749803755176
-0.9761853071791542	1.8856769022609385	6.021893749612568	6.021893749611762	9.07396046627084	9.073960466269815
-0.9751853071791542	1.9023320506576196	6.036065129662852	6.036065129663003	9.098173530917288	9.098173530917414
-0.9741853071791542	1.919123197451832	6.050224203011624	6.050224203012527	9.12238883361863	9.122388833616371
-0.9731853071791542	1.9360511947024484	6.064370824435151	6.064370824435896	9.146606210257591	9.14660621025686
-0.9721853071791542	1.9531168956525626	6.0785048487538615	6.0785048487531	9.170825496676299	9.170825496674198
-0.9711853071791542	1.9703211546592754	6.092626130833561	6.092626130834065	9.195046528677283	9.195046528677207
-0.9701853071791542	1.9876648271223145	6.10673452558664	6.106734525586367	9.219269142024526	9.219269142023158
-0.9691853071791542	2.0051487694114445	6.120829887973317	6.120829887972904	9.243493172444488	9.243493172444197
-0.9681853071791542	2.02277383879265	6.1349120730028375	6.134912073002025	9.267718455627163	9.267718455626344
-0.9671853071791542	2.040540893353125	6.148980935734675	6.148980935734383	9.291944827227033	9.291944827227287
-0.9661853071791542	2.058450791925026	6.163036331279787	6.163036331280487	9.316172122864188	9.316172122863076
-0.9651853071791542	2.076504394007998	6.177078114801817	6.177078114801847	9.340400178125318	9.340400178124941
-0.9641853071791542	2.0947025596904782	6.191106141518296	6.191106141518024	9.36462882856477	9.364628828565039
-0.9631853071791542	2.1130461495697284	6.2051202667018925	6.2051202667018135	9.388857909705527	9.388857909705258
-0.9621853071791542	2.1315360246706487	6.219120345681609	6.219120345681464	9.413087257040315	9.413087257039443
-0.9611853071791542	2.150173046363335	6.233106233843998	6.2331062338434915	9.437316706032586	9.437316706031558
-0.9601853071791542	2.1689580762793543	6.2470777866343985	6.2470777866350495	9.461546092117572	9.461546092117903
-0.9591853071791542	2.187891976226783	6.261034859558152	6.26103485955795	9.485775250703318	9.485775250703039
-0.9581853071791542	2.2069756081039626	6.274977308181807	6.274977308181747	9.51000401717171	9.510004017170404
-0.9571853071791542	2.22620983381198	6.28890498813435	6.288904988134168	9.53423222687954	9.534232226878139
-0.9561853071791542	2.245595515165884	6.302817755108432	6.302817755109369	9.558459715159518	9.55845971515837
-0.9551853071791542	2.2651335138045883	6.316715464861556	6.316715464862087	9.582686317321286	9.582686317322331
-0.9541853071791542	2.2848246910995105	6.330597973217345	6.330597973218133	9.60691186865252	9.606911868650876
-0.9531853071791542	2.304669908061922	6.344465136066723	6.344465136065457	9.63113620441993	9.631136204419029
-0.9521853071791542	2.324670025248972	6.358316809369148	6.358316809368836	9.655359159870267	9.6553591598676
-0.9511853071791542	2.344825902668437	6.3721528491538315	6.372152849153873	9.679580570231439	9.6795805702316
-0.9501853071791542	2.36513839968216	6.3859731115209675	6.3859731115201015	9.703800270713472	9.703800270711522
-0.9491853071791542	2.385608374908171	6.399777452642928	6.399777452643297	9.728018096509613	9.72801809650861
-0.9481853071791542	2.4062366861215176	6.413565728765505	6.413565728765533	9.752233882797325	9.752233882796752
-0.9471853071791542	2.427024190153751	6.427337796209134	6.42733779620799	9.77644746473935	9.776447464737675
-0.9461853071791542	2.447971742791118	6.441093511370084	6.441093511369339	9.800658677484765	9.800658677483646
-0.9451853071791542	2.4690801986714344	6.4548327307217	6.45483273072084	9.824867356169968	9.824867356168966
-0.9441853071791542	2.4903504111796138	6.468555310815638	6.468555310815976	9.84907333591978	9.849073335918789
-0.9431853071791542	2.5117832323418945	6.482261108283044	6.482261108282995	9.87327645184846	9.873276451847353
-0.9421853071791542	2.5333795127187315	6.495949979835815	6.495949979834144	9.897476539060744	9.897476539059706
-0.9411853071791542	2.555140101296353	6.509621782267776	6.509621782267201	9.921673432652902	9.921673432652092
-0.9401853071791542	2.5770658453770126	6.523276372455949	6.52327637245623	9.945866967713766	9.945866967713265
-0.9391853071791542	2.5991575904678728	6.536913607361735	6.536913607361536	9.970056979325799	9.970056979327389
-0.9381853071791542	2.6214161801685862	6.550533344032143	6.550533344032078	9.994243302566083	9.994243302565149
-0.9371853071791542	2.643842456057547	6.564135439601019	6.564135439600621	10.01842577250744	10.01842577250753
-0.9361853071791542	2.6664372575767796	6.577719751290254	6.577719751290183	10.04260422421943	10.042604224219104
-0.9351853071791542	2.6892014219155276	6.591286136411014	6.591286136410365	10.066778492769377	10.066778492769018
-0.9341853071791542	2.712135783892494	6.604834452364944	6.604834452365014	10.090948413223487	10.090948413223906
-0.9331853071791542	2.73524117583675	6.618364556645409	6.618364556644858	10.115113820647803	10.11511382064617
-0.9321853071791542	2.7585184274673282	6.631876306838693	6.631876306837859	10.139274550109318	10.139274550107363
-0.9311853071791542	2.7819683657714545	6.645369560625228	6.6453695606240935	10.16343043667699	10.163430436675192
-0.9301853071791542	2.805591814881481	6.658844175780815	6.658844175780514	10.187581315422811	10.187581315421788
