x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-1.6151853071790865	0.05112717438409783	-2.8128791771816632	-2.812879177183964	-4.048832018061031	-4.048832018079639
-1.6141853071790866	0.051066799157768614	-2.8166106724293365	-2.8166106724259845	-4.051375281824852	-4.051375281833986
-1.6131853071790867	0.05100786076958655	-2.820257796376325	-2.8202577963758624	-4.053860825668807	-4.053860825679372
-1.6121853071790868	0.050950354936809134	-2.8238205041525766	-2.8238205041518256	-4.056288633856779	-4.056288633874261
-1.611185307179087	0.05089427748253368	-2.827298751926365	-2.8272987519229775	-4.058658691018338	-4.058658691025623
-1.610185307179087	0.050839624335268646	-2.8306924969048324	-2.8306924969058644	-4.060970982148834	-4.060970982160164
-1.6091853071790871	0.05078639152851577	-2.8340016973345366	-2.834001697336332	-4.063225492609497	-4.0632254926139515
-1.6081853071790873	0.05073457520036291	-2.837226312501977	-2.8372263125015054	-4.06542220812749	-4.065422208133966
-1.6071853071790874	0.050684171593087746	-2.84036630273412	-2.840366302729482	-4.067561114796006	-4.067561114812921
-1.6061853071790875	0.05063517705277231	-2.8434216293988963	-2.843421629398191	-4.069642199074333	-4.069642199080884
-1.6051853071790876	0.050587588028928085	-2.8463922549056946	-2.8463922549112466	-4.071665447787952	-4.071665447793232
-1.6041853071790877	0.05054140107413178	-2.8492781427058373	-2.8492781427051135	-4.073630848128577	-4.073630848133485
-1.6031853071790878	0.05049661284367169	-2.8520792572930396	-2.852079257296359	-4.075538387654264	-4.075538387671466
-1.602185307179088	0.05045322009520477	-2.8547955642038736	-2.8547955642063667	-4.07738805428944	-4.0773880543012
-1.601185307179088	0.05041121968842399	-2.8574270300181914	-2.857427030013657	-4.07917983632501	-4.079179836333799
-1.6001853071790881	0.0503706085847365	-2.859973622359562	-2.8599736223577534	-4.080913722418386	-4.080913722431297
-1.5991853071790882	0.050331383846951926	-2.862435309895669	-2.862435309902892	-4.082589701593584	-4.082589701596121
-1.5981853071790884	0.05029354263898131	-2.8648120623387223	-2.8648120623369855	-4.084207763241244	-4.084207763247408
-1.5971853071790885	0.05025708222554641	-2.867103850445834	-2.8671038504430486	-4.085767897118737	-4.085767897123568
-1.5961853071790886	0.050221999971899356	-2.869310646019392	-2.8693106460165625	-4.087270093350183	-4.087270093360167
-1.5951853071790887	0.05018829334355248	-2.8714324219074165	-2.8714324219087946	-4.0887143424265275	-4.088714342438224
-1.5941853071790888	0.05015595990601862	-2.8734691520039073	-2.8734691520051077	-4.09010063520558	-4.09010063521168
-1.593185307179089	0.05012499732456178	-2.8754208112491746	-2.875420811249947	-4.091428962912079	-4.0914289629228895
-1.592185307179089	0.05009540336395768	-2.877287375630158	-2.8772873756314605	-4.092699317137731	-4.092699317157223
-1.5911853071790891	0.050067175888264946	-2.8790688221807255	-2.879068822175919	-4.09391168984126	-4.0939116898500885
-1.5901853071790892	0.05004031286060598	-2.880765128981975	-2.880765128983453	-4.095066073348453	-4.095066073352188
-1.5891853071790893	0.05001481234295864	-2.8823762751625046	-2.882376275163134	-4.096162460352203	-4.096162460361211
-1.5881853071790895	0.04999067249595743	-2.8839022408986823	-2.883902240899873	-4.097200843912547	-4.09720084392261
-1.5871853071790896	0.04996789157870527	-2.8853430074148956	-2.8853430074114437	-4.098181217456705	-4.098181217472752
-1.5861853071790897	0.049946467948595016	-2.8866985569837817	-2.8866985569883794	-4.09910357477912	-4.099103574788245
-1.5851853071790898	0.04992640006114135	-2.8879688729264807	-2.8879688729307977	-4.09996791004149	-4.099967910044028
-1.58418530717909	0.049907686469822576	-2.8891539396128074	-2.8891539396151216	-4.100774217772794	-4.100774217786344
-1.58318530717909	0.049890325825932384	-2.8902537424614794	-2.89025374246511	-4.1015224928693454	-4.101522492878906
-1.5821853071790901	0.04987431687844184	-2.891268267940292	-2.891268267936112	-4.1022127305947835	-4.102212730604804
-1.5811853071790902	0.049859658473871235	-2.8921975035662912	-2.892197503567242	-4.102844926580138	-4.1028449265936455
-1.5801853071790903	0.049846349556172016	-2.8930414379059313	-2.8930414379085305	-4.103419076823817	-4.103419076834614
-1.5791853071790904	0.04983438916661848	-2.8938000605752183	-2.89380006057518	-4.103935177691668	-4.103935177702977
-1.5781853071790906	0.0498237764437099	-2.894473362239849	-2.8944733622436956	-4.104393225916964	-4.104393225926533
-1.5771853071790907	0.049814510623082	-2.895061334615322	-2.895061334621453	-4.104793218600442	-4.1047932186086005
-1.5761853071790908	0.04980659103742893	-2.8955639704670424	-2.8955639704732357	-4.1051351532103055	-4.105135153218608
-1.5751853071790909	0.049800017116434864	-2.895981263610426	-2.895981263613385	-4.105419027582255	-4.105419027591771
-1.574185307179091	0.04979478838671557	-2.8963132089109562	-2.89631320890746	-4.105644839919481	-4.1056448399269305
-1.573185307179091	0.049790904471769995	-2.8965598022842722	-2.896559802282499	-4.105812588792697	-4.10581258880297
-1.5721853071790912	0.04978836509194171	-2.8967210406962036	-2.896721040701832	-4.1059222731401155	-4.105922273149405
-1.5711853071790913	0.04978717006439029	-2.896796922162821	-2.896796922168823	-4.105973892267489	-4.105973892270159
-1.5701853071790914	0.049787319303072536	-2.8967874457504497	-2.896787445751449	-4.105967445848094	-4.105967445856286
-1.5691853071790915	0.049788812818733756	-2.896692611575692	-2.8966926115755363	-4.105902933922725	-4.105902933938508
-1.5681853071790917	0.04979165071890879	-2.896512420805418	-2.8965124208030266	-4.10578035689972	-4.105780356908022
-1.5671853071790918	0.04979583320793308	-2.8962468756567628	-2.896246875656242	-4.105599715554942	-4.105599715570682
-1.5661853071790919	0.049801360586963536	-2.8958959793970744	-2.895895979399556	-4.105361011031761	-4.105361011033399
-1.565185307179092	0.04980823325400939	-2.895459736343904	-2.8954597363448724	-4.10506424484108	-4.105064244849221
-1.564185307179092	0.04981645170397296	-2.89493815186492	-2.8949381518679407	-4.104709418861305	-4.104709418868992
-1.5631853071790922	0.04982601652870025	-2.894331232377867	-2.8943312323779113	-4.104296535338334	-4.1042965353468945
-1.5621853071790923	0.04983692841704168	-2.8936389853504627	-2.8936389853461626	-4.10382559688556	-4.103825596898292
-1.5611853071790924	0.049849188154922494	-2.8928614193003153	-2.892861419296133	-4.103296606483831	-4.103296606496953
-1.5601853071790925	0.0498627966254232	-2.891998543794817	-2.8919985437902445	-4.102709567481465	-4.1027095674866025
-1.5591853071790926	0.049877754808870176	-2.8910503694510092	-2.8910503694542005	-4.102064483594206	-4.10206448361261
-1.5581853071790928	0.049894063782935795	-2.890016907935461	-2.8900169079358773	-4.101361358905213	-4.101361358923143
-1.5571853071790929	0.04991172472274904	-2.888898171964121	-2.888898171970326	-4.100600197865033	-4.100600197871406
-1.556185307179093	0.04993073890101559	-2.8876941753021366	-2.887694175298628	-4.099781005291595	-4.099781005304292
-1.555185307179093	0.04995110768814828	-2.8864049327637176	-2.886404932764212	-4.09890378637015	-4.098903786375
-1.5541853071790932	0.049972832552407524	-2.8850304602118957	-2.885030460205869	-4.0979685466532665	-4.0979685466655456
-1.5531853071790933	0.04999591506005147	-2.8835707745583745	-2.883570774557567	-4.0969752920608045	-4.096975292068479
-1.5521853071790934	0.05002035687549655	-2.8820258937632777	-2.8820258937581524	-4.095924028879855	-4.0959240288889145
-1.5511853071790935	0.050046159761488025	-2.880395836834949	-2.880395836827286	-4.094814763764729	-4.094814763773203
-1.5501853071790936	0.05007332557928037	-2.878680623829683	-2.8786806238257454	-4.093647503736914	-4.093647503750665
-1.5491853071790938	0.05010185628882803	-2.876880275851493	-2.876880275859529	-4.092422256185036	-4.092422256196185
-1.5481853071790939	0.050131753948986224	-2.874994815051835	-2.8749948150547344	-4.091139028864813	-4.091139028880719
-1.547185307179094	0.050163020717721794	-2.8730242646293185	-2.8730242646230373	-4.0897978298990205	-4.089797829906002
-1.546185307179094	0.050195658852334395	-2.87096864882943	-2.8709686488348476	-4.088398667777428	-4.088398667782804
-1.5451853071790942	0.05022967070968769	-2.8688279929442064	-2.86882799294998	-4.0869415513567855	-4.086941551367508
-1.5441853071790943	0.05026505874645093	-2.8666023233119247	-2.866602323313343	-4.085426489860737	-4.085426489871708
-1.5431853071790944	0.050301825519350675	-2.8642916673167687	-2.8642916673228593	-4.083853492879789	-4.083853492893109
-1.5421853071790945	0.050339973685432825	-2.861896053388473	-2.86189605338668	-4.082222570371275	-4.082222570379573
-1.5411853071790946	0.050379506002335005	-2.8594155110019654	-2.8594155110012145	-4.080533732659242	-4.080533732667556
-1.5401853071790947	0.050420425328569086	-2.8568500706770013	-2.856850070682359	-4.078786990434463	-4.07878699045563
-1.5391853071790949	0.05046273462381448	-2.8541997639777588	-2.8541997639727086	-4.076982354754332	-4.0769823547639605
-1.538185307179095	0.05050643694922129	-2.85146462351246	-2.8514646235145897	-4.075119837042817	-4.0751198370567545
-1.537185307179095	0.05055153546772435	-2.8486446829329273	-2.8486446829352263	-4.073199449090401	-4.07319944909871
-1.5361853071790952	0.05059803344436745	-2.8457399769341913	-2.8457399769323053	-4.071221203053995	-4.071221203066901
-1.5351853071790953	0.05064593424663833	-2.8427505412540253	-2.842750541255548	-4.069185111456907	-4.069185111475994
-1.5341853071790954	0.0506952413448139	-2.8396764126724965	-2.8396764126722203	-4.067091187188739	-4.067091187201083
-1.5331853071790955	0.05074595831231623	-2.836517629011504	-2.836517629006851	-4.064939443505327	-4.064939443515882
-1.5321853071790956	0.05079808882607916	-2.8332742291342945	-2.8332742291409914	-4.062729894028679	-4.062729894035014
-1.5311853071790957	0.05085163666692554	-2.8299462529449713	-2.829946252940946	-4.060462552746879	-4.060462552760911
-1.5301853071790958	0.05090660571995518	-2.8265337413879856	-2.8265337413804774	-4.058137434014022	-4.058137434014577
-1.529185307179096	0.05096299997494345	-2.8230367364476177	-2.8230367364486795	-4.05575455255013	-4.055754552562471
-1.528185307179096	0.05102082352675076	-2.8194552811474427	-2.819455281146421	-4.053313923441076	-4.05331392345027
-1.5271853071790962	0.05108008057574296	-2.8157894195497866	-2.815789419547089	-4.050815562138486	-4.050815562162551
-1.5261853071790963	0.05114077542822255	-2.8120391967551623	-2.812039196753082	-4.048259484459672	-4.048259484465019
-1.5251853071790964	0.05120291249687056	-2.808204658901704	-2.8082046588965035	-4.04564570658753	-4.045645706590553
-1.5241853071790965	0.05126649630119995	-2.80428585316457	-2.804285853159298	-4.042974245070455	-4.042974245083891
-1.5231853071790966	0.05133153146801942	-2.8002828277553604	-2.8002828277546374	-4.0402451168222475	-4.04024511683379
-1.5221853071790967	0.05139802273190901	-2.7961956319214902	-2.796195631927352	-4.03745833912203	-4.037458339133957
-1.5211853071790968	0.05146597493570605	-2.7920243159455613	-2.7920243159463345	-4.034613929614124	-4.034613929628904
-1.520185307179097	0.05153539303100289	-2.7877689311447496	-2.7877689311509997	-4.031711906307982	-4.0317119063246345
-1.519185307179097	0.05160628207865563	-2.783429529870117	-2.7834295298690748	-4.028752287578072	-4.028752287590683
-1.5181853071790972	0.05167864724930417	-2.7790061655059763	-2.7790061655053497	-4.025735092163782	-4.025735092177178
-1.5171853071790973	0.05175249382390369	-2.774498892469198	-2.774498892473455	-4.022660339169303	-4.0226603391854665
-1.5161853071790974	0.05182782719426734	-2.7699077662085214	-2.769907766199064	-4.019528048063541	-4.019528048077959
-1.5151853071790975	0.05190465286362075	-2.765232843203858	-2.7652328432018596	-4.0163382386799915	-4.016338238694521
-1.5141853071790976	0.05198297644716776	-2.7604741809655606	-2.7604741809597	-4.013090931216641	-4.013090931231513
-1.5131853071790977	0.05206280367266782	-2.755631838033708	-2.7556318380324076	-4.009786146235852	-4.009786146244281
-1.5121853071790978	0.05214414038102524	-2.75070587397735	-2.7507058739797334	-4.0064239046642465	-4.006423904666293
-1.511185307179098	0.052226992526889886	-2.7456963493937536	-2.7456963493932873	-4.003004227792592	-4.003004227801901
-1.510185307179098	0.05231136617926999	-2.740603325907645	-2.7406033259076916	-3.999527137275676	-3.999527137279482
-1.5091853071790982	0.052397267522156364	-2.735426866170405	-2.7354268661709407	-3.995992655132192	-3.995992655144988
-1.5081853071790983	0.05248470285515904	-2.7301670338592934	-2.730167033864378	-3.992400803744633	-3.9924008037540673
-1.5071853071790984	0.052573678594155744	-2.7248238936766245	-2.7248238936808766	-3.988751605859124	-3.9887516058706707
-1.5061853071790985	0.05266420127195214	-2.7193975113489612	-2.719397511349922	-3.9850450845853413	-3.985045084597518
-1.5051853071790986	0.05275627753895471	-2.713887953626272	-2.7138879536276184	-3.981281263396352	-3.981281263408761
-1.5041853071790987	0.05284991416385541	-2.7082952882810796	-2.708295288281104	-3.977460166128511	-3.977460166142714
-1.5031853071790988	0.05294511803432894	-2.7026195841076013	-2.702619584105826	-3.9735818169812935	-3.9735818169853148
-1.502185307179099	0.053041896157742345	-2.6968609109208885	-2.6968609109201616	-3.9696462405171995	-3.9696462405328705
-1.501185307179099	0.05314025566187679	-2.6910193395559165	-2.691019339553389	-3.9656534616615864	-3.9656534616751045
-1.5001853071790991	0.05324020379566202	-2.6850949418667116	-2.685094941878328	-3.9616035057025427	-3.9616035057050114
-1.4991853071790993	0.05334174792992382	-2.679087790725412	-2.67908779073308	-3.957496398290746	-3.957496398305561
-1.4981853071790994	0.05344489555814341	-2.6729979600213656	-2.6729979600192744	-3.9533321654393303	-3.953332165454756
-1.4971853071790995	0.05354965429723014	-2.6668255246601746	-2.666825524656873	-3.949110833523717	-3.949110833537185
-1.4961853071790996	0.05365603188830696	-2.660570560562754	-2.6605705605577574	-3.9448324292814947	-3.9448324292818118
-1.4951853071790997	0.05376403619750874	-2.6542331446643592	-2.6542331446648944	-3.940496979812251	-3.940496979822993
-1.4941853071790998	0.05387367521679374	-2.6478133549136222	-2.6478133549078446	-3.9361045125774337	-3.9361045125840453
-1.4931853071791	0.0539849570647679	-2.641311270271546	-2.641311270276936	-3.93165505540019	-3.9316550554142147
-1.4921853071791	0.054097889987522706	-2.634726970710508	-2.634726970701811	-3.927148636465217	-3.9271486364828934
-1.4911853071791001	0.054212482359486266	-2.62806053721325	-2.6280605372119474	-3.922585284318605	-3.9225852843299194
-1.4901853071791002	0.054328742684287605	-2.6213120517718376	-2.62131205177248	-3.9179650278676728	-3.917965027881015
-1.4891853071791004	0.054446679595634546	-2.6144815973866327	-2.614481597393119	-3.9132878963808104	-3.91328789638828
-1.4881853071791005	0.0545663018582052	-2.6075692580652303	-2.6075692580650665	-3.908553919487323	-3.908553919503742
-1.4871853071791006	0.05468761836855322	-2.6005751188213884	-2.6005751188200796	-3.90376312717725	-3.903763127194439
-1.4861853071791007	0.05481063815602657	-2.593499265673955	-2.593499265670403	-3.8989155498012154	-3.8989155498163544
-1.4851853071791008	0.05493537038370041	-2.586341785645778	-2.5863417856502946	-3.8940112180702475	-3.8940112180750326
-1.484185307179101	0.0550618243493237	-2.579102766762589	-2.5791027667670106	-3.8890501630556034	-3.8890501630737155
-1.483185307179101	0.05519000948628039	-2.5717822980518967	-2.571782298052343	-3.8840324161886244	-3.884032416201897
-1.4821853071791011	0.05531993536456418	-2.564380469541846	-2.5643804695364687	-3.878958009260524	-3.878958009278904
-1.4811853071791012	0.05545161169176792	-2.5568973722600803	-2.556897372260266	-3.873826974422223	-3.873826974433064
-1.4801853071791014	0.05558504831408722	-2.549333098232584	-2.549333098236498	-3.868639344184196	-3.868639344202418
-1.4791853071791015	0.05572025521733886	-2.541687740482518	-2.5416877404810228	-3.8633951514162486	-3.863395151429191
-1.4781853071791016	0.055857242527993595	-2.533961393029026	-2.5339613930269516	-3.858094429347366	-3.858094429353169
