x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-4.903185307179125	12.451339539447055	-9.03251581116705	-9.032515811167052	16.429522972762793	16.42952297276279
-4.902185307179125	12.512043134516077	-9.077288068067626	-9.07728806806762	16.437511424162526	16.43751142416253
-4.901185307179125	12.572756765421598	-9.121906168104465	-9.121906168104463	16.445455781569418	16.445455781569418
-4.900185307179124	12.633477162521297	-9.166370142637012	-9.166370142637007	16.453356061969735	16.453356061969732
-4.899185307179124	12.694201034529549	-9.210680023735286	-9.210680023735275	16.46121228251272	16.461212282512722
-4.898185307179124	12.75492506876751	-9.254835844178	-9.254835844178004	16.469024460510177	16.469024460510173
-4.897185307179123	12.815645931418215	-9.298837637450742	-9.298837637450738	16.476792613435947	16.476792613435947
-4.896185307179123	12.876360267786872	-9.342685437744068	-9.342685437744073	16.484516758925587	16.484516758925583
-4.895185307179123	12.937064702566431	-9.386379279951688	-9.386379279951687	16.492196914775814	16.492196914775814
-4.894185307179122	12.997755840108365	-9.429919199668594	-9.429919199668593	16.49983309894416	16.499833098944155
-4.893185307179122	13.05843026469836	-9.473305233189233	-9.47330523318923	16.507425329548465	16.507425329548465
-4.892185307179122	13.119084540837207	-9.516537417505619	-9.516537417505614	16.514973624866503	16.514973624866503
-4.891185307179121	13.17971521352684	-9.559615790305541	-9.55961579030554	16.522478003335504	16.522478003335504
-4.890185307179121	13.2403188085616	-9.60254038997067	-9.602540389970665	16.529938483551717	16.529938483551717
-4.889185307179121	13.300891832824256	-9.645311255574766	-9.645311255574757	16.537355084270015	16.53735508427001
-4.88818530717912	13.361430774587191	-9.687928426881811	-9.687928426881808	16.544727824403406	16.544727824403402
-4.88718530717912	13.4219321038187	-9.73039194434416	-9.730391944344154	16.55205672302265	16.55205672302265
-4.88618530717912	13.482392272494272	-9.772701849100766	-9.772701849100761	16.559341799355803	16.559341799355803
-4.885185307179119	13.542807714912744	-9.8148581829753	-9.814858182975298	16.566583072787765	16.56658307278777
-4.884185307179119	13.603174848017341	-9.856860988474324	-9.856860988474317	16.573780562859906	16.573780562859906
-4.883185307179119	13.663490071721808	-9.89871030878549	-9.898710308785493	16.58093428926955	16.58093428926955
-4.882185307179118	13.723749769241422	-9.940406187775709	-9.940406187775707	16.588044271869638	16.588044271869634
-4.881185307179118	13.78395030742873	-9.981948669989325	-9.981948669989318	16.59511053066821	16.59511053066821
-4.880185307179118	13.844088037114043	-10.023337800646287	-10.023337800646285	16.602133085828058	16.60213308582805
-4.879185307179117	13.904159293450945	-10.064573625640357	-10.064573625640353	16.60911195766621	16.609111957666208
-4.878185307179117	13.96416039626652	-10.10565619153728	-10.105656191537284	16.61604716665359	16.616047166653594
-4.877185307179117	14.024087650416114	-10.146585545572975	-10.146585545572975	16.622938733414536	16.62293873341453
-4.876185307179116	14.083937346142815	-10.187361735651738	-10.187361735651727	16.629786678726344	16.62978667872635
-4.875185307179116	14.14370575944175	-10.227984810344388	-10.227984810344392	16.63659102351895	16.63659102351895
-4.874185307179116	14.203389152428871	-10.268454818886548	-10.268454818886548	16.64335178887437	16.64335178887437
-4.873185307179115	14.262983773714254	-10.30877181117677	-10.308771811176765	16.650068996026377	16.650068996026384
-4.872185307179115	14.322485858779885	-10.348935837774755	-10.348935837774754	16.65674266636003	16.656742666360035
-4.871185307179115	14.381891630362013	-10.388946949899568	-10.388946949899564	16.663372821411258	16.663372821411258
-4.870185307179114	14.441197298837952	-10.428805199427844	-10.428805199427842	16.669959482866414	16.669959482866417
-4.869185307179114	14.50039906261717	-10.468510638891958	-10.468510638891953	16.676502672561902	16.676502672561902
-4.868185307179114	14.559493108536568	-10.508063321478287	-10.508063321478282	16.683002412483706	16.683002412483706
-4.867185307179113	14.618475612260323	-10.547463301025411	-10.547463301025406	16.689458724766993	16.689458724766986
-4.866185307179113	14.677342738683826	-10.586710632022267	-10.586710632022267	16.69587163169567	16.69587163169567
-4.865185307179113	14.736090642341754	-10.625805369606473	-10.625805369606462	16.70224115570201	16.702241155702
-4.864185307179112	14.79471546782017	-10.664747569562433	-10.664747569562435	16.70856731936614	16.708567319366146
-4.863185307179112	14.853213350172874	-10.70353728831965	-10.703537288319648	16.71485014541576	16.714850145415756
-4.862185307179112	14.911580415341719	-10.742174582950899	-10.742174582950902	16.721089656725557	16.721089656725557
-4.861185307179111	14.969812780580789	-10.78065951117046	-10.780659511170462	16.727285876316923	16.72728587631693
-4.860185307179111	15.027906554884357	-10.818992131332369	-10.818992131332362	16.733438827357475	16.73343882735748
-4.859185307179111	15.085857839418933	-10.85717250242861	-10.857172502428606	16.73954853316065	16.73954853316065
-4.85818530717911	15.143662727958946	-10.895200684087383	-10.895200684087378	16.74561501718526	16.74561501718526
-4.85718530717911	15.201317307326068	-10.933076736571335	-10.933076736571337	16.751638303035108	16.751638303035115
-4.85618530717911	15.258817657832143	-10.970800720775772	-10.970800720775774	16.757618414458584	16.75761841445859
-4.855185307179109	15.316159853725786	-11.008372698226925	-11.008372698226921	16.763555375348204	16.763555375348208
-4.854185307179109	15.37333996364254	-11.045792731080187	-11.045792731080185	16.769449209740234	16.76944920974024
-4.853185307179109	15.430354051058265	-11.083060882118328	-11.083060882118327	16.775299941814247	16.775299941814243
-4.852185307179108	15.487198174745906	-11.120177214749805	-11.120177214749798	16.781107595892717	16.781107595892717
-4.851185307179108	15.543868389235703	-11.157141793006945	-11.157141793006941	16.786872196440626	16.786872196440626
-4.850185307179108	15.60036074527857	-11.193954681544232	-11.193954681544223	16.79259376806502	16.792593768065025
-4.849185307179107	15.656671290312524	-11.230615945636558	-11.230615945636556	16.798272335514636	16.798272335514632
-4.848185307179107	15.71279606893214	-11.267125651177471	-11.267125651177466	16.803907923679425	16.80390792367942
-4.847185307179107	15.768731123361155	-11.303483864677434	-11.303483864677425	16.80950055759022	16.809500557590212
-4.846185307179106	15.824472493927974	-11.3396906532621	-11.339690653262094	16.815050262418243	16.81505026241824
-4.845185307179106	15.880016219543842	-11.375746084670531	-11.375746084670528	16.820557063474784	16.820557063474784
-4.844185307179106	15.935358338183836	-11.411650227253542	-11.41165022725354	16.826020986210725	16.826020986210718
-4.843185307179105	15.990494887370625	-11.447403149971878	-11.447403149971876	16.831442056216115	16.831442056216122
-4.842185307179105	16.045421904660767	-11.483004922394558	-11.483004922394553	16.83682029921988	16.83682029921988
-4.841185307179105	16.10013542813349	-11.518455614697102	-11.518455614697103	16.842155741089243	16.842155741089243
-4.840185307179104	16.15463149688181	-11.553755297659816	-11.55375529765981	16.847448407829443	16.84744840782945
-4.839185307179104	16.208906151506113	-11.588904042666083	-11.588904042666075	16.852698325583315	16.85269832558331
-4.838185307179104	16.262955434610095	-11.623901921700627	-11.623901921700618	16.857905520630794	16.857905520630798
-4.837185307179103	16.316775391298577	-11.658749007347799	-11.65874900734779	16.863070019388637	16.863070019388644
-4.836185307179103	16.37036206967754	-11.693445372789853	-11.69344537278985	16.868191848409918	16.868191848409925
-4.835185307179103	16.423711521356164	-11.727991091805244	-11.727991091805238	16.873271034383677	16.87327103438368
-4.834185307179102	16.476819801950843	-11.762386238766913	-11.762386238766904	16.878307604134477	16.87830760413447
-4.833185307179102	16.529682971590844	-11.796630888640573	-11.796630888640575	16.883301584622025	16.88330158462202
-4.832185307179102	16.582297095425666	-11.830725116983002	-11.830725116983	16.888253002940775	16.888253002940772
-4.831185307179101	16.634658244134165	-11.86466899994034	-11.864668999940339	16.89316188631951	16.893161886319508
-4.830185307179101	16.686762494435214	-11.89846261424638	-11.89846261424638	16.89802826212094	16.89802826212094
-4.829185307179101	16.738605929599636	-11.932106037220885	-11.932106037220876	16.902852157841306	16.902852157841306
-4.8281853071791	16.79018463996351	-11.965599346767863	-11.96559934676786	16.907633601109985	16.90763360110999
-4.8271853071791	16.841494723442793	-11.9989426213739	-11.998942621373889	16.912372619689073	16.912372619689066
-4.8261853071791	16.892532286049182	-12.032135940106432	-12.03213594010642	16.91706924147298	16.917069241472976
-4.825185307179099	16.943293442406738	-12.065179382612092	-12.065179382612083	16.92172349448807	16.921723494488074
-4.824185307179099	16.993774316269622	-12.098073029114987	-12.09807302911498	16.926335406892225	16.926335406892225
-4.823185307179099	17.043971041040706	-12.130816960415038	-12.13081696041504	16.930905006974456	16.930905006974452
-4.822185307179098	17.093879760290925	-12.16341125788628	-12.163411257886274	16.935432323154494	16.935432323154497
-4.821185307179098	17.143496628279216	-12.195856003475164	-12.195856003475159	16.93991738398244	16.93991738398244
-4.820185307179098	17.19281781047294	-12.228151279698928	-12.228151279698924	16.944360218138293	16.9443602181383
-4.819185307179097	17.24183948406892	-12.260297169643849	-12.260297169643845	16.94876085443162	16.948760854431622
-4.818185307179097	17.290557838514733	-12.292293756963629	-12.29229375696363	16.95311932180112	16.953119321801122
-4.817185307179097	17.338969076030246	-12.324141125877702	-12.324141125877693	16.95743564931426	16.95743564931426
-4.816185307179096	17.387069412129176	-12.355839361169524	-12.355839361169513	16.961709866166842	16.96170986616684
-4.815185307179096	17.43485507614085	-12.387388548184967	-12.387388548184965	16.96594200168262	16.96594200168263
-4.814185307179096	17.482322311731863	-12.418788772830611	-12.418788772830608	16.970132085312983	16.970132085312986
-4.813185307179095	17.529467377427483	-12.450040121572103	-12.450040121572094	16.97428014663641	16.97428014663641
-4.812185307179095	17.576286547132696	-12.481142681432456	-12.481142681432456	16.978386215358203	16.978386215358206
-4.811185307179095	17.622776110653046	-12.512096539990441	-12.512096539990438	16.982450321310075	16.98245032131007
-4.810185307179094	17.668932374214933	-12.542901785378898	-12.542901785378891	16.986472494449682	16.986472494449686
-4.809185307179094	17.714751660985222	-12.573558506283065	-12.573558506283064	16.990452764860343	16.990452764860343
-4.808185307179094	17.76023031159009	-12.60406679193899	-12.604066791938983	16.99439116275056	16.99439116275056
-4.807185307179093	17.80536468463323	-12.634426732131788	-12.63442673213178	16.998287718453682	16.99828771845368
-4.806185307179093	17.85015115721308	-12.664638417194064	-12.664638417194059	17.00214246242748	17.00214246242748
-4.805185307179093	17.894586125438952	-12.694701938004247	-12.694701938004243	17.00595542525378	17.005955425253784
-4.804185307179092	17.938666004945905	-12.72461738598492	-12.724617385984914	17.00972663763808	17.00972663763808
-4.803185307179092	17.982387231408673	-12.754384853101215	-12.754384853101207	17.013456130409136	17.013456130409143
-4.802185307179092	18.02574626105402	-12.784004431859152	-12.784004431859152	17.017143934518604	17.0171439345186
-4.801185307179091	18.068739571171687	-12.813476215304007	-12.813476215304004	17.02079008104062	17.02079008104062
-4.800185307179091	18.111363660623667	-12.842800297018668	-12.842800297018663	17.024394601171444	17.024394601171444
-4.799185307179091	18.153615050351902	-12.871976771122021	-12.871976771122018	17.02795752622907	17.027957526229063
-4.79818530717909	18.195490283884283	-12.901005732267294	-12.901005732267286	17.031478887652803	17.031478887652806
-4.79718530717909	18.236985927838504	-12.929887275640452	-12.929887275640443	17.034958717002947	17.03495871700296
-4.79618530717909	18.278098572424	-12.958621496958546	-12.958621496958536	17.038397045960377	17.038397045960377
-4.795185307179089	18.31882483194189	-12.987208492468115	-12.987208492468103	17.041793906326102	17.04179390632611
-4.794185307179089	18.35916134528256	-13.015648358943544	-13.01564835894354	17.045149330020998	17.045149330021005
-4.793185307179089	18.399104776420977	-13.043941193685454	-13.043941193685448	17.048463349085356	17.04846334908535
-4.792185307179088	18.438651814909434	-13.072087094519073	-13.072087094519073	17.051735995678452	17.051735995678452
-4.791185307179088	18.477799176367924	-13.100086159792642	-13.100086159792639	17.0549673020783	17.0549673020783
-4.790185307179088	18.5165436029718	-13.12793848837577	-13.127938488375765	17.05815730068115	17.058157300681145
-4.789185307179087	18.554881863936597	-13.155644179657857	-13.155644179657848	17.061306024001155	17.061306024001155
-4.788185307179087	18.592810755999995	-13.183203333546457	-13.183203333546448	17.064413504669997	17.064413504669993
-4.787185307179087	18.630327103900836	-13.210616050465685	-13.210616050465672	17.06747977543649	17.06747977543648
-4.786185307179086	18.667427760855187	-13.237882431354617	-13.23788243135461	17.0705048691662	17.070504869166204
-4.785185307179086	18.704109609028976	-13.265002577665674	-13.265002577665662	17.073488818841103	17.073488818841103
-4.784185307179086	18.74036956000736	-13.291976591363033	-13.291976591363028	17.076431657559144	17.076431657559148
-4.783185307179085	18.776204555260883	-13.318804574921016	-13.31880457492101	17.07933341853393	17.079333418533935
-4.782185307179085	18.811611566608043	-13.34548663132252	-13.345486631322508	17.082194135094294	17.082194135094298
-4.781185307179085	18.846587596674134	-13.372022864057381	-13.37202286405738	17.085013840683956	17.085013840683956
-4.780185307179084	18.881129679346454	-13.398413377120837	-13.398413377120832	17.087792568861104	17.08779256886111
-4.779185307179084	18.915234880225714	-13.424658275011884	-13.424658275011883	17.090530353298096	17.090530353298107
-4.778185307179084	18.9489002970736	-13.45075766273173	-13.450757662731725	17.09322722778102	17.093227227781018
