x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
0.9338146928208474	0.02896564852476108	0.028965648333079075	2.3273045404255615	2.327304540234111
0.9348146928208474	0.03184350670424613	0.031843506105811714	2.3155692505455217	2.315569249801781
0.9358146928208474	0.034707220347120704	0.03470721974075891	2.303795338074183	2.303795338393497
0.9368146928208474	0.03755661736395716	0.037556617294842776	2.2919832094056405	2.2919832091117938
0.9378146928208474	0.04039152701822829	0.04039152697806925	2.2801332741739397	2.280133274148147
0.9388146928208474	0.04321177995152542	0.0432117797390455	2.268245945269156	2.2682459464071543
0.9398146928208474	0.04601720820884947	0.046017207778931646	2.2563216388534717	2.256321638874637
0.9408146928208474	0.04880764526397097	0.04880764508074387	2.2443607743772747	2.244360774277354
0.9418146928208474	0.051582926044872746	0.05158292628245892	2.232363774595233	2.232363774824441
0.9428146928208474	0.0543428869592571	0.054342886754280284	2.2203310655824033	2.2203310655609276
0.9438146928208474	0.05708736592011826	0.057087365571294624	2.208263076750326	2.2082630761208075
0.9448146928208474	0.0598162023713954	0.05981620170077567	2.1961602408631133	2.196160241065308
0.9458146928208474	0.06252923731366539	0.06252923687069145	2.1840229940535325	2.1840229939803724
0.9468146928208474	0.06522631332992057	0.06522631311902971	2.1718517758390945	2.1718517757401123
0.9478146928208474	0.06790727461140128	0.06790727499951099	2.159647029138117	2.1596470286797906
0.9488146928208474	0.07057196698346863	0.07057196682531353	2.1474092002857903	2.14740919991441
0.9498146928208474	0.07322023793155369	0.0732202377719598	2.135138739050219	2.135138739226316
0.9508146928208474	0.07585193662715084	0.07585193620682146	2.122836098648449	2.1228360983719337
0.9518146928208474	0.0784669139538523	0.07846691342586876	2.1105017357624876	2.110501735886955
0.9528146928208474	0.08106502253345288	0.08106502343844207	2.098136110555278	2.0981361106544973
0.9538146928208474	0.08364611675206579	0.08364611612076472	2.0857396866866718	2.085739686727542
0.9548146928208474	0.08621005278631333	0.0862100527485336	2.073312931329366	2.0733129321479247
0.9558146928208474	0.08875668862954178	0.08875668869113684	2.0608563151848083	2.0608563148572756
0.9568146928208474	0.09128588411806915	0.09128588368330498	2.0483703124990735	2.0483703127768176
0.9578146928208474	0.09379750095747652	0.0937975003988385	2.035855401078706	2.0358554012917613
0.9588146928208474	0.09629140274892306	0.09629140255311969	2.0233120623065157	2.0233120618094285
0.9598146928208474	0.09876745501549988	0.0987674549687142	2.010740781157343	2.010740780957804
0.9608146928208474	0.10122552522859202	0.10122552520419714	1.9981420462137878	1.9981420465087059
0.9618146928208474	0.10366548283428034	0.1036654830962409	1.9855163496818646	1.9855163498719313
0.9628146928208474	0.10608719927975235	0.10608719917336995	1.972864187406627	1.9728641882525142
0.9638146928208474	0.10849054803973229	0.108490548108088	1.96018605888774	1.9601860586156226
0.9648146928208474	0.11087540464292095	0.11087540389142292	1.947482467295	1.9474824673711888
0.9658146928208474	0.11324164669845388	0.11324164648877083	1.9347539194837626	1.9347539195003245
0.9668146928208474	0.11558915392235736	0.11558915475657133	1.9220009260103599	1.9220009257643293
0.9678146928208474	0.11791780816401076	0.11791780891004539	1.9092240011474064	1.9092240011532189
0.9688146928208474	0.12022749343260886	0.1202274937076645	1.8964236628990645	1.8964236633316418
0.9698146928208474	0.12251809592362178	0.12251809519222423	1.8836004330162281	1.8836004331970222
0.9708146928208474	0.12478950404524597	0.12478950425368884	1.8707548370116038	1.8707548372681222
0.9718146928208474	0.12704160844484608	0.1270416084639941	1.8578874041747784	1.8578874040325635
0.9728146928208474	0.12927430203538154	0.12927430259293127	1.8449986675871288	1.8449986678579098
0.9738146928208474	0.1314874800218067	0.13148748042598413	1.8320891641366805	1.8320891647127797
0.9748146928208474	0.13368103992748337	0.13368103965970551	1.81915943453289	1.8191594346718958
0.9758146928208474	0.13585488162051035	0.13585488123606915	1.8062100233212988	1.806210023416142
0.9768146928208474	0.13800890734008636	0.1380089074129825	1.7932414788981108	1.7932414793113411
0.9778146928208474	0.1401430217227831	0.140143022850776	1.7802543535246622	1.780254353829716
0.9788146928208474	0.14225713182882443	0.14225713258677086	1.767249203341775	1.767249203845287
0.9798146928208474	0.14435114716831715	0.1443511474825278	1.7542265883840304	1.7542265887047654
0.9808146928208474	0.14642497972739282	0.1464249791820061	1.7411870725938812	1.7411870727037657
0.9818146928208474	0.1484785439943735	0.148478543777393	1.7281312238356956	1.7281312241530213
0.9828146928208474	0.15051175698581637	0.15051175671748324	1.7150596139096346	1.7150596137856535
0.9838146928208474	0.15252453827255869	0.1525245378528609	1.7019728185654341	1.7019728183234397
0.9848146928208474	0.15451681000563827	0.15451680970823778	1.6888714175160366	1.6888714176467658
0.9858146928208474	0.15648849694220085	0.15648849700506512	1.6757559944510976	1.6757559947698244
0.9868146928208474	0.15843952647131548	0.15843952664709915	1.662627137050354	1.662627137296222
0.9878146928208474	0.1603698286397145	0.16036982943258354	1.6494854369968295	1.649485437191978
0.9888146928208474	0.1622793361774455	0.16227933649289844	1.6363314899899168	1.6363314900046122
0.9898146928208474	0.1641679845234551	0.164167984586567	1.623165895758281	1.623165895610292
0.9908146928208474	0.16603571185107813	0.16603571138370304	1.6099892580726265	1.6099892584437563
0.9918146928208474	0.16788245909341132	0.16788245898334964	1.5968021847582803	1.596802184811327
0.9928146928208474	0.16970816996864313	0.16970816953908285	1.5836052877076319	1.5836052875292084
0.9938146928208474	0.17151279100519856	0.17151279100360634	1.570399182892372	1.5703991830822446
0.9948146928208474	0.1732962715668524	0.17329627172887863	1.5571844903755654	1.5571844910240402
0.9958146928208474	0.17505856387767788	0.17505856371176015	1.5439618343235633	1.5439618344364663
0.9968146928208474	0.1767996230469015	0.17679962237491126	1.530731843017679	1.5307318431365737
0.9978146928208474	0.17851940709362768	0.17851940728610427	1.5174951488657222	1.5174951488772543
0.9988146928208474	0.18021787697142427	0.18021787709014742	1.504252388413292	1.5042523884343109
0.9998146928208475	0.18189499659277475	0.18189499697605271	1.4910042023548946	1.49100420285473
1.0008146928208475	0.18355073285342371	0.18355073318135634	1.4777512355448459	1.4777512356086404
1.0018146928208473	0.18518505565651683	0.1851850552766265	1.464494137007951	1.4644941369239957
1.0028146928208472	0.1867979379366469	0.18679793772091458	1.4512335599499673	1.4512335601574047
1.0038146928208471	0.18838935568370746	0.18838935545364782	1.4379701617678502	1.4379701620487166
1.004814692820847	0.18995928796658673	0.18995928812539675	1.4247046040597484	1.4247046044072085
1.005814692820847	0.19150771695671415	0.19150771652131338	1.411437552634804	1.4114375526449847
1.0068146928208468	0.19303462795142634	0.193034627862131	1.3981696775226489	1.3981696775137338
1.0078146928208467	0.19454000939712945	0.19454000958774298	1.384901652982705	1.3849016530458058
1.0088146928208466	0.1960238529123074	0.19602385291032454	1.3716341575132152	1.371634157949995
1.0098146928208465	0.1974861533103125	0.19748615279532766	1.3583678738599854	1.3583678741916194
1.0108146928208463	0.19892690862198326	0.19892690858216555	1.345103489024921	1.345103489134395
1.0118146928208462	0.20034612011805297	0.20034612002044305	1.3318416942742313	1.3318416946265421
1.0128146928208461	0.201743792331318	0.2017437920885038	1.3185831851463838	1.3185831855312724
1.013814692820846	0.20311993307862508	0.2031199319616649	1.3053286614597779	1.3053286615913684
1.014814692820846	0.2044745534826371	0.2044745528381713	1.2920788273201151	1.2920788275601718
1.0158146928208458	0.2058076679933265	0.20580766779382276	1.2788343911274829	1.2788343913053635
1.0168146928208457	0.2071192944093011	0.2071192939045663	1.2655960655831184	1.265596065554866
1.0178146928208456	0.2084094538988287	0.20840945335388017	1.252364567695889	1.252364568003519
1.0188146928208455	0.20967817102062658	0.20967817076395745	1.239140618788435	1.239140618920013
1.0198146928208454	0.21092547374443493	0.21092547258733074	1.2259249445029832	1.225924944280814
1.0208146928208452	0.21215139347126177	0.21215139300696484	1.2127182748068714	1.212718275173301
1.0218146928208451	0.21335596505342513	0.21335596538404267	1.1995213439976764	1.1995213446636728
1.022814692820845	0.21453922681428128	0.21453922696861105	1.1863348907080538	1.186334891117407
1.023814692820845	0.21570122056766983	0.21570122041022155	1.1731596579101926	1.173159658123819
1.0248146928208448	0.21684199163708484	0.21684199106412516	1.1599963929199302	1.1599963932746964
1.0258146928208447	0.21796158887454087	0.21796158957341094	1.1468458474004926	1.146845847311331
1.0268146928208446	0.21906006467914718	0.21906006458422522	1.1337087773658805	1.1337087777361388
1.0278146928208445	0.22013747501536363	0.220137474526242	1.1205859431838474	1.1205859437873986
1.0288146928208444	0.22119387943090196	0.22119387941780766	1.1074781095785204	1.1074781100023805
1.0298146928208443	0.2222293410743711	0.2222293413038814	1.0943860456326258	1.0943860459997004
1.0308146928208441	0.22324392671255122	0.22324392624351186	1.0813105247892956	1.0813105251150983
1.031814692820844	0.22423770674732413	0.2242377066545096	1.0682523248534852	1.0682523252398377
1.032814692820844	0.22521075523226097	0.22521075553880254	1.0552122279929617	1.0552122278027993
1.0338146928208438	0.22616314988884656	0.22616315008927945	1.04219102073889	1.0421910211115009
1.0348146928208437	0.22709497212237095	0.22709497231673814	1.0291894939859676	1.029189494018684
1.0358146928208436	0.22800630703741054	0.22800630722409498	1.0162084429921325	1.0162084431237324
1.0368146928208435	0.22889724345298224	0.22889724371493803	1.0032486673778351	1.0032486675792764
1.0378146928208434	0.22976787391721798	0.22976787403972487	0.9903109711248304	0.9903109716021664
1.0388146928208433	0.23061829472177175	0.2306182945870645	0.9773961625745361	0.9773961627144144
1.0398146928208432	0.23144860591570804	0.23144860604097128	0.9645050544259189	0.9645050544917486
1.040814692820843	0.23225891131906085	0.23225891119932573	0.951638463732882	0.9516384639167836
1.041814692820843	0.23304931853593203	0.2330493180533436	0.9387972119011981	0.9387972119988707
1.0428146928208428	0.23381993896717557	0.23381993801121015	0.9259821246849245	0.9259821250567726
1.0438146928208427	0.234570887822646	0.2345708879647147	0.913194032182342	0.9131940321892295
1.0448146928208426	0.23530228413299692	0.23530228437525058	0.9004337688313584	0.9004337684447753
1.0458146928208425	0.23601425076107063	0.23601425051133407	0.8877021734044209	0.8877021737225053
1.0468146928208424	0.23670691441273461	0.23670691397616195	0.8750000890028808	0.875000089633681
1.0478146928208423	0.23738040564736063	0.23738040492498913	0.8623283630508499	0.8623283629031518
1.0488146928208422	0.23803485888775233	0.23803485841817995	0.8496878472884852	0.8496878474156726
1.049814692820842	0.2386704124296235	0.23867041197448202	0.8370793977647455	0.8370793979359954
1.050814692820842	0.23928720845054718	0.2392872088883221	0.8245038748295899	0.8245038753097216
1.0518146928208418	0.239885393018464	0.23988539245989549	0.811962143125583	0.8119621433196396
1.0528146928208417	0.24046511609960175	0.24046511569019613	0.7994550715789717	0.7994550720755544
1.0538146928208416	0.24102653156594778	0.24102653193641665	0.7869835333901206	0.7869835334622204
1.0548146928208415	0.24156979720213345	0.24156979762614128	0.7745484060234018	0.7745484062066055
1.0558146928208414	0.2420950747118299	0.2420950750710883	0.7621505711964569	0.7621505712095387
1.0568146928208413	0.24260252972358076	0.2426025299073088	0.7497909148688595	0.7497909143871988
1.0578146928208412	0.2430923317960626	0.24309233172956302	0.7374703272301539	0.7374703277688747
1.058814692820841	0.24356465442278485	0.24356465492808455	0.7251897026872675	0.7251897027520754
1.059814692820841	0.2440196750362661	0.24401967476593223	0.7129499398512826	0.7129499400738701
1.0608146928208408	0.24445757501152487	0.2444575753924999	0.7007519415235737	0.7007519413278704
1.0618146928208407	0.24487853966913264	0.2448785398867298	0.6885966146812739	0.6885966145839626
1.0628146928208406	0.24528275827751134	0.24528275828536383	0.6764848704620914	0.6764848713076477
1.0638146928208405	0.24567042405470318	0.24567042353071766	0.6644176241484439	0.6644176238933368
1.0648146928208404	0.2460417341695208	0.24604173479634206	0.65239579515092	0.6523957954986209
1.0658146928208403	0.2463968897420481	0.24639688911291346	0.6404203069910379	0.6404203072493384
1.0668146928208402	0.24673609584353118	0.24673609570830057	0.6284920872833218	0.6284920871644228
1.06781469282084	0.24705956149556008	0.24705956139229635	0.6166120677166427	0.6166120677987255
1.06881469282084	0.24736749966869798	0.2473674989783965	0.6047811840348775	0.6047811845051588
1.0698146928208399	0.24766012728035602	0.2476601266826971	0.5930003760167999	0.5930003764681562
1.0708146928208397	0.24793766519202098	0.24793766526797556	0.581270587455267	0.5812705882327869
1.0718146928208396	0.24820033820582688	0.24820033780292716	0.5695927661356465	0.5695927664564582
1.0728146928208395	0.24844837506039474	0.24844837448180113	0.5579678638134821	0.5579678641781365
1.0738146928208394	0.24868200842600596	0.24868200845561383	0.5463968361914151	0.546396836653108
1.0748146928208393	0.24890147489901415	0.24890147469785884	0.53488064289531	0.5348806427150072
1.0758146928208392	0.24910701499558008	0.24910701483157882	0.523420247449607	0.5234202479022498
1.076814692820839	0.24929887314469945	0.24929887250292238	0.5120166172518876	0.5120166169976511
1.077814692820839	0.24947729768038363	0.2494772972171504	0.5006707235466288	0.5006707242782296
1.0788146928208389	0.249642540833229	0.24964254120446516	0.4893835413981459	0.48938354180568655
1.0798146928208388	0.2497948587211012	0.24979485952064895	0.47815604966272784	0.4781560494255094
1.0808146928208386	0.24993451133914713	0.24993451134664202	0.4669892309599286	0.4669892310466116
1.0818146928208385	0.25006176254898604	0.25006176223835497	0.45588407164302436	0.45588407163852984
1.0828146928208384	0.2501768800671038	0.2501768804226492	0.4448415617686243	0.44484156218394655
1.0838146928208383	0.250280135452446	0.25028013608398236	0.43386269506542086	0.4338626955519077
1.0848146928208382	0.2503718040932563	0.2503718035655662	0.4229484689020724	0.42294846896966587
1.085814692820838	0.2504521651930629	0.25045216452984675	0.4120998842542196	0.4120998843924173
1.086814692820838	0.25052150175579535	0.25052150141746443	0.40131794567058754	0.4013179458784246
1.0878146928208379	0.2505801005701669	0.2505801006807422	0.39060366123822887	0.3906036609994228
1.0888146928208378	0.2506282521930865	0.25062825240773345	0.3799580425468434	0.37995804309826053
1.0898146928208376	0.25066625093236716	0.250666251594418	0.369382104652173	0.3693821050411763
