x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-2.008185307179043	0.4642800798185873	0.5459688263959888	0.5459688263960675	3.2376916263024524	3.2376916263025524
-2.0071853071790433	0.4602596484139902	0.5329371142657081	0.532937114265649	3.2426442514423273	3.242644251442426
-2.0061853071790434	0.45627721839906177	0.5199235623538092	0.5199235623536851	3.2475889680243992	3.2475889680244627
-2.0051853071790435	0.4523324409582793	0.5069282457186584	0.5069282457186457	3.2525257535879426	3.2525257535880274
-2.0041853071790436	0.44842497013280425	0.49395123930441664	0.4939512393043341	3.2574545857113013	3.257454585711355
-2.0031853071790438	0.44455446280418287	0.4809926179406601	0.4809926179405527	3.262375442011973	3.2623754420119897
-2.002185307179044	0.4407205786780143	0.46805245634199816	0.4680524563418004	3.2672883001466895	3.2672883001467863
-2.001185307179044	0.43692298026758636	0.4551308291076928	0.4551308291077728	3.2721931378115072	3.2721931378115885
-2.000185307179044	0.43316133287747544	0.4422278107212814	0.44222781072106254	3.2770899327418737	3.2770899327419505
-1.9991853071790442	0.42943530458712004	0.4293434755501974	0.42934347555022834	3.281978662712723	3.2819786627127905
-1.9981853071790443	0.42574456623437446	0.41647789784539124	0.41647789784533146	3.286859305538557	3.286859305538621
-1.9971853071790444	0.4220887913990397	0.40363115174095515	0.40363115174099945	3.29173183907352	3.291731839073593
-1.9961853071790445	0.41846765638637173	0.39080331125374596	0.39080331125362394	3.296596241211488	3.296596241211556
-1.9951853071790446	0.41488084021057303	0.3779944502830086	0.37799445028299317	3.301452489886144	3.3014524898861892
-1.9941853071790447	0.41132802457827444	0.36520464261000196	0.36520464260983726	3.3063005630710625	3.3063005630711535
-1.9931853071790449	0.40780889387200636	0.35243396189762427	0.3524339618974508	3.3111404387797947	3.311140438779868
-1.992185307179045	0.4043231351336563	0.339682481690038	0.3396824816899077	3.3159720950659453	3.3159720950659666
-1.991185307179045	0.40087043804792033	0.32695027541229926	0.3269502754122543	3.320795510023248	3.320795510023341
-1.9901853071790452	0.39745049492575524	0.3142374163699835	0.3142374163698364	3.3256106617856562	3.3256106617857246
-1.9891853071790453	0.3940630006878284	0.30154397774881386	0.3015439777486511	3.330417528527421	3.3304175285274895
-1.9881853071790454	0.390707652847965	0.28887003261429156	0.2888700326141551	3.3352160884631696	3.3352160884632376
-1.9871853071790455	0.38738415149659805	0.27621565391132397	0.2762156539114113	3.3400063198479826	3.340006319848044
-1.9861853071790456	0.38409219928422783	0.2635809144638556	0.26358091446384246	3.3447882009774834	3.34478820097752
-1.9851853071790457	0.3808315014048886	0.2509658869745002	0.25096588697430966	3.349561710187908	3.3495617101879445
-1.9841853071790458	0.3776017655796215	0.23837064402416952	0.23837064402416355	3.354326825856194	3.354326825856261
-1.983185307179046	0.3744027020399586	0.22579525807171003	0.22579525807159442	3.35908352640005	3.359083526400126
-1.982185307179046	0.37123402351142504	0.21323980145353177	0.21323980145348068	3.3638317902780472	3.3638317902781205
-1.9811853071790462	0.36809544519705645	0.20070434638324522	0.20070434638330775	3.3685715959896894	3.368571595989793
-1.9801853071790463	0.36498668476093127	0.18818896495129445	0.18818896495131124	3.373302922075494	3.3733029220755633
-1.9791853071790464	0.3619074623117216	0.17569372912459194	0.17569372912464876	3.3780257471170754	3.3780257471171082
-1.9781853071790465	0.35885750038627034	0.16321871074615704	0.1632187107462875	3.3827400497372175	3.382740049737291
-1.9771853071790466	0.3558365239331913	0.15076398153474846	0.1507639815346859	3.38744580859996	3.387445808600013
-1.9761853071790467	0.35284426029649085	0.13832961308450503	0.1383296130845463	3.3921430024106685	3.3921430024107018
-1.9751853071790468	0.3498804391992164	0.1259156768645822	0.12591567686455513	3.3968316099161213	3.3968316099161715
-1.974185307179047	0.3469447927271382	0.11352224421879183	0.11352224421881976	3.4015116099045772	3.4015116099046527
-1.973185307179047	0.3440370553124603	0.10114938636523951	0.10114938636518231	3.406182981205868	3.4061829812059727
-1.9721853071790472	0.34115696371756066	0.08879717439596792	0.08879717439595096	3.410845702691459	3.41084570269152
-1.9711853071790473	0.33830425701876493	0.07646567927659412	0.07646567927662688	3.415499753274545	3.415499753274574
-1.9701853071790474	0.335478676590159	0.06415497184595427	0.06415497184598679	3.4201451119101125	3.420145111910167
-1.9691853071790475	0.33267996608743783	0.051865122815743125	0.051865122815716806	3.424781757595023	3.4247817575950954
-1.9681853071790476	0.32990787143179034	0.039596202770159926	0.03959620277018555	3.4294096693680967	3.4294096693681504
-1.9671853071790477	0.3271621407938221	0.027348282165549315	0.02734828216551341	3.434028826310179	3.43402882631026
-1.9661853071790478	0.32444252457752537	0.0151214313300484	0.01512143132974659	3.438639207544221	3.4386392075443
-1.965185307179048	0.3217487754042883	0.0029157204632286235	0.0029157204633376644	3.4432407922353607	3.4432407922354065
-1.964185307179048	0.31908064809694814	-0.009268780364254934	-0.009268780364214732	3.447833559590994	3.4478335595910026
-1.9631853071790482	0.316437899663887	-0.021432001211018535	-0.02143200121098216	3.452417488860852	3.452417488860901
-1.9621853071790483	0.31382028928317957	-0.03357387226530304	-0.03357387226526893	3.456992559337081	3.4569925593371464
-1.9611853071790484	0.311227578286787	-0.04569432384532561	-0.045694323845431956	3.4615587503543175	3.461558750354409
-1.9601853071790485	0.3086595301447976	-0.05779328639962977	-0.057793286399683924	3.4661160412897574	3.466116041289849
-1.9591853071790486	0.3061159104497171	-0.06987069050743705	-0.0698706905074561	3.4706644115632397	3.4706644115633263
-1.9581853071790487	0.3035964869008147	-0.08192646687899716	-0.08192646687894373	3.47520384063732	3.475203840637376
-1.9571853071790488	0.30110102928852017	-0.09396054635593563	-0.09396054635597113	3.479734308017348	3.4797343080173895
-1.956185307179049	0.29862930947887206	-0.10597285991160339	-0.10597285991149198	3.4842557932515317	3.4842557932515876
-1.955185307179049	0.29618110139802123	-0.11796333865142396	-0.11796333865166538	3.488768275931032	3.48876827593108
-1.9541853071790491	0.2937561810167922	-0.12993191381324032	-0.1299319138133019	3.4932717356900165	3.4932717356901133
-1.9531853071790493	0.2913543263353017	-0.14187851676766142	-0.1418785167676789	3.497766152205749	3.497766152205843
-1.9521853071790494	0.2889753173676325	-0.15380307901840645	-0.1538030790184455	3.5022515051986627	3.502251505198702
-1.9511853071790495	0.28661893612656447	-0.1657055322026512	-0.16570553220292908	3.506727774432424	3.50672777443248
-1.9501853071790496	0.28428496660837	-0.17758580809137045	-0.1775858080914456	3.5111949397140205	3.511194939714081
-1.9491853071790497	0.2819731947776686	-0.1894438385896831	-0.189443838589745	3.5156529808938246	3.5156529808939205
-1.9481853071790498	0.2796834085523401	-0.20127955573719084	-0.2012795557371568	3.5201018778656734	3.520101877865772
-1.94718530717905	0.27741539778850094	-0.21309289170832596	-0.21309289170848814	3.524541610566941	3.524541610567015
-1.94618530717905	0.27516895426554566	-0.2248837788126853	-0.22488377881262353	3.5289721589786076	3.5289721589786573
-1.9451853071790501	0.27294387167125184	-0.23665214949537647	-0.2366521494952906	3.5333935031253425	3.533393503125393
-1.9441853071790502	0.2707399455869477	-0.24839793633735427	-0.2483979363373243	3.537805623075568	3.537805623075635
-1.9431853071790504	0.26855697347274443	-0.26012107205575935	-0.2601210720558262	3.54220849894154	3.542208498941616
-1.9421853071790505	0.26639475465283746	-0.2718214895042579	-0.2718214895044292	3.5466021108794115	3.5466021108794448
-1.9411853071790506	0.26425309030087435	-0.28349912167337704	-0.2834991216735804	3.5509864390893178	3.550986439089384
-1.9401853071790507	0.26213178342538723	-0.2951539016908428	-0.29515390169098155	3.5553614638154367	3.555361463815467
-1.9391853071790508	0.26003063885529404	-0.3067857628219155	-0.30678576282204495	3.559727165346067	3.559727165346136
-1.938185307179051	0.2579494632254694	-0.3183946384697237	-0.3183946384696266	3.564083524013705	3.5640835240137356
-1.937185307179051	0.2558880649623866	-0.3299804621755998	-0.3299804621756897	3.5684305201951068	3.5684305201951987
-1.9361853071790511	0.2538462542698253	-0.34154316761941406	-0.3415431676195294	3.5727681343113673	3.5727681343114135
-1.9351853071790512	0.2518238431146503	-0.3530826886199041	-0.3530826886198909	3.5770963468279913	3.577096346828092
-1.9341853071790513	0.2498206452126633	-0.36459895913501117	-0.3645989591351304	3.5814151382549575	3.5814151382550063
-1.9331853071790515	0.24783647601452646	-0.3760919132622087	-0.37609191326217584	3.5857244891468034	3.585724489146834
-1.9321853071790516	0.24587115269175475	-0.3875614852388326	-0.3875614852389095	3.5900243801026854	3.590024380102725
-1.9311853071790517	0.2439244941227809	-0.3990076094424137	-0.39900760944250835	3.5943147917664526	3.5943147917665628
-1.9301853071790518	0.24199632087909567	-0.41043022039100224	-0.41043022039103966	3.598595704826719	3.5985957048267387
-1.929185307179052	0.2400864552114607	-0.42182925274350075	-0.42182925274354643	3.602867100016936	3.602867100017021
-1.928185307179052	0.23819472103619277	-0.43320464129998826	-0.4332046413002376	3.607128958115458	3.6071289581155006
-1.9271853071790521	0.23632094392152247	-0.44455632100204856	-0.44455632100194425	3.6113812599456145	3.6113812599456683
-1.9261853071790522	0.23446495107402884	-0.4558842269330955	-0.4558842269332996	3.6156239863757857	3.615623986375841
-1.9251853071790523	0.23262657132514855	-0.4671882943186976	-0.4671882943188773	3.6198571183194623	3.6198571183195645
-1.9241853071790525	0.23080563511775834	-0.47846845852690306	-0.4784684585269564	3.6240806367353264	3.62408063673539
-1.9231853071790526	0.22900197449283213	-0.4897246550685644	-0.4897246550686308	3.6282945226273093	3.6282945226273577
-1.9221853071790527	0.22721542307617626	-0.5009568195976598	-0.5009568195977713	3.6324987570446745	3.632498757044713
-1.9211853071790528	0.2254458160652404	-0.5121648879116145	-0.5121648879116395	3.636693321082072	3.6366933210821117
-1.920185307179053	0.22369299021600192	-0.5233487959516239	-0.523348795951655	3.6408781958796244	3.6408781958796754
-1.919185307179053	0.2219567838299273	-0.5345084798029728	-0.5345084798029706	3.6450533626229795	3.6450533626230515
-1.9181853071790531	0.2202370367410117	-0.5456438756953566	-0.5456438756952096	3.6492188025433876	3.6492188025434853
-1.9171853071790532	0.21853359030289513	-0.5567549200031977	-0.5567549200033556	3.6533744969177717	3.6533744969178303
-1.9161853071790533	0.21684628737605344	-0.5678415492459663	-0.567841549245908	3.6575204270687895	3.6575204270688837
-1.9151853071790534	0.2151749723150671	-0.5789037000884967	-0.5789037000884666	3.661656574364909	3.661656574364954
-1.9141853071790536	0.2135194909559679	-0.5899413093413032	-0.5899413093413373	3.66578292022047	3.6657829202205625
-1.9131853071790537	0.211879690603664	-0.6009543139608974	-0.600954313960852	3.6698994460957537	3.6698994460958163
-1.9121853071790538	0.21025542001944017	-0.6119426510501017	-0.6119426510501421	3.674006133497057	3.674006133497095
-1.9111853071790539	0.20864652940853573	-0.622906257858365	-0.6229062578584789	3.6781029639767513	3.6781029639768286
-1.910185307179054	0.20705287040780135	-0.6338450717820755	-0.6338450717820279	3.682189919133349	3.6821899191333944
-1.909185307179054	0.20547429607343523	-0.6447590303648729	-0.6447590303648184	3.686266980611579	3.686266980611668
-1.9081853071790542	0.20391066086879328	-0.6556480712979607	-0.6556480712980812	3.6903341301024546	3.690334130102509
-1.9071853071790543	0.20236182065227834	-0.666512132420418	-0.666512132420452	3.6943913493433276	3.694391349343443
-1.9061853071790544	0.2008276326653093	-0.6773511517195097	-0.6773511517194705	3.6984386201179613	3.698438620118028
-1.9051853071790545	0.19930795552036717	-0.6881650673309943	-0.6881650673310511	3.7024759242566083	3.70247592425669
-1.9041853071790547	0.19780264918911838	-0.6989538175394349	-0.6989538175392787	3.706503243636057	3.706503243636146
-1.9031853071790548	0.19631157499061563	-0.7097173407785059	-0.7097173407785768	3.710520560179718	3.710520560179753
-1.9021853071790549	0.194834595579578	-0.7204555756313012	-0.7204555756313689	3.7145278558576664	3.7145278558577144
-1.901185307179055	0.1933715749347498	-0.7311684608306385	-0.7311684608306817	3.718525112686734	3.7185251126868155
-1.900185307179055	0.19192237834733497	-0.741855935259367	-0.7418559352592993	3.7225123127305526	3.7225123127306072
-1.8991853071790552	0.1904868724095101	-0.7525179379506711	-0.7525179379508262	3.726489438099636	3.726489438099725
-1.8981853071790553	0.1890649250030157	-0.7631544080883752	-0.763154408088494	3.7304564709514314	3.7304564709514714
-1.8971853071790554	0.1876564052878268	-0.7737652850072471	-0.7737652850071111	3.734413393490395	3.734413393490453
-1.8961853071790555	0.18626118369089825	-0.784350508193296	-0.7843505081933333	3.7383601879680537	3.7383601879681727
-1.8951853071790556	0.1848791318949883	-0.7949100172840833	-0.7949100172842409	3.7422968366830656	3.7422968366831197
-1.8941853071790558	0.18351012282756116	-0.8054437520690115	-0.8054437520690105	3.7462233219812906	3.746223321981342
-1.8931853071790559	0.18215403064976696	-0.8159516524896357	-0.8159516524895691	3.750139626255851	3.7501396262558906
-1.892185307179056	0.18081073074549717	-0.8264336586399547	-0.8264336586399078	3.7540457319472007	3.754045731947313
-1.891185307179056	0.17948009971051782	-0.8368897107667131	-0.8368897107669008	3.7579416215431802	3.757941621543299
-1.8901853071790562	0.17816201534168033	-0.8473197492696979	-0.8473197492696711	3.7618272775790857	3.761827277579094
-1.8891853071790563	0.17685635662621033	-0.8577237147020347	-0.8577237147019823	3.7657026826377358	3.765702682637796
-1.8881853071790564	0.17556300373107062	-0.8681015477704843	-0.8681015477704846	3.7695678193495348	3.7695678193495894
-1.8871853071790565	0.17428183799240157	-0.8784531893357391	-0.8784531893358014	3.7734226703925273	3.773422670392606
-1.8861853071790566	0.17301274190503915	-0.8887785804127136	-0.8887785804127024	3.777267218492465	3.777267218492531
-1.8851853071790567	0.17175559911210886	-0.8990776621708424	-0.8990776621709978	3.781101446422879	3.7811014464229675
-1.8841853071790569	0.17051029439469462	-0.9093503759343696	-0.9093503759343626	3.7849253370051352	3.7849253370051694
-1.883185307179057	0.16927671366158362	-0.9195966631826424	-0.9195966631826615	3.788738873108489	3.7887388731086027
-1.882185307179057	0.16805474393908781	-0.9298164655504026	-0.9298164655505445	3.79254203765016	3.792542037650235
-1.8811853071790572	0.16684427336094157	-0.9400097248280733	-0.9400097248280984	3.796334813595393	3.796334813595517
-1.8801853071790573	0.16564519115827242	-0.950176382962054	-0.9501763829622976	3.800117183957516	3.8001171839576173
-1.8791853071790574	0.16445738764964737	-0.9603163820550029	-0.9603163820551129	3.8038891317979955	3.8038891317980754
-1.8781853071790575	0.16328075423119517	-0.9704296643661319	-0.9704296643662381	3.807650640226515	3.80765064022659
-1.8771853071790576	0.1621151833668032	-0.9805161723114856	-0.9805161723115025	3.8114016924010237	3.8114016924010494
