x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-3.146185307178918	8.620617348362655	8.620617348362583	0.03441863819196633	0.034418638191947126
-3.145185307178918	8.650676678239051	8.650676678239055	0.03340245351439053	0.03340245351435678
-3.144185307178918	8.680621308123975	8.680621308123948	0.03230170781323516	0.032301707813180314
-3.143185307178918	8.710450287279004	8.710450287278974	0.031115703027453367	0.03111570302729816
-3.1421853071789183	8.740162661784257	8.7401626617842	0.029843737547562643	0.02984373754756664
-3.1411853071789184	8.76975747454523	8.769757474545164	0.02848510622072542	0.02848510622057643
-3.1401853071789185	8.799233765300206	8.799233765300135	0.027039100356292867	0.027039100356189838
-3.1391853071789186	8.828590570628215	8.828590570628233	0.025505007731909002	0.025505007731816853
-3.1381853071789187	8.857826923957475	8.857826923957465	0.023882112600191796	0.023882112600117633
-3.137185307178919	8.886941855574467	8.886941855574374	0.022169695695923863	0.022169695695847702
-3.136185307178919	8.915934392633496	8.915934392633387	0.020367034243834237	0.020367034243749638
-3.135185307178919	8.944803559166832	8.944803559166782	0.018473401966952574	0.01847340196684577
-3.134185307178919	8.973548376095488	8.973548376095403	0.0164880690955167	0.01648806909545253
-3.1331853071789193	9.00216786124051	9.002167861240482	0.014410302376519413	0.014410302376446138
-3.1321853071789194	9.03066102933489	9.030661029334874	0.012239365083817955	0.012239365083701381
-3.1311853071789195	9.059026892036073	9.059026892035993	0.009974517028836338	0.009974517028793706
-3.1301853071789196	9.087264457939131	9.087264457939154	0.007615014571942469	0.0076150145717466255
-3.1291853071789197	9.11537273259048	9.11537273259044	0.005160110634390147	0.005160110634279125
-3.12818530717892	9.14335071850221	9.14335071850212	0.002609054710929426	0.002609054710870584
-3.12718530717892	9.17119741516719	9.171197415167189	3.890711694776172e-05	3.890711696885596e-05
-3.12618530717892	9.19891181907468	9.198911819074628	0.0027845321671360335	0.0027845321672848034
-3.12518530717892	9.226492923726653	9.22649292372662	0.005628581142322453	0.0056285811423000265
-3.1241853071789203	9.253939719654783	9.253939719654763	0.008571818114780694	0.008571818114907925
-3.1231853071789204	9.281251194438102	9.281251194438013	0.011615010510484858	0.011615010510582557
-3.1221853071789205	9.308426332721364	9.30842633272131	0.01475892909247789	0.014758929092505202
-3.1211853071789206	9.335464116234036	9.335464116233947	0.018004347943604282	0.01800434794363004
-3.1201853071789207	9.362363523810076	9.362363523809984	0.02135204444851513	0.021352044448564644
-3.119185307178921	9.389123531408364	9.38912353140831	0.024802799274938225	0.024802799275087217
-3.118185307178921	9.41574311213386	9.415743112133839	0.028357396354276032	0.028357396354339315
-3.117185307178921	9.442221236259499	9.442221236259407	0.03201662286139206	0.03201662286147533
-3.116185307178921	9.468556871248873	9.468556871248849	0.03578126919371938	0.035781269193858156
-3.1151853071789213	9.494748981779534	9.494748981779505	0.03965212894960701	0.03965212894976311
-3.1141853071789214	9.5207965297672	9.52079652976709	0.04362999890585728	0.043629998906022704
-3.1131853071789215	9.546698474390642	9.546698474390645	0.04771567899455298	0.04771567899463225
-3.1121853071789216	9.572453772117347	9.572453772117317	0.051909972279069905	0.051909972279111205
-3.1111853071789217	9.598061376730017	9.598061376729996	0.05621368492929335	0.05621368492932488
-3.110185307178922	9.623520239353805	9.62352023935378	0.06062762619609141	0.06062762619612494
-3.109185307178922	9.648829308484375	9.648829308484371	0.06515260838487902	0.0651526083849312
-3.108185307178922	9.67398753001683	9.673987530016772	0.06978944682845722	0.06978944682856358
-3.107185307178922	9.698993847275348	9.698993847275304	0.07453895985900227	0.07453895985912729
-3.1061853071789223	9.723847201043737	9.723847201043775	0.07940196877916805	0.07940196877923134
-3.1051853071789224	9.74854652959686	9.748546529596801	0.08437929783241294	0.08437929783254483
-3.1041853071789225	9.773090768732768	9.773090768732715	0.08947177417242314	0.08947177417254903
-3.1031853071789226	9.797478851805863	9.797478851805892	0.09468022783169006	0.09468022783184571
-3.1021853071789227	9.821709709760789	9.821709709760729	0.10000549168923079	0.10000549168938488
-3.101185307178923	9.845782271167323	9.845782271167241	0.10544840143737133	0.10544840143741419
-3.100185307178923	9.869695462256052	9.869695462256058	0.11100979554768609	0.11100979554781865
-3.099185307178923	9.893448206954995	9.893448206954984	0.11669051523604601	0.11669051523603824
-3.098185307178923	9.917039426927154	9.917039426927118	0.12249140442668449	0.12249140442679352
-3.0971853071789233	9.940468041608929	9.940468041608874	0.12841330971541853	0.12841330971553466
-3.0961853071789234	9.96373296824949	9.963732968249472	0.13445708033190207	0.1344570803319618
-3.0951853071789235	9.986833121951072	9.98683312195101	0.1406235681009369	0.14062356810099552
-3.0941853071789236	10.009767415710211	10.009767415710058	0.1469136274028835	0.14691362740295788
-3.0931853071789237	10.03253476045995	10.032534760459939	0.1533281151330237	0.15332811513312206
-3.092185307178924	10.055134065113004	10.055134065112894	0.1598678906600388	0.15986789066012186
-3.091185307178924	10.077564236605863	10.077564236605735	0.1665338157835019	0.16653381578357962
-3.090185307178924	10.099824179943907	10.099824179943864	0.17332675469032033	0.1733267546903121
-3.089185307178924	10.12191279824754	10.121912798247484	0.18024757391026425	0.18024757391032087
-3.0881853071789243	10.14382899279921	10.143828992799142	0.18729714227044814	0.1872971422704348
-3.0871853071789244	10.165571663091583	10.165571663091571	0.1944763308488029	0.1944763308488997
-3.0861853071789245	10.187139706876621	10.187139706876609	0.20178601292656695	0.2017860129267124
-3.0851853071789246	10.208532020215717	10.208532020215616	0.20922706393966872	0.20922706393977486
-3.0841853071789247	10.229747497530917	10.22974749753093	0.2168003614291396	0.21680036142915626
-3.083185307178925	10.250785031657069	10.250785031657106	0.22450678499048404	0.22450678499063037
-3.082185307178925	10.271643513895173	10.271643513895134	0.23234721622191823	0.2323472162219562
-3.081185307178925	10.292321834066644	10.29232183406662	0.24032253867162479	0.24032253867161457
-3.080185307178925	10.312818880568708	10.312818880568686	0.24843363778389937	0.2484336377840477
-3.0791853071789252	10.333133540430953	10.333133540430868	0.2566814008442049	0.256681400844319
-3.0781853071789254	10.353264699372769	10.353264699372689	0.26506671692319284	0.26506671692322414
-3.0771853071789255	10.373211241862105	10.373211241862093	0.27359047681952653	0.2735904768197033
-3.0761853071789256	10.392972051175146	10.392972051175132	0.28225357300168286	0.2822535730017075
-3.0751853071789257	10.41254600945722	10.41254600945722	0.29105689954864267	0.2910568995486944
-3.074185307178926	10.431931997784769	10.431931997784762	0.3000013520893725	0.3000013520894056
-3.073185307178926	10.451128896228433	10.451128896228347	0.3090878277412683	0.3090878277414084
-3.072185307178926	10.470135583917301	10.470135583917276	0.3183172250474109	0.318317225047553
-3.071185307178926	10.488950939104324	10.488950939104313	0.32769044391268376	0.32769044391276525
-3.0701853071789262	10.507573839232752	10.507573839232695	0.3372083855387802	0.337208385538859
-3.0691853071789263	10.526003161003938	10.526003161003938	0.34687195235794754	0.34687195235808077
-3.0681853071789265	10.54423778044609	10.544237780446062	0.3566820479656587	0.3566820479656936
-3.0671853071789266	10.562276572984352	10.56227657298431	0.3666395770521007	0.3666395770521971
-3.0661853071789267	10.58011841351197	10.58011841351188	0.37674544533239307	0.3767454453324326
-3.065185307178927	10.59776217646269	10.597762176462604	0.387000559475718	0.38700055947576084
-3.064185307178927	10.615206735884321	10.615206735884238	0.3974058270331986	0.3974058270332401
-3.063185307178927	10.632450965513563	10.63245096551346	0.4079621563645688	0.4079621563646365
-3.062185307178927	10.649493738851875	10.649493738851817	0.4186704565637005	0.41867045656376267
-3.0611853071789272	10.666333929242814	10.666333929242727	0.4295316373827851	0.42953163738290634
-3.0601853071789273	10.682970409950359	10.68297040995037	0.4405466091554022	0.4405466091554564
-3.0591853071789274	10.699402054238563	10.699402054238451	0.45171628271835607	0.4517162827184602
-3.0581853071789276	10.71562773545244	10.715627735452436	0.463041569332169	0.46304156933224494
-3.0571853071789277	10.731646327100076	10.731646327100012	0.47452338060045296	0.4745233806005462
-3.056185307178928	10.747456702935942	10.74745670293585	0.4861626283879692	0.4861626283880327
-3.055185307178928	10.76305773704559	10.763057737045605	0.4979602247374355	0.4979602247374606
-3.054185307178928	10.778448303931421	10.778448303931356	0.5099170817851297	0.5099170817852618
-3.053185307178928	10.793627278599791	10.793627278599706	0.5220341116751221	0.5220341116751692
-3.052185307178928	10.808593536649497	10.808593536649514	0.5343122264723268	0.5343122264724081
-3.0511853071789283	10.823345954361312	10.823345954361272	0.5467523380742902	0.5467523380743406
-3.0501853071789284	10.837883408789002	10.837883408788892	0.5593553581215835	0.559355358121568
-3.0491853071789286	10.852204777851465	10.852204777851485	0.572122197907041	0.5721221979070839
-3.0481853071789287	10.86630894042628	10.866308940426363	0.5850537682836376	0.5850537682837351
-3.0471853071789288	10.88019477644444	10.880194776444327	0.598150979571082	0.5981509795711293
-3.046185307178929	10.893861166986454	10.893861166986468	0.6114147414611659	0.6114147414612394
-3.045185307178929	10.907306994379685	10.907306994379733	0.6248459629216947	0.6248459629218084
-3.044185307178929	10.920531142297069	10.920531142297019	0.6384455520992229	0.6384455520992831
-3.043185307178929	10.933532495856992	10.933532495857015	0.6522144162204797	0.6522144162206618
-3.0421853071789293	10.9463099417247	10.946309941724712	0.6661534614923719	0.6661534614925246
-3.0411853071789294	10.958862368214753	10.958862368214717	0.680263593000799	0.6802635930008882
-3.0401853071789295	10.971188665395006	10.971188665395	0.6945457146080851	0.6945457146082208
-3.0391853071789297	10.98328772519183	10.983287725191808	0.7090007288490903	0.7090007288491884
-3.0381853071789298	10.995158441496544	10.995158441496498	0.7236295368260752	0.7236295368261758
-3.03718530717893	11.006799710273377	11.006799710273354	0.73843303810209	0.7384330381021522
-3.03618530717893	11.01821042966859	11.018210429668576	0.7534121305931805	0.7534121305932682
-3.03518530717893	11.029389500120942	11.029389500120956	0.7685677104592468	0.7685677104593109
-3.03418530717893	11.04033582447357	11.040335824473502	0.7839006719934609	0.7839006719935135
-3.0331853071789303	11.051048308087061	11.05104830808704	0.7994119075104977	0.7994119075106099
-3.0321853071789304	11.061525858953972	11.06152585895395	0.8151023072333476	0.8151023072334287
-3.0311853071789305	11.071767387814596	11.07176738781457	0.8309727591788156	0.8309727591789131
-3.0301853071789306	11.081771808274054	11.08177180827403	0.8470241490417509	0.8470241490419042
-3.0291853071789308	11.091538036920802	11.091538036920788	0.8632573600778057	0.8632573600779812
-3.028185307178931	11.10106499344639	11.101064993446336	0.8796732729849912	0.8796732729850809
-3.027185307178931	11.110351600766432	11.110351600766432	0.8962727657839042	0.8962727657840339
-3.026185307178931	11.119396785143229	11.119396785143163	0.91305671369649	0.9130567136965746
-3.025185307178931	11.128199476309373	11.128199476309252	0.9300259890236284	0.9300259890236069
-3.0241853071789313	11.136758607592835	11.136758607592803	0.9471814610213165	0.9471814610215259
-3.0231853071789314	11.145073116043399	11.145073116043353	0.964523995775525	0.9645239957756413
-3.0221853071789315	11.153141942560268	11.15314194256021	0.9820544560758058	0.9820544560758968
-3.0211853071789316	11.160964032021173	11.16096403202106	0.9997737012874399	0.9997737012874883
-3.0201853071789317	11.168538333412664	11.168538333412698	1.0176825872223838	1.0176825872225066
-3.019185307178932	11.175863799961753	11.175863799961697	1.035781966008916	1.0357819660089864
-3.018185307178932	11.18293938926885	11.18293938926877	1.0540726859598308	1.0540726859599376
-3.017185307178932	11.189764063442027	11.189764063442082	1.0725555914394809	1.072555591439541
-3.016185307178932	11.19633678923255	11.196336789232555	1.0912315227294276	1.091231522729483
-3.0151853071789323	11.202656538171754	11.202656538171684	1.1101013158928066	1.1101013158928406
-3.0141853071789324	11.20872228670906	11.208722286709104	1.1291658026374671	1.1291658026376137
-3.0131853071789325	11.214533016351591	11.214533016351574	1.148425810177671	1.148425810177771
-3.0121853071789326	11.220087713804656	11.220087713804523	1.1678821610946457	1.1678821610947356
-3.0111853071789327	11.225385371113813	11.225385371113822	1.187535673195857	1.187535673195996
-3.010185307178933	11.230424985808135	11.230424985808003	1.2073871593728769	1.2073871593729448
-3.009185307178933	11.235205561044612	11.235205561044642	1.2274374274581294	1.2274374274581994
-3.008185307178933	11.239726105754007	11.239726105753974	1.247687280080312	1.2476872800804077
-3.007185307178933	11.243985634787737	11.243985634787618	1.2681375145185578	1.268137514518609
-3.0061853071789333	11.247983169066142	11.24798316906617	1.2887889225554372	1.288788922555504
-3.0051853071789334	11.251717735727997	11.251717735728022	1.3096422903285592	1.3096422903286542
-3.0041853071789335	11.255188368281166	11.2551883682811	1.330698398181097	1.3306983981812037
-3.0031853071789336	11.258394106754434	11.25839410675443	1.351958020511085	1.3519580205111863
-3.0021853071789337	11.261333997850711	11.261333997850766	1.3734219256193723	1.3734219256194868
-3.001185307178934	11.264007095101281	11.264007095101256	1.3950908755565279	1.3950908755566056
-3.000185307178934	11.26641245902127	11.26641245902124	1.4169656259684822	1.4169656259686318
-2.999185307178934	11.268549157266335	11.268549157266317	1.439046925940981	1.4390469259410916
-2.998185307178934	11.270416264790413	11.2704162647904	1.4613355178429641	1.4613355178430583
-2.9971853071789343	11.272012864004815	11.272012864004795	1.4838321371686094	1.4838321371686805
-2.9961853071789344	11.273338044938233	11.273338044938242	1.5065375123783888	1.5065375123785079
-2.9951853071789345	11.274390905397969	11.274390905397894	1.5294523647389835	1.5294523647390723
-2.9941853071789346	11.275170551132412	11.275170551132366	1.552577408161933	1.552577408161968
-2.9931853071789347	11.275676095994388	11.275676095994351	1.5759133490413406	1.5759133490414214
-2.992185307178935	11.275906662105747	11.275906662105763	1.5994608860903963	1.5994608860903967
-2.991185307178935	11.275861380022977	11.275861380022988	1.6232207101768266	1.623220710176922
-2.990185307178935	11.275539388903907	11.275539388903882	1.6471935041573538	1.647193504157511
-2.989185307178935	11.274939836675458	11.274939836675465	1.6713799427109328	1.6713799427109866
-2.9881853071789353	11.274061880202398	11.274061880202408	1.6957806921711107	1.6957806921711676
