x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-1.2131853071791308	1.0018455820478762	1.0018455820485888	4.3670803640770615	4.367080364076423
-1.2121853071791309	1.0062353952794467	1.006235395279236	4.388531345576145	4.388531345575972
-1.211185307179131	1.010620358740513	1.0106203587403104	4.410005857749724	4.410005857750103
-1.210185307179131	1.0150002614385134	1.0150002614385714	4.431503540203644	4.431503540204444
-1.2091853071791312	1.019374890628368	1.0193748906282547	4.453024030533918	4.4530240305343405
-1.2081853071791313	1.0237440317988686	1.023744031798235	4.474566964314363	4.474566964314897
-1.2071853071791314	1.0281074686589764	1.028107468658882	4.496131975084141	4.4961319750839195
-1.2061853071791315	1.0324649831240569	1.0324649831236405	4.517718694335215	4.517718694335382
-1.2051853071791316	1.0368163553020364	1.0368163553024226	4.5393267514997735	4.539326751499033
-1.2041853071791317	1.0411613634794934	1.0411613634791013	4.560955773937522	4.560955773937746
-1.2031853071791319	1.0454997841076765	1.045499784107735	4.582605386923009	4.582605386922784
-1.202185307179132	1.04983139178844	1.0498313917877282	4.604275213632748	4.604275213632217
-1.201185307179132	1.0541559592601344	1.0541559592602918	4.625964875132391	4.625964875132077
-1.2001853071791322	1.0584732573834024	1.0584732573826958	4.647673990363779	4.647673990363534
-1.1991853071791323	1.0627830551269124	1.0627830551263797	4.669402176131921	4.669402176131409
-1.1981853071791324	1.0670851195530386	1.067085119552445	4.691149047091907	4.6911490470918515
-1.1971853071791325	1.071379215803445	1.0713792158030757	4.712914215735827	4.712914215735504
-1.1961853071791326	1.0756651070846284	1.0756651070847545	4.734697292379476	4.734697292379199
-1.1951853071791327	1.0799425546533838	1.079942554653607	4.756497885149148	4.7564978851487645
-1.1941853071791328	1.0842113178021946	1.0842113178019674	4.778315599968282	4.778315599968349
-1.193185307179133	1.0884711538445757	1.0884711538445555	4.8001500405440325	4.8001500405433415
-1.192185307179133	1.0927218181003344	1.0927218181001017	4.822000808353873	4.8220008083544466
-1.1911853071791332	1.0969630638807828	1.096963063880948	4.843867502632013	4.8438675026320075
-1.1901853071791333	1.1011946424738754	1.1011946424746737	4.865749720355815	4.865749720355994
-1.1891853071791334	1.1054163031292865	1.1054163031281903	4.887647056232202	4.887647056232633
-1.1881853071791335	1.109627793043429	1.109627793043151	4.90955910268391	4.909559102683675
-1.1871853071791336	1.1138288573444153	1.113828857344683	4.931485449835707	4.931485449835542
-1.1861853071791337	1.11801923907695	1.1180192390768322	4.953425685500624	4.953425685500624
-1.1851853071791338	1.1221986791871645	1.1221986791876528	4.975379395166038	4.9753793951660885
-1.184185307179134	1.126366916507403	1.1263669165073087	4.997346161979746	4.997346161979522
-1.183185307179134	1.1305236877409481	1.1305236877402822	5.019325566735993	5.019325566735693
-1.1821853071791342	1.134668727446667	1.134668727446092	5.041317187861379	5.041317187861345
-1.1811853071791343	1.1388017680236535	1.1388017680233877	5.063320601400821	5.063320601400924
-1.1801853071791344	1.1429225396957614	1.1429225396961646	5.085335381003368	5.085335381003173
-1.1791853071791345	1.1470307704961151	1.147030770496301	5.107361097908018	5.107361097907739
-1.1781853071791346	1.1511261862515676	1.1511261862519833	5.129397320929448	5.129397320929439
-1.1771853071791347	1.1552085105670953	1.155208510567395	5.15144361644373	5.151443616443652
-1.1761853071791348	1.1592774648101543	1.1592774648093895	5.173499548373969	5.173499548374007
-1.175185307179135	1.163332768094978	1.1633327680954486	5.195564678175945	5.195564678175467
-1.174185307179135	1.1673741372668465	1.1673741372666615	5.217638564823639	5.217638564822565
-1.1731853071791352	1.1714012868862782	1.1714012868864818	5.239720764794751	5.239720764794933
-1.1721853071791353	1.1754139292132166	1.1754139292126935	5.261810832056204	5.261810832055265
-1.1711853071791354	1.17941177419113	1.1794117741910741	5.283908318049528	5.283908318049328
-1.1701853071791355	1.1833945294311163	1.1833945294308565	5.306012771676318	5.306012771676493
-1.1691853071791356	1.1873619001959281	1.1873619001960483	5.328123739283538	5.3281237392829
-1.1681853071791357	1.191313589383977	1.1913135893835474	5.350240764648855	5.350240764648478
-1.1671853071791358	1.1952492975133	1.1952492975134026	5.372363388965918	5.372363388965411
-1.166185307179136	1.1991687227054864	1.1991687227054726	5.394491150829623	5.3944911508287365
-1.165185307179136	1.203071560669568	1.2030715606683668	5.416623586221288	5.416623586221339
-1.1641853071791362	1.2069575046858854	1.20695750468579	5.43876022849388	5.43876022849463
-1.1631853071791363	1.2108262455899084	1.2108262455898928	5.460900608357153	5.460900608357028
-1.1621853071791364	1.2146774717560458	1.214677471755825	5.483044253862751	5.483044253862453
-1.1611853071791365	1.218510869081408	1.2185108690816269	5.50519069038935	5.505190690389623
-1.1601853071791366	1.2223261209695588	1.2223261209690572	5.527339440627702	5.527339440628405
-1.1591853071791367	1.226122908314235	1.2261229083139298	5.549490024565706	5.549490024565682
-1.1581853071791368	1.229900909483033	1.229900909483076	5.571641959473425	5.571641959472885
-1.157185307179137	1.2336598003011068	1.2336598003013235	5.593794759888108	5.59379475988812
-1.156185307179137	1.2373992540348109	1.237399254034795	5.615947937599187	5.615947937598745
-1.1551853071791371	1.2411189413753498	1.2411189413761563	5.638101001633256	5.6381010016334825
-1.1541853071791373	1.244818530422398	1.2448185304225285	5.660253458239034	5.660253458239052
-1.1531853071791374	1.2484976866677213	1.2484976866678452	5.682404810872326	5.682404810871595
-1.1521853071791375	1.2521560729787768	1.2521560729787342	5.70455456018097	5.70455456018085
-1.1511853071791376	1.2557933495823013	1.2557933495823874	5.726702203989785	5.7267022039898805
-1.1501853071791377	1.2594091740479076	1.259409174048182	5.748847237285475	5.748847237285074
-1.1491853071791378	1.263003201271661	1.2630032012718568	5.770989152201602	5.770989152201863
-1.148185307179138	1.266575083459673	1.2665750834597922	5.793127438003488	5.793127438004149
-1.147185307179138	1.2701244701116599	1.2701244701121825	5.815261581073157	5.815261581072653
-1.1461853071791381	1.2736510080045456	1.273651008004113	5.83739106489429	5.837391064894219
-1.1451853071791382	1.2771543411760469	1.2771543411753719	5.859515370037141	5.859515370036921
-1.1441853071791384	1.280634110908258	1.280634110908429	5.8816339741435	5.881633974143491
-1.1431853071791385	1.2840899557112684	1.2840899557110164	5.903746351911663	5.903746351911299
-1.1421853071791386	1.2875215113067777	1.2875215113071894	5.92585197508141	5.925851975080907
-1.1411853071791387	1.2909284106117238	1.2909284106113983	5.947950312418986	5.947950312419443
-1.1401853071791388	1.2943102837219382	1.2943102837224651	5.970040829702136	5.970040829701127
-1.139185307179139	1.2976667578958094	1.2976667578956695	5.992122989705112	5.992122989704473
-1.138185307179139	1.3009974575379795	1.3009974575381633	6.0141962521837655	6.014196252183624
-1.1371853071791391	1.3043020041830649	1.3043020041830795	6.036260073860579	6.03626007385993
-1.1361853071791392	1.3075800164794007	1.3075800164798248	6.05831390840987	6.058313908410082
-1.1351853071791393	1.3108311101728154	1.3108311101725536	6.080357206442853	6.080357206443047
-1.1341853071791395	1.3140548980904492	1.3140548980903728	6.102389415492873	6.102389415492418
-1.1331853071791396	1.3172509901245966	1.3172509901240166	6.1244099800006015	6.124409980001096
-1.1321853071791397	1.3204189932166028	1.3204189932171204	6.146418341299335	6.146418341299569
-1.1311853071791398	1.3235585113407902	1.3235585113398574	6.168413937600259	6.168413937601211
-1.13018530717914	1.3266691454884416	1.3266691454871307	6.190396203977848	6.1903962039781755
-1.12918530717914	1.3297504936518219	1.3297504936509008	6.212364572355242	6.212364572355318
-1.1281853071791401	1.3328021508082708	1.33280215080813	6.234318471489745	6.234318471489787
-1.1271853071791402	1.3358237089043294	1.33582370890419	6.256257326958297	6.256257326958605
-1.1261853071791403	1.3388147568399413	1.3388147568399635	6.2781805611430945	6.278180561142784
-1.1251853071791404	1.3417748804527123	1.3417748804525234	6.3000875932171985	6.3000875932178495
-1.1241853071791406	1.3447036625022273	1.3447036625010012	6.3219778391303025	6.3219778391306996
-1.1231853071791407	1.3476006826544649	1.3476006826548996	6.343850711594442	6.343850711594446
-1.1221853071791408	1.350465517466244	1.3504655174664477	6.365705620069923	6.3657056200701225
-1.1211853071791409	1.3532977403697881	1.3532977403695727	6.387541970751206	6.38754197075067
-1.120185307179141	1.356096921657338	1.3560969216578376	6.409359166552945	6.409359166552833
-1.119185307179141	1.3588626284658694	1.3588626284658383	6.431156607096108	6.431156607096121
-1.1181853071791412	1.3615944247618765	1.3615944247611829	6.452933688694146	6.452933688693757
-1.1171853071791413	1.3642918713262953	1.3642918713268266	6.474689804339275	6.47468980433869
-1.1161853071791414	1.3669545257394564	1.3669545257386613	6.496424343688867	6.496424343688132
-1.1151853071791415	1.3695819423661861	1.369581942366873	6.518136693051959	6.518136693051939
-1.1141853071791417	1.3721736723409994	1.3721736723407196	6.539826235375815	6.539826235375753
-1.1131853071791418	1.3747292635533896	1.3747292635527342	6.5614923502326326	6.561492350232639
-1.1121853071791419	1.3772482606332463	1.3772482606339262	6.583134413806347	6.583134413806061
-1.111185307179142	1.3797302049363733	1.3797302049375788	6.604751798879571	6.604751798879705
-1.110185307179142	1.3821746345301478	1.382174634530271	6.626343874820669	6.626343874820901
-1.1091853071791422	1.3845810841792812	1.3845810841793562	6.647910007570881	6.6479100075706645
-1.1081853071791423	1.386949085331728	1.3869490853323492	6.669449559631676	6.669449559632343
-1.1071853071791424	1.3892781661047169	1.3892781661037203	6.6909618900521854	6.690961890052272
-1.1061853071791425	1.3915678512709317	1.3915678512706324	6.712446354416784	6.712446354416714
-1.1051853071791427	1.3938176622448193	1.3938176622441873	6.733902304832803	6.733902304832603
-1.1041853071791428	1.396027117069056	1.3960271170697502	6.755329089918435	6.755329089917819
-1.1031853071791429	1.3981957304011692	1.3981957304015	6.776726054790745	6.7767260547903065
-1.102185307179143	1.4003230135003064	1.4003230135008224	6.798092541053848	6.798092541053992
-1.101185307179143	1.4024084742141762	1.402408474213917	6.819427886787299	6.819427886787633
-1.1001853071791432	1.404451616966142	1.4044516169663823	6.840731426534558	6.840731426534862
-1.0991853071791433	1.406451942742505	1.4064519427415103	6.862002491291744	6.8620024912917374
-1.0981853071791434	1.4084089490799465	1.4084089490793412	6.883240408496433	6.883240408496281
-1.0971853071791435	1.4103221300531747	1.4103221300533453	6.904444502016767	6.904444502016567
-1.0961853071791436	1.412190976262726	1.4121909762625	6.925614092140679	6.92561409214021
-1.0951853071791438	1.4140149748229944	1.4140149748212754	6.94674849556533	6.94674849556524
-1.0941853071791439	1.4157936093504337	1.415793609350107	6.9678470253867095	6.967847025386434
-1.093185307179144	1.4175263599519652	1.4175263599521752	6.988908991089527	6.988908991089122
-1.092185307179144	1.4192127032136157	1.4192127032133004	7.009933698537202	7.0099336985362495
-1.0911853071791442	1.4208521121893314	1.4208521121896378	7.030920449962194	7.030920449961888
-1.0901853071791443	1.4224440563900513	1.4224440563894953	7.0518685439563935	7.051868543955509
-1.0891853071791444	1.4239880017729718	1.4239880017727569	7.072777275461908	7.072777275461411
-1.0881853071791445	1.425483410731073	1.4254834107305019	7.093645935761964	7.0936459357613515
-1.0871853071791446	1.4269297420828497	1.426929742083213	7.114473812472112	7.114473812471699
-1.0861853071791447	1.4283264510623097	1.4283264510629639	7.135260189531595	7.135260189530995
-1.0851853071791449	1.4296729893092086	1.4296729893087863	7.156004347195057	7.15600434719528
-1.084185307179145	1.4309688048595481	1.4309688048594527	7.176705562024481	7.176705562024571
-1.083185307179145	1.4322133421363143	1.4322133421362735	7.19736310688132	7.197363106881165
-1.0821853071791452	1.433406041940506	1.4334060419405414	7.217976250919009	7.2179762509191505
-1.0811853071791453	1.4345463414424264	1.4345463414424855	7.238544259575665	7.238544259575145
-1.0801853071791454	1.4356336741732476	1.4356336741732885	7.259066394567064	7.259066394567638
-1.0791853071791455	1.436667470016864	1.436667470017173	7.279541913879975	7.279541913879615
-1.0781853071791456	1.4376471552020416	1.4376471552017795	7.299970071765748	7.299970071765858
-1.0771853071791457	1.4385721522948571	1.438572152294064	7.320350118734142	7.3203501187339715
-1.0761853071791458	1.4394418801914526	1.439441880191631	7.340681301547587	7.340681301547253
-1.075185307179146	1.4402557541110865	1.4402557541111416	7.360962863215595	7.360962863215883
-1.074185307179146	1.441013185589512	1.4410131855892598	7.38119404298967	7.381194042989281
-1.0731853071791462	1.441713582472677	1.4417135824718763	7.401374076358374	7.401374076358316
-1.0721853071791463	1.4423563489107518	1.4423563489112545	7.421502195042838	7.421502195042682
-1.0711853071791464	1.4429408853525036	1.4429408853529118	7.441577626992587	7.44157762699242
-1.0701853071791465	1.4434665885400013	1.4434665885407696	7.461599596381643	7.461599596381196
-1.0691853071791466	1.4439328515036873	1.4439328515036074	7.4815673236050735	7.481567323604567
-1.0681853071791467	1.4443390635577908	1.4443390635574862	7.5014800252759075	7.5014800252762805
-1.0671853071791468	1.444684610296131	1.4446846102961106	7.521336914222242	7.521336914222149
-1.066185307179147	1.444968873588262	1.4449688735891901	7.5411371994849725	7.5411371994850205
-1.065185307179147	1.4451912315760205	1.445191231576131	7.560880086315733	7.56088008631503
-1.0641853071791472	1.445351058670457	1.4453510586713172	7.580564776175255	7.580564776175626
-1.0631853071791473	1.4454477255491516	1.4454477255487457	7.600190466732184	7.600190466732244
-1.0621853071791474	1.4454805991539434	1.4454805991542694	7.619756351862222	7.619756351861671
-1.0611853071791475	1.4454490426890683	1.445449042689392	7.6392616216477185	7.639261621647457
-1.0601853071791476	1.4453524156196917	1.445352415619432	7.658705462377677	7.658705462377716
-1.0591853071791477	1.4451900736709131	1.4451900736714913	7.678087056548183	7.678087056547655
-1.0581853071791478	1.4449613688271432	1.4449613688267173	7.697405582863261	7.697405582862927
-1.057185307179148	1.4446656493319683	1.4446656493327987	7.716660216236166	7.716660216236457
-1.056185307179148	1.444302259688445	1.4443022596879542	7.735850127791185	7.735850127790627
-1.0551853071791482	1.4438705406598422	1.4438705406602095	7.754974484865739	7.754974484865759
-1.0541853071791483	1.4433698292708592	1.4433698292701531	7.774032451013158	7.774032451013965
-1.0531853071791484	1.4427994588093118	1.4427994588095125	7.793023186005746	7.793023186005987
-1.0521853071791485	1.4421587588282962	1.4421587588282692	7.811945845838471	7.811945845838441
-1.0511853071791486	1.4414470551488314	1.4414470551482093	7.830799582732979	7.830799582732952
-1.0501853071791487	1.4406636698630142	1.4406636698630084	7.849583545142293	7.849583545142346
