x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-3.8391853071788415	0.07423656016513427	1.0000000000000009	1.000000000000001	1.1977210360660817	1.1977210360660708
-3.8381853071788417	0.07390504345421005	1.000000000000001	1.000000000000001	1.1877132157382437	1.1877132157382337
-3.8371853071788418	0.0735767321586726	1.0000000000000013	1.000000000000001	1.177721874540409	1.1777218745403994
-3.836185307178842	0.07325159961383786	1.0000000000000004	1.000000000000001	1.1677470390725297	1.167747039072523
-3.835185307178842	0.07292961944202325	1.0000000000000007	1.000000000000001	1.1577887358596708	1.157788735859672
-3.834185307178842	0.07261076554980957	1.000000000000001	1.000000000000001	1.1478469913519924	1.1478469913519924
-3.833185307178842	0.07229501212533031	1.000000000000001	1.000000000000001	1.1379218319247422	1.1379218319247295
-3.8321853071788423	0.0719823336355906	1.000000000000001	1.000000000000001	1.1280132838782442	1.1280132838782384
-3.8311853071788424	0.07167270482381444	1.0000000000000007	1.0000000000000009	1.1181213734378883	1.1181213734378816
-3.8301853071788425	0.0713661007068201	1.0000000000000013	1.000000000000001	1.108246126754119	1.1082461267541077
-3.8291853071788426	0.07106249657242453	1.0000000000000013	1.000000000000001	1.0983875699024248	1.0983875699024221
-3.8281853071788428	0.0707618679768747	1.0000000000000013	1.000000000000001	1.0885457288833313	1.0885457288833298
-3.827185307178843	0.07046419074230623	1.0000000000000007	1.000000000000001	1.078720629622387	1.0787206296223828
-3.826185307178843	0.0701694409542309	1.0000000000000007	1.000000000000001	1.0689122979701562	1.068912297970148
-3.825185307178843	0.06987759495904983	1.0000000000000016	1.000000000000001	1.05912075970221	1.0591207597022059
-3.824185307178843	0.06958862936159406	1.0000000000000013	1.000000000000001	1.0493460405191148	1.0493460405191057
-3.8231853071788433	0.06930252102269215	1.0000000000000007	1.000000000000001	1.0395881660464263	1.0395881660464252
-3.8221853071788434	0.06901924705676296	1.000000000000001	1.000000000000001	1.0298471618346794	1.0298471618346647
-3.8211853071788435	0.06873878482943675	1.000000000000001	1.000000000000001	1.0201230533593773	1.0201230533593704
-3.8201853071788436	0.06846111195520031	1.000000000000001	1.000000000000001	1.0104158660209879	1.0104158660209885
-3.8191853071788437	0.06818620629506815	1.0000000000000007	1.000000000000001	1.0007256251449321	1.0007256251449268
-3.818185307178844	0.06791404595428047	1.0000000000000009	1.000000000000001	0.9910523559815781	0.9910523559815715
-3.817185307178844	0.06764460928002491	1.0000000000000013	1.000000000000001	0.9813960837062304	0.9813960837062301
-3.816185307178844	0.06737787485918423	1.0000000000000009	1.000000000000001	0.9717568334191267	0.9717568334191155
-3.815185307178844	0.06711382151610866	1.0000000000000007	1.000000000000001	0.9621346301454271	0.9621346301454161
-3.8141853071788443	0.06685242831041215	1.0000000000000007	1.000000000000001	0.9525294988352091	0.9525294988351997
-3.8131853071788444	0.0665936745347948	1.0000000000000009	1.000000000000001	0.942941464363459	0.9429414643634543
-3.8121853071788445	0.06633753971288778	1.000000000000001	1.000000000000001	0.9333705515300669	0.9333705515300664
-3.8111853071788446	0.06608400359712265	1.000000000000001	1.000000000000001	0.9238167850598212	0.9238167850598188
-3.8101853071788447	0.06583304616662523	1.0000000000000009	1.000000000000001	0.914280189602398	0.9142801896023963
-3.809185307178845	0.06558464762513233	1.0000000000000013	1.000000000000001	0.904760789732359	0.904760789732358
-3.808185307178845	0.06533878839893192	1.000000000000001	1.000000000000001	0.8952586099491442	0.8952586099491325
-3.807185307178845	0.06509544913482673	1.0000000000000007	1.000000000000001	0.8857736746770672	0.885773674677056
-3.806185307178845	0.06485461069812026	1.0000000000000007	1.000000000000001	0.8763060082653095	0.8763060082653052
-3.8051853071788453	0.06461625417062669	1.0000000000000013	1.000000000000001	0.8668556349879144	0.8668556349879059
-3.8041853071788454	0.06438036084870223	1.0000000000000007	1.000000000000001	0.8574225790437813	0.8574225790437728
-3.8031853071788455	0.06414691224129888	1.0000000000000007	1.000000000000001	0.8480068645566654	0.8480068645566652
-3.8021853071788456	0.06391589006804167	1.000000000000001	1.000000000000001	0.8386085155751666	0.8386085155751627
-3.8011853071788457	0.06368727625732615	1.0000000000000013	1.000000000000001	0.8292275560727299	0.8292275560727279
-3.800185307178846	0.0634610529444389	1.000000000000001	1.0000000000000009	0.8198640099476402	0.8198640099476269
-3.799185307178846	0.0632372024696992	1.0000000000000007	1.0000000000000009	0.8105179010230184	0.8105179010230109
-3.798185307178846	0.06301570737662178	1.0000000000000009	1.0000000000000009	0.8011892530468149	0.8011892530468043
-3.797185307178846	0.06279655041010178	1.0000000000000013	1.0000000000000009	0.7918780896918093	0.7918780896918053
-3.7961853071788463	0.06257971451461998	1.0000000000000009	1.0000000000000009	0.7825844345556072	0.7825844345555993
-3.7951853071788464	0.062365182832468564	1.0000000000000009	1.0000000000000009	0.7733083111606356	0.7733083111606375
-3.7941853071788465	0.06215293870199894	1.0000000000000009	1.0000000000000009	0.7640497429541385	0.764049742954138
-3.7931853071788466	0.061942965655888756	1.0000000000000013	1.0000000000000009	0.7548087533081775	0.754808753308179
-3.7921853071788467	0.061735247419429706	1.0000000000000009	1.0000000000000009	0.7455853655196277	0.7455853655196165
-3.791185307178847	0.0615297679088358	1.0000000000000004	1.0000000000000009	0.736379602810175	0.7363796028101675
-3.790185307178847	0.061326511229570876	1.0000000000000009	1.0000000000000007	0.7271914883263132	0.7271914883263078
-3.789185307178847	0.06112546167469697	1.0000000000000016	1.0000000000000007	0.7180210451393452	0.7180210451393423
-3.788185307178847	0.06092660372324155	1.0000000000000009	1.0000000000000007	0.7088682962453778	0.7088682962453736
-3.7871853071788473	0.06072992203858409	1.0000000000000007	1.0000000000000007	0.6997332645653225	0.6997332645653216
-3.7861853071788474	0.060535401466862905	1.000000000000001	1.0000000000000004	0.6906159729448923	0.6906159729448815
-3.7851853071788475	0.06034302703540021	1.0000000000000007	1.0000000000000004	0.6815164441546016	0.6815164441545934
-3.7841853071788476	0.060152783951146656	1.0000000000000009	1.0000000000000004	0.6724347008897673	0.6724347008897662
-3.7831853071788477	0.05996465759914447	1.0000000000000009	1.0000000000000004	0.6633707657705038	0.6633707657704961
-3.782185307178848	0.05977863354100907	1.0000000000000009	1.0000000000000002	0.6543246613417248	0.6543246613417156
-3.781185307178848	0.05959469751343022	1.0000000000000016	1.0000000000000002	0.6452964100731438	0.6452964100731325
-3.780185307178848	0.05941283542669017	1.0000000000000009	1.0000000000000002	0.6362860343592729	0.6362860343592684
-3.779185307178848	0.05923303336320053	1.0000000000000009	1.0000000000000002	0.6272935565194234	0.6272935565194157
-3.7781853071788483	0.05905527757605788	1.000000000000001	1.0000000000000002	0.6183189987977037	0.6183189987977015
-3.7771853071788484	0.05887955448761626	1.000000000000001	1.0000000000000002	0.6093623833630245	0.6093623833630215
-3.7761853071788485	0.05870585068807794	1.0000000000000009	1.0000000000000002	0.6004237323090946	0.6004237323090891
-3.7751853071788486	0.05853415293410173	1.0000000000000009	1.0000000000000004	0.591503067654426	0.5915030676544185
-3.7741853071788487	0.058364448147428444	1.0000000000000016	1.0000000000000004	0.5826004113423306	0.5826004113423244
-3.773185307178849	0.05819672341352447	1.000000000000001	1.0000000000000004	0.5737157852409258	0.5737157852409195
-3.772185307178849	0.05803096598024173	1.0000000000000009	1.0000000000000004	0.5648492111431328	0.5648492111431271
-3.771185307178849	0.05786716325649451	1.0000000000000002	1.0000000000000004	0.5560007107666799	0.5560007107666703
-3.770185307178849	0.057705302810954436	1.0000000000000002	1.0000000000000004	0.5471703057541027	0.5471703057540898
-3.7691853071788493	0.05754537237076079	1.000000000000001	1.0000000000000004	0.5383580176727497	0.5383580176727489
-3.7681853071788494	0.05738735982024816	1.0000000000000009	1.0000000000000004	0.5295638680147802	0.5295638680147804
-3.7671853071788495	0.057231253199690586	1.0000000000000004	1.0000000000000004	0.5207878781971691	0.5207878781971563
-3.7661853071788496	0.05707704070406154	1.0000000000000007	1.0000000000000004	0.5120300695617098	0.5120300695617074
-3.7651853071788497	0.05692471068181106	1.000000000000001	1.0000000000000004	0.503290463375016	0.5032904633750069
-3.76418530717885	0.05677425163365809	1.0000000000000007	1.0000000000000004	0.4945690808285249	0.494569080828517
-3.76318530717885	0.0566256522113989	1.0000000000000002	1.0000000000000004	0.4858659430385018	0.4858659430384966
-3.76218530717885	0.056478901216732054	1.0000000000000009	1.0000000000000004	0.477181071046041	0.477181071046037
-3.76118530717885	0.05633398760009831	1.0000000000000007	1.0000000000000004	0.4685144858170718	0.4685144858170629
-3.7601853071788502	0.05619090045953637	1.0000000000000009	1.0000000000000004	0.4598662082423613	0.45986620824235686
-3.7591853071788504	0.05604962903955425	1.0000000000000002	1.0000000000000004	0.4512362591375181	0.45123625913750987
-3.7581853071788505	0.05591016273001551	1.0000000000000009	1.0000000000000004	0.44262465924299704	0.4426246592429865
-3.7571853071788506	0.055772491065041674	1.0000000000000009	1.0000000000000004	0.43403142922410376	0.43403142922409427
-3.7561853071788507	0.05563660372192858	1.0000000000000009	1.0000000000000004	0.425456589670999	0.42545658967098937
-3.755185307178851	0.05550249052007851	1.0000000000000002	1.0000000000000004	0.4169001610987029	0.41690016109870204
-3.754185307178851	0.055370141419947005	1.0000000000000009	1.0000000000000004	0.40836216394710084	0.40836216394709834
-3.753185307178851	0.05523954652200436	1.0000000000000009	1.0000000000000004	0.3998426185809481	0.3998426185809441
-3.752185307178851	0.055110696065711846	1.000000000000001	1.0000000000000004	0.39134154528987575	0.39134154528987225
-3.7511853071788512	0.05498358042851258	1.0000000000000002	1.0000000000000004	0.382858964288395	0.38285896428838917
-3.7501853071788513	0.05485819012483622	1.0000000000000007	1.0000000000000004	0.37439489571590484	0.37439489571589685
-3.7491853071788515	0.054734515805119156	1.0000000000000009	1.0000000000000004	0.3659493596366958	0.3659493596366958
-3.7481853071788516	0.054612548254837905	1.0000000000000007	1.0000000000000004	0.35752237603995785	0.35752237603995635
-3.7471853071788517	0.05449227839355676	1.0000000000000004	1.0000000000000004	0.34911396483978635	0.34911396483977714
-3.746185307178852	0.054373697273990045	1.0000000000000007	1.0000000000000004	0.3407241458751875	0.3407241458751807
-3.745185307178852	0.05425679608107768	1.0000000000000007	1.0000000000000004	0.3323529389100863	0.3323529389100808
-3.744185307178852	0.05414156613107484	1.000000000000001	1.0000000000000004	0.3240003636333332	0.32400036363332957
-3.743185307178852	0.05402799887065522	1.0000000000000004	1.0000000000000004	0.3156664396587104	0.31566643965870556
-3.7421853071788522	0.05391608587602782	1.0000000000000004	1.0000000000000004	0.3073511865249398	0.30735118652493293
-3.7411853071788523	0.05380581885206771	1.0000000000000009	1.0000000000000004	0.29905462369569086	0.29905462369568314
-3.7401853071788524	0.05369718963145977	1.0000000000000007	1.0000000000000004	0.290776770559587	0.29077677055957607
-3.7391853071788526	0.05359019017385564	1.0000000000000002	1.0000000000000004	0.2825176464302149	0.2825176464302071
-3.7381853071788527	0.05348481256504455	1.0000000000000007	1.0000000000000004	0.27427727054613127	0.2742772705461218
-3.7371853071788528	0.05338104901613676	1.0000000000000007	1.0000000000000004	0.26605566207087156	0.26605566207086523
-3.736185307178853	0.053278891862760115	1.0000000000000004	1.0000000000000004	0.25785284009295895	0.257852840092956
-3.735185307178853	0.053178333564269896	1.0000000000000002	1.0000000000000004	0.24966882362591203	0.24966882362590787
-3.734185307178853	0.05307936670297112	1.0000000000000007	1.0000000000000004	0.24150363160825397	0.24150363160825394
-3.733185307178853	0.05298198398335404	1.0000000000000009	1.0000000000000004	0.23335728290352167	0.23335728290351215
-3.7321853071788533	0.052886178231342264	1.0000000000000004	1.0000000000000004	0.22522979630027465	0.22522979630026613
-3.7311853071788534	0.052791942393553073	1.0000000000000004	1.0000000000000002	0.21712119051210418	0.2171211905120953
-3.7301853071788535	0.052699269536571135	1.0000000000000007	1.0000000000000002	0.20903148417764356	0.2090314841776283
-3.7291853071788537	0.05260815284623393	1.0000000000000009	1.0000000000000002	0.2009606958605772	0.2009606958605662
-3.7281853071788538	0.05251858562692999	1.0000000000000009	1.0000000000000002	0.19290884404965036	0.1929088440496433
-3.727185307178854	0.05243056130090936	1.0000000000000002	1.0000000000000002	0.18487594715868025	0.18487594715867858
-3.726185307178854	0.05234407340760609	1.0000000000000007	1.0000000000000002	0.17686202352656513	0.17686202352655173
-3.725185307178854	0.05225911560297339	1.0000000000000009	1.0000000000000002	0.16886709141729536	0.16886709141728423
-3.724185307178854	0.052175681658830526	1.0000000000000007	1.0000000000000002	0.16089116901996403	0.16089116901995743
-3.7231853071788543	0.05209376546222154	1.0000000000000004	1.0000000000000002	0.1529342744487776	0.15293427444876606
-3.7221853071788544	0.052013361014786624	1.0000000000000009	1.0000000000000002	0.14499642574306718	0.14499642574306507
-3.7211853071788545	0.05193446243214461	1.0000000000000013	1.0000000000000002	0.13707764086729934	0.13707764086728816
-3.7201853071788547	0.05185706394328785	1.0000000000000007	1.0000000000000004	0.12917793771108807	0.12917793771108027
-3.7191853071788548	0.05178115988998855	1.0000000000000007	1.0000000000000004	0.12129733408920554	0.1212973340891948
-3.718185307178855	0.051706744726216655	1.0000000000000002	1.0000000000000004	0.11343584774159471	0.11343584774159132
-3.717185307178855	0.05163381301756999	1.0000000000000009	1.0000000000000004	0.10559349633338055	0.10559349633337621
-3.716185307178855	0.05156235944071522	1.000000000000001	1.0000000000000004	0.09777029745488258	0.09777029745487142
-3.715185307178855	0.0514923787828407	1	1.0000000000000004	0.0899662686216271	0.08996626862162
-3.7141853071788553	0.05142386594112073	1.0000000000000009	1.0000000000000004	0.08218142727435943	0.08218142727435561
-3.7131853071788554	0.05135681592219115	1.0000000000000009	1.0000000000000004	0.07441579077905683	0.07441579077905107
-3.7121853071788555	0.05129122384163626	1.0000000000000009	1.0000000000000004	0.06666937642694135	0.06666937642693077
-3.7111853071788556	0.05122708492348691	1.0000000000000004	1.0000000000000004	0.05894220143449256	0.058942201434484094
-3.7101853071788558	0.05116439449972991	1.0000000000000004	1.0000000000000004	0.05123428294346113	0.051234282943457034
-3.709185307178856	0.05110314800982872	1.0000000000000004	1.0000000000000004	0.043545638020881884	0.04354563802087285
-3.708185307178856	0.05104334100025491	1.0000000000000007	1.0000000000000004	0.03587628365908769	0.03587628365908106
