x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.189185307179221	25.777730309410682	25.777730309410682	0.7067177735280185	0.7067177735280186
-5.1881853071792206	25.753459963006726	25.75345996300671	0.7207772840026875	0.7207772840026873
-5.18718530717922	25.729045208703862	25.729045208703855	0.7349535216797545	0.7349535216797548
-5.18618530717922	25.704485311651773	25.704485311651776	0.7492472891793037	0.7492472891793039
-5.1851853071792195	25.679779534380724	25.67977953438072	0.7636593916633783	0.7636593916633785
-5.184185307179219	25.654927136845235	25.654927136845235	0.7781906367923288	0.7781906367923288
-5.183185307179219	25.629927376468817	25.629927376468814	0.7928418346802009	0.7928418346802011
-5.1821853071792185	25.604779508189555	25.60477950818956	0.8076137978491118	0.807613797849112
-5.181185307179218	25.579482784506933	25.579482784506933	0.8225073411825812	0.8225073411825814
-5.180185307179218	25.554036455529488	25.554036455529477	0.8375232818778308	0.8375232818778309
-5.1791853071792175	25.52843976902357	25.528439769023578	0.8526624393970873	0.8526624393970877
-5.178185307179217	25.502691970463218	25.502691970463225	0.867925635417845	0.8679256354178451
-5.177185307179217	25.47679230308093	25.476792303080924	0.8833136937820346	0.883313693782035
-5.1761853071792165	25.45074000791962	25.45074000791962	0.8988274404441393	0.8988274404441398
-5.175185307179216	25.424534323885652	25.424534323885652	0.914467703418274	0.9144677034182743
-5.174185307179216	25.3981744878028	25.39817448780281	0.9302353127241839	0.930235312724184
-5.1731853071792155	25.371659734467503	25.371659734467496	0.9461311003321288	0.9461311003321287
-5.172185307179215	25.344989296705027	25.344989296705023	0.962155900106667	0.9621559001066672
-5.171185307179215	25.31816240542686	25.318162405426875	0.9783105477493746	0.9783105477493749
-5.1701853071792145	25.29117828968921	25.291178289689213	0.9945958807404559	0.994595880740456
-5.169185307179214	25.264036176752445	25.264036176752445	1.0110127382791956	1.0110127382791954
-5.168185307179214	25.23673529214194	25.23673529214193	1.027561961223285	1.0275619612232854
-5.1671853071792135	25.20927485970983	25.20927485970982	1.0442443920270525	1.044244392027053
-5.166185307179213	25.18165410169803	25.181654101698026	1.0610608746785495	1.0610608746785497
-5.165185307179213	25.153872238802343	25.15387223880234	1.0780122546354467	1.0780122546354467
-5.1641853071792125	25.125928490237783	25.125928490237786	1.0950993787597754	1.0950993787597756
-5.163185307179212	25.097822073805002	25.097822073805	1.1123230952515413	1.1123230952515413
-5.162185307179212	25.069552205957898	25.0695522059579	1.1296842535811624	1.1296842535811626
-5.1611853071792115	25.041118101872478	25.041118101872474	1.1471837044206918	1.147183704420692
-5.160185307179211	25.012518975516794	25.012518975516794	1.1648222995738498	1.16482229957385
-5.159185307179211	24.983754039722218	24.98375403972222	1.1826008919048994	1.1826008919048991
-5.1581853071792105	24.954822506255713	24.95482250625571	1.200520335266329	1.200520335266329
-5.15718530717921	24.92572358589352	24.92572358589353	1.2185814844252745	1.2185814844252745
-5.15618530717921	24.896456488495996	24.896456488495986	1.2367851949887383	1.2367851949887387
-5.1551853071792095	24.867020423083538	24.867020423083545	1.255132323327616	1.2551323233276162
-5.154185307179209	24.83741459791397	24.837414597913977	1.2736237264995065	1.2736237264995065
-5.153185307179209	24.807638220560953	24.807638220560953	1.2922602621702381	1.2922602621702381
-5.1521853071792085	24.777690497993756	24.777690497993756	1.311042788534158	1.311042788534158
-5.151185307179208	24.747570636658278	24.747570636658274	1.3299721642332178	1.3299721642332183
-5.150185307179208	24.717277842559195	24.7172778425592	1.349049248274808	1.3490492482748078
-5.1491853071792075	24.686811321343537	24.68681132134353	1.3682748999482865	1.3682748999482865
-5.148185307179207	24.65617027838541	24.656170278385403	1.3876499787402534	1.3876499787402534
-5.147185307179207	24.625353918872026	24.625353918872023	1.407175344248592	1.4071753442485915
-5.1461853071792065	24.594361447891007	24.594361447891	1.4268518560952415	1.4268518560952415
-5.145185307179206	24.563192070518916	24.563192070518923	1.4466803738376484	1.4466803738376481
-5.144185307179206	24.531844991911232	24.53184499191122	1.4666617568789277	1.4666617568789282
-5.1431853071792055	24.50031941739335	24.500319417393353	1.486796864376792	1.4867968643767921
-5.142185307179205	24.468614552553145	24.46861455255314	1.5070865551511772	1.5070865551511772
-5.141185307179205	24.436729603334594	24.436729603334605	1.5275316875905356	1.5275316875905358
-5.1401853071792045	24.404663776132942	24.404663776132946	1.548133119556825	1.5481331195568249
-5.139185307179204	24.37241627789095	24.37241627789095	1.5688917082892382	1.5688917082892384
-5.138185307179204	24.339986316196523	24.339986316196523	1.5898083103066323	1.5898083103066323
-5.1371853071792035	24.307373099381756	24.30737309938175	1.6108837813085906	1.6108837813085906
-5.136185307179203	24.27457583662313	24.27457583662313	1.6321189760751778	1.632118976075178
-5.135185307179203	24.24159373804318	24.24159373804317	1.6535147483654247	1.6535147483654247
-5.1341853071792025	24.208426014813256	24.20842601481327	1.6750719508144902	1.6750719508144902
-5.133185307179202	24.17507187925796	24.17507187925796	1.6967914348294606	1.6967914348294604
-5.132185307179202	24.141530544960474	24.141530544960474	1.7186740504838118	1.7186740504838125
-5.1311853071792015	24.107801226869668	24.107801226869668	1.7407206464106117	1.7407206464106117
-5.130185307179201	24.073883141408086	24.07388314140809	1.7629320696943787	1.7629320696943789
-5.129185307179201	24.039775506581645	24.03977550658165	1.785309165761574	1.785309165761574
-5.1281853071792005	24.005477542090425	24.00547754209042	1.8078527782697544	1.8078527782697549
-5.1271853071792	23.970988469440897	23.970988469440908	1.83056374899545	1.8305637489954503
-5.1261853071792	23.936307512059436	23.936307512059443	1.8534429177207068	1.8534429177207072
-5.1251853071791995	23.901433895407166	23.901433895407166	1.8764911221182494	1.8764911221182499
-5.124185307179199	23.866366847096195	23.86636684709619	1.8997091976353047	1.8997091976353049
-5.123185307179199	23.831105597007134	23.831105597007138	1.9230979773761518	1.9230979773761523
-5.1221853071791985	23.79564937740793	23.79564937740793	1.94665829198334	1.94665829198334
-5.121185307179198	23.75999742307404	23.759997423074037	1.9703909695175146	1.9703909695175148
-5.120185307179198	23.724148971410028	23.724148971410028	1.9942968353359243	1.9942968353359243
-5.1191853071791975	23.688103262572362	23.688103262572355	2.0183767119696405	2.018376711969641
-5.118185307179197	23.651859539593556	23.651859539593556	2.042631418999465	2.042631418999465
-5.117185307179197	23.615417048507716	23.615417048507723	2.0670617729304395	2.0670617729304395
-5.1161853071791965	23.57877503847741	23.57877503847741	2.09166858706505	2.0916685870650507
-5.115185307179196	23.541932761921707	23.541932761921707	2.116452671375151	2.116452671375151
-5.114185307179196	23.504889474645722	23.504889474645722	2.14141483237258	2.14141483237258
-5.1131853071791955	23.467644435971316	23.467644435971316	2.166555872978404	2.1665558729784036
-5.112185307179195	23.4301969088693	23.430196908869302	2.191876592390843	2.1918765923908436
-5.111185307179195	23.392546160092746	23.392546160092742	2.2173777859519563	2.217377785951957
-5.1101853071791945	23.354691460311663	23.354691460311663	2.2430602450130186	2.243060245013019
-5.109185307179194	23.31663208424907	23.316632084249072	2.268924756798542	2.268924756798542
-5.108185307179194	23.278367310818258	23.278367310818258	2.2949721042689992	2.2949721042689992
-5.1071853071791935	23.239896423261342	23.239896423261357	2.3212030659823277	2.3212030659823277
-5.106185307179193	23.20121870928918	23.201218709289186	2.347618415954141	2.347618415954141
-5.105185307179193	23.16233346122241	23.162333461222417	2.3742189235166067	2.3742189235166067
-5.1041853071791925	23.123239976134002	23.123239976134002	2.401005353176057	2.401005353176057
-5.103185307179192	23.083937555992808	23.08393755599282	2.427978464469388	2.427978464469388
-5.102185307179192	23.04442550780859	23.04442550780859	2.4551390118192082	2.4551390118192087
-5.1011853071791915	23.004703143778084	23.00470314377808	2.482487744387678	2.4824877443876785
-5.100185307179191	22.964769781432548	22.96476978143254	2.5100254059291	2.5100254059291
-5.099185307179191	22.92462474378636	22.924624743786353	2.53775273464134	2.53775273464134
-5.0981853071791905	22.88426735948688	22.88426735948688	2.565670463016025	2.5656704630160254
-5.09718530717919	22.843696962965574	22.843696962965574	2.5937793176874706	2.5937793176874706
-5.09618530717919	22.802912894590328	22.802912894590325	2.6220800192803733	2.6220800192803737
-5.0951853071791895	22.76191450081895	22.76191450081895	2.6505732822564054	2.6505732822564054
-5.094185307179189	22.720701134353817	22.720701134353813	2.679259814759595	2.6792598147595954
-5.093185307179189	22.67927215429775	22.679272154297742	2.708140318460482	2.708140318460482
-5.0921853071791885	22.637626926311132	22.637626926311125	2.737215488399098	2.737215488399098
-5.091185307179188	22.595764822769986	22.595764822769986	2.7664860128268622	2.7664860128268622
-5.090185307179188	22.55368522292535	22.55368522292535	2.795952573047334	2.795952573047334
-5.0891853071791875	22.511387513063692	22.5113875130637	2.82561584325577	2.82561584325577
-5.088185307179187	22.468871086668603	22.4688710866686	2.855476490377564	2.855476490377564
-5.087185307179187	22.42613534458332	22.426135344583322	2.8855351739056423	2.8855351739056423
-5.0861853071791865	22.383179695174626	22.383179695174622	2.915792545736779	2.9157925457367795
-5.085185307179186	22.340003554497578	22.340003554497578	2.946249250006762	2.946249250006762
-5.084185307179186	22.296606346461548	22.296606346461544	2.9769059229244874	2.9769059229244874
-5.0831853071791855	22.252987502997126	22.252987502997115	3.0077631926050925	3.0077631926050925
-5.082185307179185	22.209146464224034	22.209146464224034	3.0388216789020355	3.038821678902036
-5.081185307179185	22.165082678620255	22.16508267862027	3.070081993238111	3.070081993238111
-5.0801853071791845	22.12079560319201	22.12079560319202	3.101544738435439	3.101544738435439
-5.079185307179184	22.07628470364475	22.07628470364473	3.1332105085445607	3.133210508544561
-5.078185307179184	22.031549454554973	22.031549454554987	3.1650798886725635	3.1650798886725635
-5.0771853071791835	21.986589339543443	21.986589339543436	3.1971534548101723	3.197153454810172
-5.076185307179183	21.941403851448733	21.941403851448726	3.2294317736579217	3.2294317736579217
-5.075185307179183	21.89599249250218	21.895992492502174	3.261915402451482	3.2619154024514825
-5.0741853071791825	21.85035477450342	21.850354774503415	3.2946048887860937	3.294604888786094
-5.073185307179182	21.80449021899694	21.804490218996946	3.3275007704400488	3.3275007704400488
-5.072185307179182	21.758398357449543	21.75839835744954	3.360603575197317	3.360603575197317
-5.0711853071791815	21.71207873142844	21.71207873142845	3.393913820669419	3.393913820669419
-5.070185307179181	21.665530892780396	21.665530892780403	3.4274320141164702	3.4274320141164707
-5.069185307179181	21.61875440381141	21.618754403811412	3.461158652267377	3.461158652267377
-5.0681853071791805	21.571748837467496	21.571748837467496	3.495094221139237	3.4950942211392375
-5.06718530717918	21.5245137775159	21.524513777515896	3.5292391958560883	3.5292391958560883
-5.06618530717918	21.47704881872718	21.47704881872719	3.5635940404669144	3.563594040466915
-5.0651853071791795	21.42935356705805	21.42935356705805	3.5981592077628846	3.5981592077628846
-5.064185307179179	21.38142763983477	21.38142763983477	3.6329351390939006	3.6329351390939006
-5.063185307179179	21.33327066593731	21.333270665937302	3.667922264184569	3.667922264184569
-5.0621853071791785	21.28488228598403	21.28488228598403	3.7031210009495514	3.7031210009495514
-5.061185307179178	21.236262152517067	21.23626215251708	3.7385317553082147	3.7385317553082147
-5.060185307179178	21.187409930188323	21.187409930188327	3.7741549209987193	3.7741549209987193
-5.0591853071791775	21.138325295945847	21.138325295945855	3.8099908793916004	3.809990879391601
-5.058185307179177	21.089007939220906	21.089007939220902	3.8460399993028673	3.8460399993028673
-5.057185307179177	21.039457562115423	21.039457562115427	3.8823026368064726	3.8823026368064726
-5.0561853071791765	20.989673879590143	20.989673879590143	3.91877913504635	3.91877913504635
-5.055185307179176	20.939656619652894	20.93965661965288	3.9554698240480515	3.955469824048052
-5.054185307179176	20.88940552354747	20.889405523547467	3.9923750205299893	3.9923750205299897
-5.0531853071791755	20.83892034594293	20.838920345942924	4.029495027714214	4.029495027714214
-5.052185307179175	20.788200855123176	20.788200855123176	4.0668301351367955	4.0668301351367955
-5.051185307179175	20.737246833176894	20.737246833176886	4.104380618458003	4.104380618458004
-5.0501853071791745	20.68605807618768	20.686058076187688	4.142146739272161	4.142146739272161
-5.049185307179174	20.634634394424683	20.634634394424683	4.180128744917158	4.180128744917158
-5.048185307179174	20.582975612533236	20.582975612533236	4.2183268682837145	4.2183268682837145
-5.0471853071791735	20.531081569725878	20.531081569725878	4.256741327624544	4.256741327624544
-5.046185307179173	20.478952119973346	20.478952119973346	4.295372326363324	4.295372326363324
-5.045185307179173	20.426587132195902	20.4265871321959	4.334220052903456	4.334220052903456
-5.0441853071791725	20.373986490454715	20.373986490454715	4.373284680436706	4.373284680436706
-5.043185307179172	20.321150094143277	20.321150094143277	4.412566366751873	4.412566366751873
-5.042185307179172	20.26807785817877	20.26807785817877	4.452065254043399	4.4520652540434
-5.0411853071791715	20.214769713193668	20.214769713193665	4.491781468719912	4.491781468719912
-5.040185307179171	20.161225605727125	20.161225605727125	4.531715121212774	4.531715121212774
-5.039185307179171	20.107445498416403	20.1074454984164	4.5718663057848	4.571866305784801
-5.0381853071791705	20.05342937018803	20.05342937018803	4.612235100339078	4.612235100339078
-5.03718530717917	19.999177216449034	19.999177216449034	4.652821566227826	4.652821566227826
