x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
0.416814692820847	0.05799643934376672	0.39858890245188583	0.3985889024501087	-1.6664106170687507	-1.6664106170668371
0.417814692820847	0.0578330451258142	0.3875369876602667	0.3875369876586055	-1.688681185810724	-1.6886811858130026
0.418814692820847	0.05767159059818865	0.37650121379485835	0.376501213797465	-1.710883599806443	-1.7108835998054466
0.419814692820847	0.05751206352111316	0.3654816972039259	0.3654816971999951	-1.7330176906893768	-1.733017690694488
0.420814692820847	0.057354451811741175	0.3544785542574491	0.35447855425660185	-1.7550832906700162	-1.7550832906702944
0.421814692820847	0.057198743542904135	0.343491901346144	0.34349190134276564	-1.7770802325376012	-1.7770802325374735
0.422814692820847	0.05704492694187513	0.3325218548804883	0.33252185488528274	-1.7990083496618785	-1.7990083496609888
0.423814692820847	0.056892990389148926	0.32156853128974644	0.3215685312890506	-1.8208674759948367	-1.820867475994112
0.424814692820847	0.056742922417238016	0.3106320470209848	0.31063204701846414	-1.8426574460724368	-1.842657446072083
0.425814692820847	0.056594711709484456	0.2997125185380933	0.29971251853384273	-1.8643780950163473	-1.8643780950194588
0.426814692820847	0.05644834709888773	0.28881006232079864	0.2888100623215698	-1.8860292585356746	-1.886029258534397
0.427814692820847	0.056303817566948286	0.2779247948636787	0.27792479486702215	-1.9076107729286818	-1.90761077292673
0.428814692820847	0.05616111224252644	0.2670568326751744	0.2670568326720208	-1.9291224750845088	-1.9291224750819158
0.429814692820847	0.056020220400716816	0.2562062922765969	0.25620629227617386	-1.950564202484891	-1.9505642024851797
0.430814692820847	0.05588113146173825	0.24537329020113613	0.2453732901996241	-1.9719357932058634	-1.9719357932069506
0.431814692820847	0.05574383498983876	0.23455794299286603	0.23455794299145322	-1.993237085919478	-1.9932370859212025
0.432814692820847	0.055608320692215496	0.2237603672057448	0.2237603672082223	-2.014467919895502	-2.0144679198977533
0.433814692820847	0.05547457841794984	0.212980679402618	0.21298067940143062	-2.0356281350031082	-2.0356281350026473
0.434814692820847	0.055342598156957315	0.20221899615421576	0.20221899615050548	-2.056717571712592	-2.0567175717116704
0.435814692820847	0.0552123700389523	0.19147543403814837	0.1914754340404598	-2.0777360710970343	-2.077736071096661
0.436814692820847	0.05508388433242709	0.18075010963790245	0.18075010964236582	-2.098683474834016	-2.0986834748370464
0.437814692820847	0.054957131443645904	0.1700431395418302	0.1700431395399975	-2.1195596252072795	-2.119559625208143
0.438814692820847	0.054832101915652846	0.15935464034214133	0.15935464033822297	-2.1403643651084163	-2.1403643651095767
0.439814692820847	0.05470878642729464	0.14868472863389035	0.14868472863600665	-2.161097538038544	-2.161097538040585
0.440814692820847	0.0545871757922572	0.13803352101396152	0.1380335210040849	-2.181758988109968	-2.1817589881090242
0.441814692820847	0.05446726095811644	0.12740113408005266	0.12740113407898182	-2.202348560047853	-2.2023485600457247
0.442814692820847	0.05434903300540306	0.1167876844296571	0.11678768442985038	-2.2228660991918847	-2.222866099190952
0.443814692820847	0.054232483146681346	0.10619328865904239	0.10619328865322834	-2.2433114514979224	-2.2433114515016657
0.444814692820847	0.05411760272564144	0.09561806336222776	0.09561806336661298	-2.2636844635396627	-2.2636844635395317
0.445814692820847	0.05400438321620569	0.08506212512995884	0.08506212513010737	-2.2839849825102685	-2.2839849825120844
0.446814692820847	0.05389281622164834	0.07452559054868112	0.07452559053648262	-2.3042128562240363	-2.3042128562261475
0.447814692820847	0.053782893473728825	0.06400857619951068	0.06400857619719803	-2.324367933118022	-2.324367933117524
0.448814692820847	0.05367460683183837	0.05351119865720302	0.05351119865582417	-2.3444500622536797	-2.344450062255881
0.449814692820847	0.05356794828216015	0.043033574489119715	0.043033574489122046	-2.3644590933184912	-2.364459093320823
0.450814692820847	0.05346290993684228	0.032575820254193484	0.03257582025449269	-2.3843948766275984	-2.384394876628325
0.451814692820847	0.05335948403318434	0.022138052501890257	0.022138052495495764	-2.404257263125422	-2.404257263127386
0.452814692820847	0.05325766293283676	0.011720387771170137	0.011720387764276117	-2.42404610438728	-2.424046104387363
0.453814692820847	0.053157439121013055	0.0013229425894457747	0.001322942593601338	-2.4437612526209964	-2.44376125262311
0.454814692820847	0.05305880520571511	-0.009054166528461452	-0.00905416653139981	-2.4634025606685204	-2.463402560667639
0.455814692820847	0.052961753916971215	-0.019410823081366525	-0.01941082308033918	-2.482969882007527	-2.482969882009392
0.456814692820847	0.052866278106086725	-0.02974691058276923	-0.0297469105802502	-2.5024630707530124	-2.502463070755611
0.457814692820847	0.05277237074490744	-0.040062312561903145	-0.040062312564524964	-2.5218819816588876	-2.521881981658666
0.458814692820847	0.05268002492509542	-0.05035691256478763	-0.050356912560225134	-2.5412264701195917	-2.541226470121024
0.459814692820847	0.052589233857417386	-0.06063059415528191	-0.06063059415842776	-2.56049639217164	-2.5604963921728396
0.460814692820847	0.052499990871045364	-0.07088324091614066	-0.0708832409153222	-2.5796916044952485	-2.5796916044982763
0.46181469282084703	0.05241228941286973	-0.08111473645007217	-0.08111473645509149	-2.5988119644158725	-2.598811964417118
0.46281469282084703	0.05232612304682455	-0.09132496438079693	-0.09132496437944614	-2.6178573299058114	-2.617857329907169
0.46381469282084703	0.05224148545322482	-0.10151380835411207	-0.10151380835326694	-2.636827559585752	-2.63682755958365
0.46481469282084703	0.052158370428116156	-0.11168115203895254	-0.1116811520412152	-2.6557225127263493	-2.655722512726655
0.46581469282084703	0.05207677188263613	-0.12182687912845874	-0.12182687913272484	-2.674542049249772	-2.674542049249134
0.46681469282084703	0.051996683842387766	-0.1319508733410436	-0.13195087333534544	-2.6932860297312717	-2.6932860297343657
0.46781469282084703	0.051918100446825016	-0.14205301842146384	-0.14205301842925971	-2.7119543154007157	-2.711954315400657
0.46881469282084703	0.051841015948649566	-0.15213319814188994	-0.15213319813786688	-2.7305467681441478	-2.730546768146841
0.46981469282084704	0.05176542471322011	-0.16219129630298038	-0.16219129630706247	-2.7490632505053094	-2.7490632505027817
0.47081469282084704	0.0516913212179725	-0.17222719673496026	-0.17222719673672757	-2.7675036256871945	-2.7675036256862398
0.47181469282084704	0.05161870005185215	-0.18224078329869492	-0.1822407833015365	-2.785867757553566	-2.7858677575556623
0.47281469282084704	0.0515475559147576	-0.19223193988677323	-0.19223193988978277	-2.804155510630494	-2.804155510631695
0.47381469282084704	0.05147788361699582	-0.20220055042458723	-0.202200550425094	-2.822366750107853	-2.8223667501072263
0.47481469282084704	0.051409678078748716	-0.2121464988714184	-0.21214649887519157	-2.840501341840876	-2.840501341841515
0.47581469282084704	0.051342934329551115	-0.22206966922151877	-0.22206966922295335	-2.858559152351624	-2.8585591523513854
0.47681469282084704	0.05127764750778007	-0.2319699455052049	-0.23196994550905964	-2.8765400488305235	-2.8765400488308916
0.47781469282084704	0.05121381286015538	-0.24184721178994242	-0.2418472117887344	-2.894443899137851	-2.8944438991386026
0.47881469282084704	0.05115142574125136	-0.2517013521814399	-0.2517013521832519	-2.912270571805238	-2.9122705718063364
0.47981469282084704	0.05109048161301967	-0.26153225082474113	-0.261532250818672	-2.930019936037161	-2.9300199360377523
0.48081469282084704	0.05103097604432329	-0.2713397919053232	-0.27133979189770113	-2.947691861712421	-2.9476918617106844
0.48181469282084705	0.050972904710481465	-0.2811238596501903	-0.28112385965357983	-2.9652862193856295	-2.9652862193874965
0.48281469282084705	0.05091626339282581	-0.29088433832897537	-0.29088433832829264	-2.9828028802887	-2.982802880292577
0.48381469282084705	0.0508610479782672	-0.3006211122550415	-0.3006211122438843	-3.0002417163322908	-3.0002417163332855
0.48481469282084705	0.05080725445887343	-0.31033406578658446	-0.31033406578496125	-3.0176026001073057	-3.0176026001087535
0.48581469282084705	0.0507548789314581	-0.32002308332773516	-0.32002308332727536	-3.034885404886315	-3.0348854048841543
0.48681469282084705	0.050703917597179925	-0.32968804932967205	-0.32968804932576506	-3.0520900046250508	-3.0520900046295174
0.48781469282084705	0.050654366761153	-0.3393288482917265	-0.3393288482899009	-3.069216273963841	-3.069216273960307
0.48881469282084705	0.0506062228320677	-0.34894536476249294	-0.3489453647564479	-3.086264088229056	-3.0862640882276513
0.48981469282084705	0.050559482321822224	-0.3585374833409439	-0.3585374833405737	-3.1032333234345457	-3.1032333234340004
0.49081469282084705	0.050514141845164846	-0.3681050886775427	-0.368105088685096	-3.120123856283097	-3.1201238562850833
0.49181469282084705	0.05047019811934679	-0.3776480654753596	-0.37764806547420166	-3.136935564167834	-3.1369355641660035
0.49281469282084706	0.05042764796378536	-0.38716629849119333	-0.3871662984851144	-3.1536683251736797	-3.1536683251715396
0.49381469282084706	0.05038648829973806	-0.39665967253668716	-0.3966596725349212	-3.1703220180787337	-3.1703220180803307
0.49481469282084706	0.05034671614998662	-0.406128072479452	-0.4061280724827165	-3.186896522355734	-3.186896522358185
0.49581469282084706	0.05030832863853207	-0.4155713832441932	-0.41557138324216186	-3.2033917181734357	-3.2033917181766838
0.49681469282084706	0.0502713229902997	-0.4249894898138312	-0.4249894898241485	-3.219807486398031	-3.219807486396005
0.49781469282084706	0.05023569653085464	-0.4343822772306332	-0.434382277234915	-3.2361437085945353	-3.2361437085979583
0.49881469282084706	0.050201446686127776	-0.4437496305973413	-0.4437496306015189	-3.2524002670282086	-3.252400267027734
0.49981469282084706	0.05016857098215194	-0.4530914350783031	-0.4530914350871129	-3.268577044665917	-3.268577044665612
0.500814692820847	0.05013706704480839	-0.4624075759006053	-0.4624075758978203	-3.2846739251775303	-3.284673925181068
0.501814692820847	0.05010693259958341	-0.4716979383552076	-0.4716979383495492	-3.3006907929373055	-3.300690792936022
0.502814692820847	0.05007816547133541	-0.48096240779808197	-0.4809624078047394	-3.316627533025248	-3.316627533027377
0.503814692820847	0.05005076358407198	-0.49020086965134796	-0.49020086965045995	-3.3324840312284927	-3.3324840312297246
0.504814692820847	0.05002472496073729	-0.4994132094044151	-0.49941320940526945	-3.348260174042658	-3.348260174039765
0.505814692820847	0.05000004772300939	-0.5085993126151228	-0.5085993126178394	-3.3639558486732093	-3.363955848675252
0.506814692820847	0.04997673009110797	-0.5177590649108876	-0.5177590649152672	-3.3795709430368084	-3.379570943038547
0.507814692820847	0.04995477038361194	-0.5268923519898463	-0.5268923519921456	-3.3951053457626648	-3.3951053457622797
0.508814692820847	0.04993416701728733	-0.5359990596220049	-0.5359990596306565	-3.4105589461938703	-3.4105589461958767
0.509814692820847	0.04991491850692499	-0.5450790736503834	-0.5450790736478569	-3.425931634388742	-3.425931634387155
0.510814692820847	0.04989702346518863	-0.5541322799921758	-0.5541322799953485	-3.4412233011221436	-3.441223301122189
0.511814692820847	0.04988048060247259	-0.5631585646398923	-0.5631585646456265	-3.4564338378868276	-3.4564338378882193
0.512814692820847	0.049865288726769895	-0.5721578136625207	-0.5721578136680793	-3.4715631368947366	-3.4715631368937205
0.513814692820847	0.049851446743550146	-0.581129913206682	-0.5811299132049631	-3.486611091078335	-3.4866110910825463
0.514814692820847	0.0498389536556475	-0.5900747494977869	-0.5900747494958144	-3.5015775940919003	-3.501577594090932
0.515814692820847	0.04982780856315845	-0.5989922088411934	-0.598992208841735	-3.5164625403128356	-3.5164625403169048
0.516814692820847	0.04981801066334982	-0.6078821776233733	-0.6078821776193376	-3.5312658248429742	-3.531265824846331
0.517814692820847	0.04980955925057646	-0.6167445423130721	-0.6167445423140405	-3.5459873435098523	-3.5459873435107023
0.518814692820847	0.04980245371620905	-0.6255791894624723	-0.6255791894609959	-3.5606269928680203	-3.560626992873631
0.519814692820847	0.049796693548571816	-0.6343860057083651	-0.6343860057085732	-3.575184670200299	-3.5751846702011587
0.520814692820847	0.04979227833289011	-0.6431648777733148	-0.6431648777764568	-3.5896602735190832	-3.589660273520922
0.521814692820847	0.04978920775124788	-0.651915692466828	-0.6519156924632036	-3.6040537015675747	-3.604053701571901
0.522814692820847	0.049787481582555304	-0.6606383366865307	-0.6606383366904087	-3.6183648538210846	-3.618364853821291
0.523814692820847	0.04978709970252595	-0.6693326974193348	-0.6693326974258457	-3.6325936304882633	-3.6325936304872077
0.524814692820847	0.049788062083664146	-0.6779986617426166	-0.6779986617493376	-3.6467399325123777	-3.646739932512875
0.525814692820847	0.04979036879526225	-0.6866361168253964	-0.6866361168234499	-3.6608036615725292	-3.6608036615711153
0.526814692820847	0.04979402000340753	-0.6952449499295107	-0.695244949929701	-3.6747847200849173	-3.674784720084399
0.527814692820847	0.049799015970999456	-0.7038250484107947	-0.7038250484083851	-3.6886830112040716	-3.688683011198852
0.528814692820847	0.04980535705777629	-0.7123762997202674	-0.7123762997237775	-3.7024984388240743	-3.702498438825393
0.529814692820847	0.0498130437203522	-0.7208985914053131	-0.7208985914072006	-3.7162309075798	-3.7162309075831925
0.530814692820847	0.04982207651226378	-0.7293918111108597	-0.7293918111111433	-3.7298803228481052	-3.729880322852094
0.531814692820847	0.04983245608402692	-0.7378558465805765	-0.7378558465812795	-3.743446590749069	-3.7434465907522427
0.532814692820847	0.04984418318320329	-0.746290585658057	-0.7462905856605414	-3.7569296181471947	-3.756929618149626
0.533814692820847	0.0498572586544769	-0.7546959162880035	-0.7546959162885217	-3.770329312652593	-3.770329312651522
0.534814692820847	0.049871683439740584	-0.7630717265174293	-0.7630717265285991	-3.7836455826222033	-3.7836455826249287
0.535814692820847	0.04988745857819247	-0.7714179044968448	-0.7714179044974913	-3.796878337160954	-3.7968783371608885
0.536814692820847	0.049904585206442344	-0.7797343384814517	-0.7797343384771444	-3.81002748612298	-3.810027486123893
0.537814692820847	0.049923064558628064	-0.7880209168323434	-0.7880209168425176	-3.8230929401127645	-3.8230929401175926
0.538814692820847	0.04994289796654201	-0.7962775280177015	-0.796277528015681	-3.8360746104863344	-3.8360746104878674
0.539814692820847	0.0499640868597673	-0.8045040606139915	-0.8045040606080234	-3.8489724093524225	-3.84897240935165
0.540814692820847	0.04998663276582432	-0.8127004033071679	-0.8127004032986656	-3.8617862495736244	-3.8617862495701374
0.541814692820847	0.050010537310327195	-0.8208664448938756	-0.82086644489506	-3.874516044767543	-3.8745160447644107
0.542814692820847	0.05003580221715014	-0.8290020742826555	-0.829002074284163	-3.8871617093079487	-3.887161709309681
0.543814692820847	0.0500624293086042	-0.8371071804951464	-0.8371071804971544	-3.899723158325923	-3.899723158322207
0.544814692820847	0.05009042050562378	-0.8451816526672937	-0.8451816526642822	-3.9122003077109806	-3.9122003077124363
0.545814692820847	0.05011977782796357	-0.8532253800505618	-0.8532253800535249	-3.924593074112219	-3.9245930741106014
0.546814692820847	0.05015050339440532	-0.8612382520131396	-0.861238252023741	-3.936901374939414	-3.936901374944542
0.547814692820847	0.050182599422974906	-0.8692201580411525	-0.8692201580420309	-3.9491251283641695	-3.949125128365294
0.548814692820847	0.050216068231169794	-0.8771709877398816	-0.8771709877362569	-3.9612642533210054	-3.9612642533280042
0.549814692820847	0.050250912236196266	-0.885090630834968	-0.885090630840484	-3.973318669508475	-3.973318669505718
0.550814692820847	0.050287133955217285	-0.8929789771736383	-0.8929789771737102	-3.9852882973902513	-3.9852882973921164
0.551814692820847	0.05032473600561035	-0.9008359167259228	-0.9008359167228376	-3.9971730581962426	-3.997173058192276
0.552814692820847	0.05036372110523581	-0.908661339585865	-0.908661339595611	-4.008972873923669	-4.008972873918653
0.553814692820847	0.05040409207271553	-0.9164551359727485	-0.916455135964858	-4.020687667338119	-4.020687667339223
0.554814692820847	0.050445851827721655	-0.9242171962323261	-0.9242171962316605	-4.032317361974673	-4.032317361976197
0.5558146928208471	0.05048900339127601	-0.9319474108380292	-0.931947410849027	-4.043861882138936	-4.043861882139276
0.5568146928208471	0.050533549886059896	-0.939645670392205	-0.9396456703991601	-4.0553211529081015	-4.055321152904797
0.5578146928208471	0.050579494536734236	-0.9473118656273342	-0.9473118656251212	-4.066695100132032	-4.066695100132117
0.5588146928208471	0.05062684067027017	-0.9549458874072644	-0.9549458874113521	-4.077983650434274	-4.077983650434824
0.5598146928208471	0.05067559171629043	-0.9625476267284426	-0.9625476267281614	-4.0891867312131405	-4.089186731209729
0.5608146928208471	0.05072575120742094	-0.9701169747211328	-0.9701169747201714	-4.100304270642708	-4.100304270642106
0.5618146928208471	0.05077732277965337	-0.977653822650666	-0.9776538226550391	-4.1113361976739	-4.1113361976797655
0.5628146928208471	0.05083031017271801	-0.9851580619186597	-0.9851580619144076	-4.122282442035444	-4.122282442035377
0.5638146928208471	0.05088471723046749	-0.9926295840642559	-0.9926295840643717	-4.133142934234958	-4.133142934240336
0.5648146928208471	0.050940547901271296	-1.000068280765365	-1.0000682807653412	-4.143917605559918	-4.143917605562761
0.5658146928208471	0.05099780623842088	-1.0074740438398968	-1.007474043844381	-4.154606388078676	-4.154606388078349
0.5668146928208471	0.05105649640054577	-1.0148467652469975	-1.0148467652440527	-4.165209214641467	-4.165209214645437
0.5678146928208471	0.05111662265204035	-1.0221863370883013	-1.0221863370890525	-4.175726018881395	-4.175726018878294
0.5688146928208471	0.05117818936350172	-1.0294926516091574	-1.029492651617197	-4.186156735215433	-4.186156735215652
0.5698146928208471	0.05124120101217843	-1.0367656011998818	-1.036765601198579	-4.196501298845371	-4.196501298845315
0.5708146928208471	0.051305662182430274	-1.0440050783970074	-1.0440050783950454	-4.20675964575883	-4.206759645760441
0.5718146928208471	0.05137157756619903	-1.0512109758845136	-1.0512109758864034	-4.216931712730207	-4.216931712729863
0.5728146928208471	0.05143895196349045	-1.0583831864950946	-1.0583831865014235	-4.227017437321649	-4.227017437319318
0.5738146928208471	0.05150779028286741	-1.0655216032113854	-1.0655216032176866	-4.237016757883983	-4.2370167578814355
0.5748146928208471	0.05157809754195408	-1.0726261191672282	-1.072626119160321	-4.246929613557689	-4.246929613560346
0.5758146928208471	0.05164987886795165	-1.0796966276489246	-1.0796966276488098	-4.256755944273835	-4.256755944271775
0.5768146928208471	0.051723139498165246	-1.086733022096468	-1.0867330220988978	-4.266495690755025	-4.266495690754688
0.5778146928208471	0.05179788478054219	-1.0937351961048218	-1.0937351961059112	-4.276148794516293	-4.276148794519058
0.5788146928208471	0.051874120174221765	-1.100703043425162	-1.1007030434231782	-4.285715197866055	-4.285715197869713
0.5798146928208471	0.051951851250096596	-1.1076364579661293	-1.1076364579685356	-4.295194843907019	-4.295194843909689
0.5808146928208471	0.05203108369138542	-1.1145353337951014	-1.1145353337951442	-4.304587676537104	-4.30458767654145
0.5818146928208471	0.05211182329421762	-1.1213995651394373	-1.1213995651381454	-4.313893640450311	-4.313893640455625
0.5828146928208471	0.052194075968229295	-1.1282290463877425	-1.1282290463819766	-4.323112681137636	-4.32311268113987
0.5838146928208471	0.052277847737171444	-1.1350236720911369	-1.135023672090214	-4.332244744887991	-4.332244744886596
0.5848146928208471	0.05236314473952966	-1.1417833369645043	-1.1417833369743426	-4.341289778789036	-4.341289778792882
0.5858146928208471	0.05244997322915575	-1.1485079358877632	-1.1485079358914687	-4.350247730728078	-4.3502477307298655
0.5868146928208471	0.05253833957591146	-1.155197363907141	-1.1551973639095081	-4.359118549392948	-4.359118549396207
0.5878146928208471	0.052628250266324325	-1.161851516236417	-1.161851516236291	-4.367902184272854	-4.367902184274925
0.5888146928208471	0.052719711904255194	-1.1684702882582128	-1.1684702882574443	-4.3765985856592415	-4.376598585658453
0.5898146928208471	0.052812731211578604	-1.1750535755252445	-1.1750535755258102	-4.385207704646635	-4.38520770464824
0.5908146928208471	0.052907315028874836	-1.1816012737616093	-1.1816012737691064	-4.393729493133491	-4.3937294931354245
0.5918146928208471	0.05300347031613453	-1.1881132788640372	-1.1881132788567714	-4.402163903823032	-4.402163903823707
0.5928146928208471	0.053101204153475884	-1.1945894869031715	-1.1945894869046532	-4.410510890224073	-4.4105108902250265
0.5938146928208471	0.05320052374187404	-1.2010297941248491	-1.2010297941289831	-4.418770406651847	-4.4187704066569164
0.5948146928208471	0.053301436403903224	-1.207434096951363	-1.2074340969527182	-4.426942408228815	-4.426942408229014
0.5958146928208471	0.053403949584491586	-1.2138022919827443	-1.2138022919717268	-4.4350268508854755	-4.435026850890016
0.5968146928208471	0.05350807085168861	-1.2201342759980367	-1.2201342759978655	-4.443023691361189	-4.443023691362818
0.5978146928208471	0.0536138078974455	-1.226429945956572	-1.2264299459495918	-4.450932887204936	-4.450932887202873
0.5988146928208471	0.05372116853840834	-1.232689198999254	-1.2326891990019655	-4.458754396776132	-4.458754396777572
0.5998146928208471	0.05383016071672449	-1.238911932449838	-1.238911932459243	-4.466488179245407	-4.466488179243148
0.6008146928208471	0.053940792500861666	-1.245098043816202	-1.2450980438156967	-4.474134194595369	-4.474134194595756
0.6018146928208471	0.05405307208644065	-1.2512474307916424	-1.2512474307948547	-4.481692403621386	-4.481692403622056
0.6028146928208471	0.05416700779708085	-1.257359991256148	-1.2573599912650415	-4.489162767932335	-4.489162767934003
0.6038146928208471	0.05428260808525953	-1.2634356232776844	-1.2634356232795891	-4.49654524995136	-4.496545249949786
0.6048146928208471	0.054399881533184306	-1.269474225113485	-1.269474225105178	-4.503839812916635	-4.503839812916981
0.6058146928208471	0.05451883685367926	-1.2754756952113313	-1.2754756952131	-4.5110464208820815	-4.511046420881979
0.6068146928208471	0.05463948289108461	-1.2814399322108405	-1.2814399322149286	-4.518165038718096	-4.518165038721353
0.6078146928208471	0.05476182862217025	-1.2873668349447567	-1.2873668349488272	-4.525195632112328	-4.525195632108856
0.6088146928208471	0.05488588315706307	-1.2932563024402424	-1.2932563024361008	-4.532138167570334	-4.5321381675702925
0.6098146928208471	0.055011655740188105	-1.2991082339201554	-1.2991082339191244	-4.538992612416346	-4.538992612421956
0.6108146928208471	0.05513915575122383	-1.3049225288043604	-1.3049225288049582	-4.545758934793922	-4.545758934791679
0.6118146928208471	0.05526839270607168	-1.3106990867110022	-1.3106990867152504	-4.552437103666696	-4.55243710367251
0.6128146928208471	0.055399376257839576	-1.316437807457812	-1.3164378074589358	-4.559027088819049	-4.559027088820116
0.6138146928208471	0.05553211619784005	-1.3221385910633887	-1.3221385910580685	-4.565528860856781	-4.56552886085694
0.6148146928208471	0.055666622456602574	-1.3278013377485145	-1.3278013377604458	-4.571942391207813	-4.571942391211418
0.6158146928208471	0.05580290510490083	-1.3334259479374238	-1.3334259479402866	-4.578267652122835	-4.5782676521194725
0.6168146928208471	0.05594097435479421	-1.3390123222591204	-1.3390123222534294	-4.584504616675997	-4.584504616676699
0.6178146928208471	0.05608084056068436	-1.3445603615486716	-1.344560361551998	-4.5906532587655295	-4.590653258768405
0.6188146928208471	0.05622251422038674	-1.3500699668485006	-1.3500699668485177	-4.5967135531144265	-4.596713553112512
0.6198146928208471	0.05636600597621689	-1.3555410394096903	-1.3555410394126295	-4.602685475271061	-4.602685475274063
0.6208146928208471	0.0565113266160921	-1.360973480693284	-1.360973480695545	-4.608569001609854	-4.608569001606211
0.6218146928208471	0.056658487074648156	-1.3663671923715883	-1.366367192372788	-4.614364109331859	-4.61436410932732
0.6228146928208471	0.056807498434371564	-1.3717220763294693	-1.3717220763225106	-4.6200707764654165	-4.620070776471477
0.6238146928208471	0.05695837192674725	-1.3770380346656603	-1.3770380346720528	-4.625688981866754	-4.625688981869143
0.6248146928208471	0.05711111893342186	-1.3823149696940669	-1.3823149696989954	-4.631218705220605	-4.631218705224376
0.6258146928208471	0.05726575098738272	-1.387552783945071	-1.3875527839446644	-4.636659927040786	-4.636659927050124
0.6268146928208471	0.0574222797741528	-1.3927513801668305	-1.3927513801726734	-4.6420126286708046	-4.642012628671844
0.6278146928208471	0.057580717133001634	-1.3979106613265977	-1.3979106613251353	-4.647276792284444	-4.647276792280656
0.6288146928208471	0.057741075058172275	-1.4030305306120106	-1.403030530612377	-4.652452400886345	-4.65245240089143
0.6298146928208471	0.05790336570012464	-1.4081108914324194	-1.4081108914369267	-4.657539438312554	-4.657539438313986
0.6308146928208471	0.058067601366794966	-1.4131516474201768	-1.413151647414937	-4.66253788923111	-4.662537889231915
0.6318146928208471	0.058233794524872165	-1.4181527024319653	-1.418152702433027	-4.667447739142599	-4.667447739141565
0.6328146928208471	0.05840195780109061	-1.423113960550093	-1.4231139605518874	-4.672268974380695	-4.672268974381351
0.6338146928208471	0.05857210398353955	-1.4280353260838146	-1.4280353260846639	-4.677001582112689	-4.677001582118878
0.6348146928208471	0.05874424602298988	-1.4329167035706367	-1.4329167035623966	-4.681645550340053	-4.681645550335386
0.6358146928208471	0.058918397034237485	-1.4377579977776342	-1.4377579977856896	-4.686200867898943	-4.686200867904552
0.6368146928208471	0.059094570297464226	-1.442559113702762	-1.4425591137044282	-4.690667524460737	-4.690667524463354
0.6378146928208471	0.0592727792596159	-1.447319956576168	-1.447319956579313	-4.695045510532524	-4.695045510537314
0.6388146928208471	0.05945303753579794	-1.4520404318615143	-1.4520404318572468	-4.699334817457619	-4.699334817461454
0.6398146928208471	0.05963535891068867	-1.4567204452572893	-1.4567204452545894	-4.703535437416083	-4.703535437413254
0.6408146928208471	0.05981975733997043	-1.4613599026981097	-1.4613599027031698	-4.707647363425174	-4.707647363420845
0.6418146928208471	0.060006246951778315	-1.4659587103560692	-1.465958710362661	-4.7116705893398585	-4.711670589343631
0.6428146928208471	0.0601948420481675	-1.4705167746420225	-1.470516774641295	-4.71560510985327	-4.715605109852594
0.6438146928208471	0.060385557106598375	-1.4750340022069228	-1.475034002210496	-4.719450920497195	-4.7194509204943635
0.6448146928208471	0.060578406781440365	-1.4795102999431382	-1.4795102999448482	-4.7232080176425155	-4.723208017647905
0.6458146928208471	0.06077340590549396	-1.4839455749857628	-1.483945574985848	-4.72687639849967	-4.726876398499993
0.6468146928208471	0.06097056949153192	-1.4883397347139486	-1.4883397347247371	-4.730456061119085	-4.7304560611188045
0.6478146928208471	0.06116991273385888	-1.492692686752218	-1.4926926867515804	-4.733947004391653	-4.733947004388609
0.6488146928208471	0.06137145100989034	-1.4970043389717878	-1.4970043389691905	-4.737349228049123	-4.737349228040796
0.6498146928208471	0.06157519988175052	-1.5012745994918888	-1.5012745994992172	-4.740662732664528	-4.740662732666478
0.6508146928208471	0.06178117509788987	-1.5055033766810924	-1.5055033766827335	-4.743887519652626	-4.7438875196510555
0.6518146928208471	0.06198939259472193	-1.5096905791586244	-1.5096905791517676	-4.74702359127028	-4.747023591272917
0.6528146928208471	0.06219986849827992	-1.5138361157957116	-1.5138361157953333	-4.750070950616879	-4.7500709506152266
0.6538146928208471	0.06241261912589315	-1.5179398957168717	-1.517939895717258	-4.75302960163472	-4.753029601637635
0.6548146928208471	0.06262766098788347	-1.5220018283012653	-1.5220018283009995	-4.755899549109385	-4.755899549111274
0.6558146928208471	0.06284501078928197	-1.5260218231840055	-1.5260218231959244	-4.758680798670147	-4.758680798665788
0.6568146928208471	0.06306468543156614	-1.529999790257497	-1.5299997902584423	-4.761373356790314	-4.761373356788722
0.6578146928208471	0.06328670201441719	-1.5339356396727497	-1.5339356396702792	-4.763977230787607	-4.7639772307855015
0.6588146928208471	0.0635110778374986	-1.5378292818407162	-1.5378292818532826	-4.766492428824505	-4.766492428822207
0.6598146928208471	0.06373783040225534	-1.541680627433604	-1.5416806274482864	-4.768918959908598	-4.768918959910217
0.6608146928208471	0.06396697741373411	-1.5454895873862151	-1.5454895873848327	-4.771256833892929	-4.77125683389769
0.6618146928208472	0.06419853678242501	-1.5492560728972822	-1.5492560728980846	-4.77350606147632	-4.773506061472098
0.6628146928208472	0.06443252662612456	-1.5529799954307693	-1.5529799954446653	-4.775666654203703	-4.775666654207324
0.6638146928208472	0.06466896527182056	-1.5566612667172268	-1.5566612667206434	-4.777738624466433	-4.777738624470262
0.6648146928208472	0.06490787125759845	-1.5602997987551162	-1.5602997987563894	-4.779721985502608	-4.779721985503528
0.6658146928208472	0.06514926333457005	-1.5638955038121156	-1.5638955038031008	-4.78161675139734	-4.781616751400679
