x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-0.15318530717915346	3.7835035171937714	0.13577803560949359	0.13577803560949359	0.050796727092747476	0.05079672709274747
-0.15218530717915346	3.7530851744652427	0.13589939654078825	0.13589939654078814	0.05079815204617075	0.05079815204617075
-0.15118530717915346	3.7228670726906166	0.1360208430513708	0.1360208430513708	0.05079957800441903	0.05079957800441903
-0.15018530717915346	3.692848584786988	0.13614237514124136	0.13614237514124128	0.05080100496749233	0.05080100496749233
-0.14918530717915346	3.6630290755108015	0.13626399281039983	0.13626399281039986	0.05080243293539064	0.05080243293539064
-0.14818530717915346	3.6334079016251652	0.13638569605884626	0.13638569605884626	0.050803861908113965	0.05080386190811397
-0.14718530717915346	3.6039844120661106	0.1365074848865806	0.1365074848865806	0.05080529188566231	0.0508052918856623
-0.14618530717915346	3.5747579481078056	0.13662935929360295	0.13662935929360293	0.05080672286803566	0.050806722868035656
-0.14518530717915346	3.545727843526686	0.1367513192799132	0.13675131927991319	0.05080815485523401	0.050808154855234024
-0.14418530717915345	3.5168934247645085	0.13687336484551146	0.13687336484551138	0.05080958784725739	0.05080958784725739
-0.14318530717915345	3.4882540110902984	0.13699549599039762	0.13699549599039773	0.05081102184410578	0.05081102184410578
-0.14218530717915345	3.4598089147611932	0.13711771271457177	0.13711771271457174	0.05081245684577919	0.05081245684577918
-0.14118530717915345	3.4315574411821492	0.13724001501803387	0.137240015018034	0.0508138928522776	0.050813892852277595
-0.14018530717915345	3.4034988890645197	0.1373624029007839	0.13736240290078383	0.050815329863601016	0.05081532986360102
-0.13918530717915345	3.3756325505834806	0.13748487636282186	0.13748487636282197	0.050816767879749467	0.050816767879749467
-0.13818530717915345	3.3479577115342924	0.13760743540414783	0.13760743540414777	0.05081820690072291	0.05081820690072291
-0.13718530717915345	3.3204736514873923	0.13773008002476173	0.13773008002476184	0.050819646926521383	0.050819646926521383
-0.13618530717915345	3.2931796439423024	0.13785281022466356	0.1378528102246636	0.05082108795714486	0.05082108795714485
-0.13518530717915345	3.2660749564803435	0.13797562600385338	0.13797562600385355	0.050822529992593346	0.05082252999259335
-0.13418530717915345	3.239158850916153	0.13809852736233108	0.13809852736233108	0.050823973032866857	0.05082397303286684
-0.13318530717915344	3.212430583447974	0.13822151430009683	0.13822151430009672	0.05082541707796536	0.05082541707796537
-0.13218530717915344	3.1858894048067397	0.13834458681715045	0.13834458681715045	0.050826862127888894	0.05082686212788889
-0.13118530717915344	3.15953456040392	0.13846774491349204	0.1384677449134919	0.050828308182637436	0.050828308182637436
-0.13018530717915344	3.133365290478125	0.13859098858912158	0.13859098858912156	0.050829755242210985	0.05082975524221098
-0.12918530717915344	3.10738083024047	0.13871431784403912	0.13871431784403904	0.050831203306609556	0.050831203306609556
-0.12818530717915344	3.0815804100186805	0.13883773267824454	0.13883773267824456	0.05083265237583312	0.050832652375833134
-0.12718530717915344	3.0559632553999383	0.13896123309173797	0.13896123309173797	0.050834102449881735	0.05083410244988172
-0.12618530717915344	3.030528587372459	0.1390848190845193	0.1390848190845193	0.05083555352875533	0.05083555352875532
-0.12518530717915344	3.0052756224657955	0.13920849065658863	0.13920849065658852	0.05083700561245393	0.05083700561245394
-0.12418530717915344	2.9802035728898555	0.1393322478079459	0.13933224780794595	0.050838458700977564	0.05083845870097757
-0.12318530717915344	2.9553116466726417	0.13945609053859107	0.1394560905385911	0.05083991279432621	0.05083991279432622
-0.12218530717915344	2.930599047796695	0.13958001884852428	0.1395800188485244	0.05084136789249986	0.05084136789249987
-0.12118530717915343	2.9060649763342385	0.13970403273774537	0.1397040327377453	0.05084282399549853	0.05084282399549853
-0.12018530717915343	2.881708628581026	0.1398281322062544	0.1398281322062545	0.05084428110332221	0.05084428110332222
-0.11918530717915343	2.8575291971888794	0.13995231725405144	0.13995231725405144	0.0508457392159709	0.05084573921597091
-0.11818530717915343	2.833525871296922	0.14007658788113636	0.14007658788113647	0.05084719833344462	0.050847198333444615
-0.11718530717915343	2.8096978366614924	0.14020094408750933	0.14020094408750927	0.05084865845574332	0.05084865845574333
-0.11618530717915343	2.786044275784746	0.14032538587317023	0.1403253858731704	0.05085011958286706	0.05085011958286706
-0.11518530717915343	2.762564368041937	0.140449913238119	0.140449913238119	0.05085158171481581	0.050851581714815804
-0.11418530717915343	2.739257289807375	0.1405745261823558	0.14057452618235572	0.05085304485158956	0.05085304485158956
-0.11318530717915343	2.71612221457906	0.14069922470588048	0.14069922470588042	0.050854508993188316	0.05085450899318833
-0.11218530717915343	2.69315831310199	0.14082400880869317	0.14082400880869306	0.050855974139612126	0.05085597413961211
-0.11118530717915343	2.670364753490141	0.1409488784907938	0.1409488784907938	0.05085744029086091	0.05085744029086091
-0.11018530717915342	2.647740701347113	0.14107383375218235	0.14107383375218235	0.050858907446934706	0.05085890744693471
-0.10918530717915342	2.625285319885453	0.14119887459285893	0.14119887459285896	0.05086037560783354	0.05086037560783353
-0.10818530717915342	2.6029977700446385	0.14132400101282339	0.14132400101282327	0.05086184477355735	0.05086184477355736
-0.10718530717915342	2.5808772106077345	0.1414492130120758	0.1414492130120758	0.0508633149441062	0.05086331494410621
-0.10618530717915342	2.558922798316714	0.1415745105906162	0.14157451059061615	0.050864786119480074	0.05086478611948007
-0.10518530717915342	2.53713368798645	0.1416998937484445	0.14169989374844455	0.05086625829967893	0.05086625829967893
-0.10418530717915342	2.5155090326173717	0.14182536248556082	0.1418253624855607	0.05086773148470281	0.05086773148470282
-0.10318530717915342	2.4940479835067895	0.1419509168019651	0.14195091680196525	0.05086920567455172	0.050869205674551714
-0.10218530717915342	2.472749690358893	0.14207655669765723	0.14207655669765717	0.050870680869225623	0.050870680869225623
-0.10118530717915342	2.451613301393415	0.14220228217263742	0.14220228217263753	0.05087215706872454	0.05087215706872454
-0.10018530717915342	2.4306379634529724	0.14232809322690546	0.14232809322690548	0.05087363427304848	0.050873634273048474
-0.09918530717915341	2.4098228221090707	0.14245398986046148	0.1424539898604616	0.05087511248219742	0.05087511248219742
-0.09818530717915341	2.389167021766796	0.14257997207330553	0.14257997207330547	0.050876591696171376	0.05087659169617138
-0.09718530717915341	2.3686697057681765	0.14270603986543745	0.14270603986543756	0.050878071914970346	0.05087807191497035
-0.09618530717915341	2.3483300164942253	0.14283219323685736	0.14283219323685736	0.05087955313859434	0.05087955313859434
-0.09518530717915341	2.3281470954656656	0.1429584321875652	0.14295843218756515	0.05088103536704333	0.05088103536704333
-0.09418530717915341	2.3081200834423417	0.14308475671756096	0.14308475671756093	0.05088251860031734	0.05088251860031735
-0.09318530717915341	2.2882481205213163	0.14321116682684476	0.14321116682684465	0.05088400283841637	0.05088400283841636
-0.09218530717915341	2.2685303462336623	0.1433376625154164	0.14333766251541635	0.050885488081340406	0.050885488081340406
-0.09118530717915341	2.2489658996399453	0.14346424378327607	0.14346424378327594	0.05088697432908945	0.05088697432908945
-0.0901853071791534	2.229553919424407	0.14359091063042373	0.14359091063042378	0.05088846158166351	0.050888461581663505
-0.0891853071791534	2.2102935439878504	0.14371766305685926	0.14371766305685918	0.05088994983906259	0.05088994983906258
-0.0881853071791534	2.1911839115392313	0.14384450106258276	0.14384450106258284	0.05089143910128667	0.05089143910128667
-0.0871853071791534	2.172224160185963	0.14397142464759421	0.14397142464759421	0.05089292936833577	0.05089292936833577
-0.0861853071791534	2.15341342802293	0.1440984338118936	0.14409843381189363	0.05089442064020989	0.05089442064020988
-0.0851853071791534	2.1347508532202264	0.144225528555481	0.14422552855548088	0.05089591291690901	0.050895912916909
-0.0841853071791534	2.1162355741096204	0.14435270887835627	0.14435270887835638	0.050897406198433144	0.050897406198433144
-0.0831853071791534	2.097866729269744	0.14447997478051955	0.14447997478051955	0.050898900484782295	0.05089890048478229
-0.0821853071791534	2.0796434576100213	0.1446073262619708	0.14460732626197093	0.050900395775956446	0.05090039577595645
-0.0811853071791534	2.0615648984533324	0.1447347633227099	0.14473476332270985	0.05090189207195561	0.050901892071955626
-0.0801853071791534	2.043630191617431	0.14486228596273704	0.14486228596273715	0.050903389372779814	0.050903389372779814
-0.0791853071791534	2.0258384774951055	0.1449898941820521	0.1449898941820521	0.050904887678429024	0.05090488767842901
-0.0781853071791534	2.008188897133103	0.1451175879806551	0.14511758798065494	0.05090638698890322	0.05090638698890323
-0.0771853071791534	1.990680592309814	0.1452453673585461	0.14524536735854615	0.05090788730420246	0.050907887304202454
-0.0761853071791534	1.973312705611729	0.145373232315725	0.1453732323157249	0.05090938862432668	0.050909388624326694
-0.0751853071791534	1.9560843805086683	0.14550118285219188	0.14550118285219188	0.05091089094927594	0.05091089094927594
-0.07418530717915339	1.9389947614277983	0.14562921896794673	0.14562921896794667	0.05091239427905021	0.050912394279050206
-0.07318530717915339	1.9220429938264316	0.14575734066298948	0.1457573406629894	0.05091389861364947	0.05091389861364948
-0.07218530717915339	1.9052282242636298	0.1458855479373202	0.14588554793732011	0.05091540395307376	0.05091540395307377
-0.07118530717915339	1.8885496004706024	0.14601384079093888	0.14601384079093888	0.05091691029732308	0.05091691029732307
-0.07018530717915339	1.8720062714199195	0.14614221922384552	0.14614221922384546	0.05091841764639739	0.05091841764639739
-0.06918530717915339	1.855597387393541	0.14627068323604014	0.14627068323604026	0.050919926000296704	0.05091992600029671
-0.06818530717915339	1.839322100049668	0.14639923282752265	0.14639923282752265	0.050921435359021064	0.05092143535902105
-0.06718530717915339	1.8231795624884302	0.14652786799829312	0.1465278679982932	0.050922945722570404	0.050922945722570404
-0.06618530717915339	1.8071689293164053	0.14665658874835155	0.14665658874835152	0.05092445709094476	0.05092445709094477
-0.06518530717915338	1.7912893567099921	0.14678539507769792	0.14678539507769794	0.05092596946414414	0.05092596946414415
-0.06418530717915338	1.7755400024776347	0.1469142869863323	0.1469142869863323	0.05092748284216854	0.05092748284216854
-0.06318530717915338	1.7599200261209078	0.1470432644742546	0.14704326447425475	0.05092899722501794	0.05092899722501794
-0.06218530717915338	1.744428588894475	0.1471723275414648	0.14717232754146475	0.05093051261269235	0.05093051261269235
-0.06118530717915338	1.7290648538649238	0.14730147618796302	0.14730147618796313	0.05093202900519178	0.05093202900519178
-0.06018530717915338	1.7138279859684848	0.14743071041374908	0.147430710413749	0.05093354640251621	0.050933546402516225
-0.05918530717915338	1.698717152067648	0.1475600302188232	0.14756003021882308	0.05093506480466568	0.050935064804665676
-0.05818530717915338	1.683731521006682	0.14768943560318526	0.1476894356031852	0.05093658421164014	0.05093658421164014
-0.05718530717915338	1.6688702636660602	0.14781892656683526	0.14781892656683515	0.05093810462343962	0.050938104623439624
-0.056185307179153376	1.654132553015812	0.14794850310977323	0.14794850310977326	0.05093962604006412	0.050939626040064113
-0.055185307179153376	1.6395175641677961	0.1480781652319991	0.14807816523199907	0.050941148461513625	0.05094114846151362
-0.054185307179153375	1.625024474426914	0.14820791293351293	0.14820791293351293	0.05094267188778813	0.05094267188778814
-0.053185307179153374	1.6106524633412678	0.14833774621431475	0.14833774621431467	0.05094419631888766	0.05094419631888766
-0.05218530717915337	1.596400712751271	0.1484676650744045	0.14846766507440456	0.05094572175481222	0.05094572175481221
-0.05118530717915337	1.582268406837721	0.14859766951378217	0.14859766951378217	0.05094724819556176	0.05094724819556176
-0.05018530717915337	1.5682547321688458	0.14872775953244788	0.14872775953244805	0.050948775641136326	0.05094877564113633
-0.04918530717915337	1.5543588777463262	0.14885793513040146	0.1488579351304014	0.050950304091535906	0.05095030409153591
-0.04818530717915337	1.5405800350503127	0.148988196307643	0.14898819630764315	0.0509518335467605	0.05095183354676051
-0.04718530717915337	1.526917398083435	0.14911854306417255	0.14911854306417255	0.05095336400681011	0.05095336400681011
-0.04618530717915337	1.5133701634138228	0.14924897539999	0.14924897539999005	0.05095489547168473	0.050954895471684726
-0.04518530717915337	1.4999375302171383	0.14937949331509542	0.1493794933150953	0.050956427941384365	0.05095642794138436
-0.044185307179153366	1.4866187003176385	0.1495100968094888	0.1495100968094889	0.050957961415909005	0.050957961415909005
-0.043185307179153365	1.4734128782282692	0.1496407858831701	0.1496407858831701	0.050959495895258666	0.05095949589525866
-0.042185307179153364	1.4603192711898012	0.14977156053613938	0.14977156053613955	0.050961031379433336	0.05096103137943333
-0.04118530717915336	1.4473370892090225	0.14990242076839658	0.1499024207683965	0.05096256786843301	0.05096256786843302
-0.04018530717915336	1.4344655450959896	0.15003336657994173	0.15003336657994165	0.05096410536225771	0.050964105362257706
-0.03918530717915336	1.4217038545003504	0.15016439797077485	0.15016439797077485	0.05096564386090743	0.05096564386090741
-0.03818530717915336	1.4090512359467486	0.15029551494089594	0.15029551494089588	0.050967183364382135	0.050967183364382135
-0.03718530717915336	1.3965069108693169	0.15042671749030498	0.150426717490305	0.05096872387268187	0.05096872387268187
-0.03618530717915336	1.384070103645268	0.15055800561900196	0.15055800561900196	0.05097026538580662	0.05097026538580661
-0.03518530717915336	1.3717400416275976	0.15068937932698684	0.15068937932698684	0.05097180790375637	0.050971807903756376
-0.03418530717915336	1.3595159551768992	0.15082083861425977	0.15082083861425966	0.050973351426531144	0.050973351426531144
