x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-1.5081853071790983	4.814840515935494	4.814840515935499	19.853102255705604	19.853102255705593
-1.5071853071790984	4.8143899283781675	4.814389928378179	19.852414392769564	19.852414392769553
-1.5061853071790985	4.813932079730234	4.813932079730252	19.85171550462384	19.851715504623833
-1.5051853071790986	4.813466964077796	4.813466964077793	19.851005585143902	19.8510055851439
-1.5041853071790987	4.812994575400153	4.812994575400165	19.85028462809514	19.85028462809513
-1.5031853071790988	4.812514907569082	4.812514907569074	19.849552627132145	19.849552627132134
-1.502185307179099	4.812027954348144	4.812027954348146	19.848809575798004	19.848809575797993
-1.501185307179099	4.811533709391957	4.8115337093919734	19.84805546752362	19.848055467523608
-1.5001853071790991	4.811032166245451	4.811032166245462	19.847290295626877	19.847290295626877
-1.4991853071790993	4.810523318343142	4.810523318343156	19.846514053312035	19.846514053312024
-1.4981853071790994	4.810007159008344	4.810007159008357	19.845726733668823	19.84572673366882
-1.4971853071790995	4.809483681452415	4.809483681452399	19.844928329671774	19.844928329671767
-1.4961853071790996	4.808952878773967	4.808952878773985	19.84411883417938	19.844118834179376
-1.4951853071790997	4.808414743958059	4.808414743958075	19.843298239933326	19.843298239933315
-1.4941853071790998	4.807869269875394	4.807869269875395	19.84246653955765	19.84246653955764
-1.4931853071791	4.807316449281493	4.807316449281509	19.841623725557962	19.841623725557948
-1.4921853071791	4.806756274815848	4.806756274815851	19.840769790320522	19.84076979032052
-1.4911853071791001	4.806188739001076	4.8061887390010885	19.83990472611151	19.8399047261115
-1.4901853071791002	4.805613834242058	4.805613834242069	19.839028525076042	19.83902852507604
-1.4891853071791004	4.805031552825051	4.805031552825042	19.83814117923737	19.83814117923736
-1.4881853071791005	4.804441886916802	4.804441886916807	19.837242680495965	19.837242680495958
-1.4871853071791006	4.803844828563635	4.80384482856366	19.836333020628594	19.836333020628587
-1.4861853071791007	4.80324036969055	4.803240369690567	19.83541219128744	19.835412191287432
-1.4851853071791008	4.802628502100258	4.802628502100281	19.83448018399912	19.834480183999116
-1.484185307179101	4.802009217472263	4.802009217472266	19.83353699016379	19.83353699016379
-1.483185307179101	4.801382507361882	4.801382507361893	19.832582601054145	19.83258260105414
-1.4821853071791011	4.800748363199275	4.800748363199283	19.831617007814437	19.831617007814433
-1.4811853071791012	4.800106776288455	4.800106776288459	19.830640201459545	19.83064020145955
-1.4801853071791014	4.799457737806286	4.7994577378062955	19.82965217287391	19.82965217287391
-1.4791853071791015	4.798801238801456	4.798801238801448	19.828652912810526	19.82865291281052
-1.4781853071791016	4.798137270193447	4.798137270193449	19.827642411889926	19.82764241188992
-1.4771853071791017	4.797465822771492	4.797465822771501	19.826620660599115	19.826620660599108
-1.4761853071791018	4.796786887193503	4.796786887193515	19.825587649290547	19.82558764929054
-1.475185307179102	4.796100453984995	4.796100453984986	19.82454336818099	19.82454336818098
-1.474185307179102	4.795406513537995	4.795406513538007	19.823487807350464	19.823487807350457
-1.4731853071791021	4.794705056109936	4.794705056109928	19.822420956741137	19.82242095674113
-1.4721853071791022	4.793996071822521	4.793996071822502	19.82134280615619	19.821342806156185
-1.4711853071791023	4.7932795506605945	4.793279550660595	19.82025334525868	19.820253345258664
-1.4701853071791025	4.7925554824709895	4.792555482470993	19.81915256357038	19.819152563570377
-1.4691853071791026	4.791823856961344	4.791823856961354	19.818040450470644	19.81804045047064
-1.4681853071791027	4.791084663698929	4.791084663698914	19.81691699519517	19.816916995195168
-1.4671853071791028	4.7903378921094335	4.790337892109457	19.815782186834827	19.81578218683483
-1.466185307179103	4.789583531475759	4.78958353147577	19.81463601433444	19.814636014334432
-1.465185307179103	4.788821570936774	4.788821570936784	19.813478466491517	19.81347846649151
-1.4641853071791031	4.788051999486064	4.788051999486054	19.812309531955076	19.812309531955073
-1.4631853071791032	4.787274805970676	4.787274805970689	19.811129199224315	19.811129199224307
-1.4621853071791033	4.786489979089814	4.7864899790898106	19.80993745664732	19.80993745664732
-1.4611853071791034	4.785697507393561	4.785697507393563	19.808734292419828	19.808734292419825
-1.4601853071791036	4.784897379281543	4.7848973792815475	19.80751969458385	19.807519694583846
-1.4591853071791037	4.784089583001606	4.784089583001606	19.806293651026373	19.80629365102638
-1.4581853071791038	4.783274106648459	4.7832741066484505	19.805056149477988	19.805056149477988
-1.4571853071791039	4.782450938162312	4.782450938162304	19.803807177511533	19.803807177511537
-1.456185307179104	4.781620065327475	4.781620065327499	19.802546722540704	19.802546722540704
-1.455185307179104	4.780781475770963	4.7807814757709695	19.801274771818658	19.801274771818647
-1.4541853071791042	4.779935156961089	4.77993515696107	19.799991312436568	19.799991312436564
-1.4531853071791043	4.779081096205991	4.779081096205996	19.798696331322223	19.79869633132222
-1.4521853071791044	4.778219280652207	4.778219280652207	19.79738981523855	19.79738981523854
-1.4511853071791045	4.777349697283187	4.77734969728319	19.796071750782126	19.79607175078211
-1.4501853071791047	4.776472332917787	4.776472332917787	19.79474212438168	19.794742124381674
-1.4491853071791048	4.775587174208777	4.77558717420877	19.793400922296673	19.793400922296666
-1.4481853071791049	4.774694207641301	4.774694207641291	19.792048130615616	19.792048130615612
-1.447185307179105	4.77379341953132	4.7737934195313345	19.79068373525464	19.790683735254646
-1.446185307179105	4.77288479602406	4.772884796024078	19.789307721955883	19.789307721955886
-1.4451853071791052	4.771968323092408	4.771968323092429	19.787920076285907	19.787920076285907
-1.4441853071791053	4.771043986535312	4.771043986535315	19.786520783634078	19.786520783634078
-1.4431853071791054	4.770111771976156	4.770111771976168	19.785109829210967	19.785109829210963
-1.4421853071791055	4.769171664861111	4.76917166486113	19.783687198046696	19.783687198046685
-1.4411853071791056	4.768223650457471	4.768223650457476	19.78225287498925	19.78225287498925
-1.4401853071791058	4.767267713851963	4.76726771385198	19.780806844702862	19.780806844702855
-1.4391853071791059	4.766303839949046	4.766303839949039	19.77934909166618	19.77934909166617
-1.438185307179106	4.765332013469186	4.765332013469186	19.77787960017068	19.777879600170678
-1.437185307179106	4.764352218947103	4.764352218947121	19.77639835431883	19.77639835431883
-1.4361853071791062	4.763364440730009	4.7633644407300215	19.774905338022368	19.77490533802236
-1.4351853071791063	4.762368662975815	4.762368662975808	19.77340053500049	19.773400535000476
-1.4341853071791064	4.761364869651324	4.761364869651349	19.77188392877804	19.77188392877803
-1.4331853071791065	4.760353044530409	4.7603530445304045	19.77035550268371	19.770355502683707
-1.4321853071791066	4.7593331711921465	4.759333171192146	19.768815239848173	19.768815239848163
-1.4311853071791067	4.758305233018954	4.758305233018959	19.76726312320219	19.767263123202188
-1.4301853071791069	4.757269213194694	4.7572692131946805	19.765699135474737	19.76569913547473
-1.429185307179107	4.756225094702745	4.756225094702748	19.764123259191095	19.76412325919109
-1.428185307179107	4.755172860324088	4.755172860324067	19.762535476670916	19.762535476670905
-1.4271853071791072	4.754112492635312	4.754112492635322	19.760935770026197	19.7609357700262
-1.4261853071791073	4.753043974006664	4.753043974006672	19.759324121159427	19.759324121159427
-1.4251853071791074	4.751967286600017	4.7519672866000215	19.757700511761428	19.757700511761424
-1.4241853071791075	4.750882412366854	4.7508824123668525	19.756064923309456	19.75606492330946
-1.4231853071791076	4.749789333046207	4.749789333046225	19.75441733706507	19.754417337065068
-1.4221853071791077	4.74868803016259	4.7486880301625884	19.75275773407209	19.75275773407209
-1.4211853071791078	4.7475784850238965	4.747578485023909	19.751086095154495	19.75108609515449
-1.420185307179108	4.746460678719271	4.74646067871927	19.74940240091429	19.749402400914278
-1.419185307179108	4.745334592116964	4.74533459211697	19.747706631729358	19.747706631729343
-1.4181853071791082	4.744200205862175	4.744200205862178	19.745998767751317	19.745998767751313
-1.4171853071791083	4.743057500374832	4.743057500374828	19.74427878890332	19.744278788903312
-1.4161853071791084	4.741906455847391	4.741906455847419	19.742546674877786	19.742546674877783
-1.4151853071791085	4.74074705224259	4.7407470522426	19.740802405134215	19.74080240513421
-1.4141853071791086	4.739579269291162	4.739579269291165	19.739045958896906	19.7390459588969
-1.4131853071791087	4.738403086489562	4.738403086489542	19.737277315152628	19.737277315152628
-1.4121853071791088	4.7372184830976325	4.737218483097639	19.735496452648363	19.735496452648352
-1.411185307179109	4.736025438136261	4.736025438136255	19.733703349888895	19.73370334988889
-1.410185307179109	4.734823930385014	4.734823930385015	19.73189798513447	19.731897985134463
-1.4091853071791092	4.733613938379725	4.73361393837973	19.73008033639842	19.730080336398423
-1.4081853071791093	4.732395440410089	4.732395440410095	19.7282503814447	19.728250381444695
-1.4071853071791094	4.73116841451719	4.7311684145171995	19.726408097785466	19.726408097785463
-1.4061853071791095	4.729932838491042	4.729932838491053	19.724553462678564	19.724553462678564
-1.4051853071791096	4.728688689868071	4.728688689868093	19.722686453125085	19.722686453125085
-1.4041853071791097	4.727435945928594	4.727435945928598	19.720807045866778	19.720807045866767
-1.4031853071791098	4.726174583694245	4.726174583694247	19.718915217383504	19.7189152173835
-1.40218530717911	4.724904579925406	4.72490457992541	19.717010943890674	19.717010943890674
-1.40118530717911	4.723625911118569	4.723625911118571	19.71509420133661	19.7150942013366
-1.4001853071791102	4.722338553503717	4.722338553503734	19.7131649653999	19.713164965399898
-1.3991853071791103	4.7210424830416295	4.721042483041644	19.711223211486775	19.711223211486757
-1.3981853071791104	4.719737675421198	4.719737675421199	19.709268914728305	19.70926891472829
-1.3971853071791105	4.718424106056688	4.718424106056688	19.707302049977795	19.70730204997779
-1.3961853071791106	4.717101750084978	4.7171017500849866	19.705322591807956	19.70532259180795
-1.3951853071791107	4.7157705823627785	4.715770582362776	19.703330514508103	19.703330514508096
-1.3941853071791108	4.714430577463803	4.714430577463792	19.70132579208139	19.70132579208138
-1.393185307179111	4.713081709675933	4.71308170967592	19.699308398241918	19.69930839824191
-1.392185307179111	4.711723952998321	4.711723952998321	19.697278306411892	19.697278306411896
-1.3911853071791112	4.710357281138504	4.71035728113852	19.69523548971869	19.695235489718684
-1.3901853071791113	4.708981667509443	4.7089816675094305	19.693179920991916	19.693179920991916
-1.3891853071791114	4.707597085226557	4.707597085226558	19.691111572760466	19.691111572760462
-1.3881853071791115	4.706203507104737	4.706203507104734	19.689030417249498	19.689030417249484
-1.3871853071791116	4.704800905655281	4.704800905655285	19.686936426377386	19.686936426377383
-1.3861853071791117	4.703389253082854	4.703389253082846	19.684829571752704	19.684829571752704
-1.3851853071791118	4.701968521282381	4.701968521282389	19.682709824671075	19.682709824671065
-1.384185307179112	4.700538681835911	4.70053868183592	19.680577156112097	19.68057715611209
-1.383185307179112	4.699099706009464	4.699099706009483	19.678431536736095	19.67843153673609
-1.3821853071791121	4.697651564749822	4.697651564749826	19.67627293688103	19.676272936881027
-1.3811853071791123	4.6961942286813105	4.696194228681332	19.6741013265592	19.6741013265592
-1.3801853071791124	4.694727668102532	4.694727668102539	19.671916675454007	19.671916675454007
-1.3791853071791125	4.693251852983063	4.69325185298306	19.66971895291663	19.669718952916625
-1.3781853071791126	4.691766752960132	4.6917667529601275	19.667508127962748	19.667508127962737
-1.3771853071791127	4.690272337335245	4.690272337335256	19.665284169269114	19.665284169269114
-1.3761853071791128	4.688768575070791	4.688768575070808	19.663047045170227	19.663047045170213
-1.375185307179113	4.6872554347866044	4.687255434786613	19.660796723654794	19.660796723654787
-1.374185307179113	4.685732884756495	4.685732884756511	19.65853317236238	19.65853317236237
-1.3731853071791131	4.684200892904739	4.684200892904731	19.656256358579817	19.656256358579814
-1.3721853071791132	4.682659426802544	4.682659426802554	19.653966249237715	19.653966249237723
-1.3711853071791134	4.681108453664453	4.681108453664443	19.651662810906842	19.65166281090683
-1.3701853071791135	4.679547940344756	4.679547940344767	19.64934600979451	19.64934600979451
-1.3691853071791136	4.677977853333809	4.677977853333818	19.647015811740992	19.647015811740996
-1.3681853071791137	4.676398158754373	4.67639815875438	19.644672182215757	19.644672182215754
-1.3671853071791138	4.674808822357864	4.6748088223578685	19.642315086313776	19.642315086313776
-1.366185307179114	4.673209809520605	4.673209809520618	19.639944488751752	19.63994448875175
-1.365185307179114	4.671601085240012	4.6716010852400265	19.63756035386433	19.63756035386433
-1.3641853071791141	4.669982614130761	4.6699826141307685	19.635162645600268	19.63516264560026
-1.3631853071791142	4.668354360420905	4.668354360420919	19.63275132751851	19.632751327518502
-1.3621853071791143	4.666716287947959	4.666716287947975	19.630326362784313	19.630326362784306
-1.3611853071791145	4.665068360154937	4.665068360154947	19.62788771416528	19.627887714165283
-1.3601853071791146	4.6634105400863595	4.6634105400863675	19.625435344027377	19.625435344027373
-1.3591853071791147	4.661742790384213	4.661742790384223	19.622969214330865	19.622969214330855
-1.3581853071791148	4.660065073283874	4.660065073283902	19.62048928662623	19.620489286626224
-1.357185307179115	4.658377350609994	4.658377350610001	19.6179955220501	19.61799552205009
