x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
0.8918146928208474	17.630162389221848	17.630162389582757	3.5064970419993404	3.50649704203282
0.8928146928208474	17.577443752884292	17.577443754306064	3.522088727995058	3.522088727681259
0.8938146928208474	17.523922908142055	17.523922910456108	3.5376557240569713	3.5376557241286877
0.8948146928208474	17.469599199334922	17.469599199309133	3.553197670375004	3.5531976705707713
0.8958146928208474	17.41447199358074	17.41447199401	3.5687142054331487	3.56871420544135
0.8968146928208474	17.358540680861786	17.35854068202945	3.5842049659967783	3.5842049662186386
0.8978146928208474	17.301804674110993	17.301804671982417	3.5996695870999367	3.5996695871021998
0.8988146928208474	17.244263409297524	17.244263409087335	3.615107702032513	3.615107701814847
0.8998146928208474	17.18591634551207	17.185916345803037	3.6305189423273827	3.630518942505156
0.9008146928208474	17.126762965051835	17.126762965380102	3.6459029377474725	3.6459029378843804
0.9018146928208474	17.066802773504907	17.066802774778107	3.6612593162727305	3.6612593164773832
0.9028146928208474	17.00603529983442	17.00603530188252	3.6765877040870674	3.6765877038704544
0.9038146928208474	16.94446009646228	16.9444600969158	3.691887725565227	3.691887725505886
0.9048146928208474	16.882076739352343	16.882076739419123	3.7071590032595587	3.7071590033708786
0.9058146928208474	16.81888482809333	16.818884830712953	3.7224011578867495	3.7224011578211575
0.9068146928208474	16.754883985981344	16.754883985480696	3.7376138083145087	3.737613808274251
0.9078146928208474	16.690073860101723	16.69007386088673	3.7527965715481484	3.7527965717338665
0.9088146928208474	16.624454121410892	16.624454122467128	3.7679490627171552	3.7679490625210543
0.9098146928208474	16.55802446481735	16.558024465219003	3.7830708950616256	3.783070894997342
0.9108146928208474	16.490784609262473	16.490784610239338	3.798161679918727	3.798161679788775
0.9118146928208474	16.422734297800915	16.422734297304263	3.8132210267090434	3.8132210268890185
0.9128146928208474	16.35387329768041	16.353873299782414	3.828248542922887	3.828248543098464
0.9138146928208474	16.284201400421274	16.284201400967422	3.843243834106526	3.843243834347424
0.9148146928208474	16.21371842189542	16.213718420980346	3.8582065038483857	3.85820650408794
0.9158146928208474	16.142424202404882	16.142424200496404	3.873136153765185	3.8731361538846523
0.9168146928208474	16.070318606760022	16.07031860577861	3.8880323834880275	3.8880323834306076
0.9178146928208474	15.99740152435713	15.997401524171	3.9028947906483893	3.9028947905380287
0.9188146928208474	15.923672869255647	15.92367286955032	3.9177229708641477	3.917722970994089
0.9198146928208474	15.84913258025504	15.849132581258983	3.9325165177254764	3.9325165178281747
0.9208146928208474	15.773780620970975	15.773780620892722	3.947275022780725	3.9472750227680446
0.9218146928208474	15.697616979911237	15.697616979134589	3.9619980755222537	3.961998075632735
0.9228146928208474	15.620641670551171	15.620641671124922	3.9766852633722136	3.9766852633412944
0.9238146928208474	15.542854731408434	15.542854730788587	3.991336171668271	3.9913361717251927
0.9248146928208474	15.464256226117673	15.464256226164162	4.005950383649341	4.005950383599635
0.9258146928208474	15.384846243504334	15.384846243592197	4.020527480441179	4.020527480236315
0.9268146928208474	15.30462489765821	15.30462490175079	4.035067041042027	4.035067041103709
0.9278146928208474	15.22359232800657	15.22359232887832	4.049568642308185	4.049568642196858
0.9288146928208474	15.141748699386538	15.141748698207675	4.064031858939524	4.064031859012269
0.9298146928208474	15.059094202117308	15.059094202580276	4.078456263464992	4.078456263589093
0.9308146928208474	14.97562905207167	14.975629051574476	4.092841426228072	4.092841426067959
0.9318146928208474	14.891353490747061	14.891353492631218	4.107186915372204	4.107186915251361
0.9328146928208474	14.806267785336333	14.806267787578836	4.121492296826185	4.1214922968238445
0.9338146928208474	14.720372228797647	14.720372229544605	4.135757134289534	4.1357571342147095
0.9348146928208474	14.633667139924226	14.633667140758202	4.149980989217811	4.149980989198573
0.9358146928208474	14.546152863413537	14.54615286273274	4.164163420807955	4.164163420874849
0.9368146928208474	14.457829769935739	14.457829769481194	4.178303985983557	4.178303985945446
0.9378146928208474	14.36869825620195	14.368698255024293	4.192402239380102	4.19240223948527
0.9388146928208474	14.27875874503182	14.278758746013974	4.206457733330239	4.206457733138103
0.9398146928208474	14.188011685420607	14.188011685761134	4.220470017848996	4.220470017937668
0.9408146928208474	14.09645755260586	14.096457553725248	4.234438640618973	4.234438640667079
0.9418146928208474	14.004096848133447	14.00409684934289	4.248363146975536	4.248363146853637
0.9428146928208474	13.91093009992313	13.910930099290235	4.262243079891995	4.26224307984106
0.9438146928208474	13.816957862333693	13.816957864728012	4.27607797996478	4.276077979964982
0.9448146928208474	13.722180716227408	13.722180716484951	4.289867385398595	4.289867385595989
0.9458146928208474	13.626599269034143	13.626599269800726	4.3036108319915485	4.303610831929451
0.9468146928208474	13.530214154814827	13.53021415840205	4.317307853120329	4.317307853182296
0.9478146928208474	13.43302603432438	13.433026034766767	4.330957979725318	4.330957979768869
0.9488146928208474	13.335035595074348	13.335035596645518	4.3445607402957815	4.344560740521002
0.9498146928208474	13.23624355139461	13.23624355062822	4.3581156608549625	4.358115660584857
0.9508146928208474	13.136650644494917	13.136650646510752	4.371622264945269	4.371622264775987
0.9518146928208474	13.036257642525754	13.036257641475771	4.385080073613439	4.385080073531162
0.9528146928208474	12.935065340638669	12.9350653420605	4.398488605395683	4.398488605309706
0.9538146928208474	12.833074561046038	12.83307456184634	4.411847376302887	4.411847376471502
0.9548146928208474	12.730286153080431	12.730286150296154	4.425155899805811	4.4251558999018945
0.9558146928208474	12.626700993253174	12.626700992499853	4.438413686820297	4.4384136868573565
0.9568146928208474	12.52231998531279	12.522319985136962	4.451620245692526	4.451620245524211
0.9578146928208474	12.417144060302416	12.417144059221766	4.464775082184243	4.464775082057705
0.9588146928208474	12.311174176617032	12.311174176613575	4.477877699458085	4.4778776995181815
0.9598146928208474	12.204411320060077	12.204411319788194	4.490927598062864	4.490927598106629
0.9608146928208474	12.096856503899303	12.096856505488963	4.503924275918952	4.503924276199714
0.9618146928208474	11.988510768922454	11.988510770353303	4.516867228303629	4.516867228530603
0.9628146928208474	11.879375183492034	11.879375184971584	4.52975594783652	4.529755947748424
0.9638146928208474	11.769450843599744	11.769450845408066	4.5425899244650605	4.542589924449266
0.9648146928208474	11.658738872920397	11.658738874065701	4.555368645450024	4.555368645443194
0.9658146928208474	11.547240422865045	11.547240424327684	4.568091595351021	4.568091595478256
0.9668146928208474	11.434956672633811	11.43495667178837	4.580758256012157	4.580758255868055
0.9678146928208474	11.32188882926806	11.321888831244653	4.593368106547681	4.593368106457915
0.9688146928208474	11.208038127701956	11.208038126787919	4.605920623327698	4.6059206231679495
0.9698146928208474	11.09340583081357	11.093405831058718	4.618415279963928	4.618415280138522
0.9708146928208474	10.977993229475429	10.97799322962349	4.630851547295595	4.6308515473464995
0.9718146928208474	10.861801642604364	10.8618016406944	4.6432288933752845	4.64322889369483
0.9728146928208474	10.744832417211038	10.74483241787173	4.655546783454989	4.655546783407473
0.9738146928208474	10.627086928448646	10.627086928270638	4.667804679972085	4.667804679926596
0.9748146928208474	10.50856657966127	10.50856657869195	4.680002042535532	4.680002042387221
0.9758146928208474	10.389272802431622	10.389272802147417	4.6921383279120725	4.692138327949667
0.9768146928208474	10.269207056628105	10.269207056982863	4.704212990012529	4.704212990042313
0.9778146928208474	10.14837083045152	10.148370830111816	4.716225479878217	4.7162254798113885
0.9788146928208474	10.026765640481006	10.026765640057057	4.728175245667395	4.728175245517933
0.9798146928208474	9.90439303171955	9.904393031895257	4.7400617326419	4.740061732687236
0.9808146928208474	9.78125457763895	9.78125457834014	4.751884383153806	4.751884383090846
0.9818146928208474	9.657351880224073	9.657351879875213	4.763642636632228	4.763642636909021
0.9828146928208474	9.532686570016685	9.532686571770059	4.775335929570211	4.775335929737019
0.9838146928208474	9.40726030615871	9.407260304046808	4.786963695511797	4.786963695315445
0.9848146928208474	9.281074776434817	9.28107477544127	4.798525365039113	4.798525365323681
0.9858146928208474	9.154131697314567	9.154131699172417	4.810020365759647	4.810020365968219
0.9868146928208474	9.026432813993958	9.026432816423734	4.82144812229366	4.821448122251914
0.9878146928208474	8.897979900436331	8.897979901780857	4.832808056261678	4.832808056309492
0.9888146928208474	8.768774759412885	8.768774759920396	4.844099586272181	4.84409958617195
0.9898146928208474	8.638819222542427	8.638819220825242	4.855322127909378	4.855322127816964
0.9908146928208474	8.50811515033069	8.508115149823789	4.866475093721148	4.866475093769209
0.9918146928208474	8.376664432209097	8.376664431648678	4.877557893207175	4.877557893109285
0.9928146928208474	8.24446898657284	8.244468987267929	4.888569932807169	4.8885699330448755
0.9938146928208474	8.111530760818587	8.111530760275935	4.899510615889286	4.899510616008135
0.9948146928208474	7.977851731381413	7.977851733147296	4.910379342738693	4.910379342814514
0.9958146928208474	7.8434339037713485	7.843433901928593	4.921175510546345	4.921175510778876
0.9968146928208474	7.708279312609292	7.708279312836428	4.93189851339789	4.931898513610677
0.9978146928208474	7.57239002166236	7.572390020192086	4.942547742262771	4.942547742390094
0.9988146928208474	7.435768123878667	7.435768123961287	4.953122584983513	4.953122585009856
0.9998146928208475	7.298415741421663	7.298415742282975	4.9636224262652195	4.96362242608065
1.0008146928208475	7.1603350257037	7.160335026926361	4.974046647665245	4.97404664771142
1.0018146928208473	7.021528157419276	7.021528160642175	4.984394627583049	4.984394627376156
1.0028146928208472	6.881997346577533	6.881997348826715	4.9946657412503	4.994665741287479
1.0038146928208471	6.741744832534344	6.741744834014714	5.004859360721202	5.004859360627496
1.004814692820847	6.600772884023775	6.600772884018341	5.014974854862932	5.014974854906746
1.005814692820847	6.459083799188987	6.459083798393412	5.025011589346463	5.0250115891383205
1.0068146928208468	6.316679905612645	6.316679905619072	5.0349689266374735	5.0349689267335425
1.0078146928208467	6.173563560346738	6.173563559725442	5.044846225987599	5.044846226082448
1.0088146928208466	6.029737149941841	6.029737149033506	5.054642843425819	5.054642843234173
1.0098146928208465	5.885203090475871	5.8852030920208165	5.064358131750198	5.064358131775783
1.0108146928208463	5.739963827582282	5.739963831213792	5.07399144051982	5.073991440604388
1.0118146928208462	5.5940218364777	5.594021840055983	5.083542116046972	5.083542116440263
1.0128146928208461	5.447379621989043	5.447379623160607	5.093009501389625	5.093009501288213
1.013814692820846	5.3000397185800985	5.300039718234345	5.102392936344175	5.102392936396973
1.014814692820846	5.152004690377542	5.15200469209704	5.111691757438466	5.111691757455477
1.0158146928208458	5.003277131196461	5.0032771316075015	5.120905297925088	5.120905297889911
1.0168146928208457	4.85385966456529	4.853859666438115	5.130032887774937	5.130032887765854
1.0178146928208456	4.703754943750283	4.7037549438834745	5.139073853671155	5.139073853559576
1.0188146928208455	4.552965651779393	4.55296565299135	5.148027519003289	5.148027518963126
1.0198146928208454	4.40149450146567	4.401494503255565	5.156893203861802	5.156893204138922
1.0208146928208452	4.2493442354301	4.24934423534432	5.165670225032883	5.165670224914421
1.0218146928208451	4.096517626123958	4.096517626568076	5.174357895993573	5.174357895893899
1.022814692820845	3.943017475850617	3.9430174765729635	5.182955526907276	5.182955526814836
1.023814692820845	3.7888466167868353	3.788846617129927	5.191462424619545	5.191462424688926
1.0248146928208448	3.634007911003548	3.6340079139237056	5.199877892654194	5.199877892279413
1.0258146928208447	3.4785042504861305	3.478504252161027	5.208201231209859	5.208201230992778
1.0268146928208446	3.3223385571541684	3.32233855666116	5.216431737156824	5.216431737294678
1.0278146928208445	3.165513782880705	3.1655137852666586	5.224568704034252	5.224568704128145
1.0288146928208444	3.008032909510986	3.0080329112650186	5.232611422047759	5.2326114218590165
1.0298146928208443	2.8498989488807105	2.8498989465077793	5.240559178067421	5.240559178121158
1.0308146928208441	2.691114942833783	2.6911149436035595	5.248411255626112	5.248411255720079
1.031814692820844	2.5316839632395647	2.5316839642331757	5.256166934918264	5.256166934990742
1.032814692820844	2.3716091120096325	2.3716091132172017	5.263825492799013	5.2638254926798576
1.0338146928208438	2.2108935211140475	2.2108935244889256	5.271386202783767	5.27138620263449
1.0348146928208437	2.0495403525971536	2.0495403510614576	5.2788483350481945	5.278848335071771
1.0358146928208436	1.8875527985928613	1.8875527995780936	5.286211156428625	5.286211156449517
1.0368146928208435	1.7249340813394805	1.7249340837079405	5.293473930422859	5.2934739303038505
1.0378146928208434	1.5616874531940677	1.5616874521307191	5.300635917191457	5.300635917250723
1.0388146928208433	1.3978161966462914	1.3978161967074438	5.307696373559489	5.307696373873664
1.0398146928208432	1.233323624331839	1.2333236265517806	5.314654553018663	5.314654553250631
1.040814692820843	1.0682130790453552	1.0682130817498492	5.3215097057299685	5.32150970582243
1.041814692820843	0.9024879337529124	0.9024879346982353	5.3282610785268165	5.328261078612067
1.0428146928208428	0.7361515916040313	0.7361515911122307	5.3349079149186	5.334907915049258
1.0438146928208427	0.569207485943236	0.5692074839293261	5.341449455094779	5.341449455086491
1.0448146928208426	0.4016590803211668	0.4016590810226617	5.347884935929422	5.347884935898447
1.0458146928208425	0.23350986850524103	0.23350987222746578	5.3542135909863084	5.354213591058996
1.0468146928208424	0.06476337448987068	0.06476337789852382	5.360434650524505	5.360434650641321
