x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-0.11718530717915343	2.8096978366614924	9.627377733984806	9.627377733925028	2.7267929157488067	2.726792915775286
-0.11618530717915343	2.786044275784746	9.557299676643284	9.557299676655347	2.7097379438989293	2.7097379439084874
-0.11518530717915343	2.762564368041937	9.487106148454572	9.487106148587163	2.692685241804515	2.692685241813458
-0.11418530717915343	2.739257289807375	9.416798456764772	9.416798456772343	2.67563498054677	2.6756349805574278
-0.11318530717915343	2.71612221457906	9.346377913377477	9.346377913567823	2.6585873312125723	2.6585873311864527
-0.11218530717915343	2.69315831310199	9.275845834531836	9.275845834501713	2.6415424648926775	2.641542464930347
-0.11118530717915343	2.670364753490141	9.205203540880511	9.205203540837575	2.624500552679923	2.624500552734066
-0.11018530717915342	2.647740701347113	9.13445235746737	9.134452357401567	2.607461765667425	2.6074617656956116
-0.10918530717915342	2.625285319885453	9.063593613705224	9.063593613750037	2.5904262749467977	2.5904262749295675
-0.10818530717915342	2.6029977700446385	8.992628643353205	8.992628643422218	2.5733942516063397	2.573394251647891
-0.10718530717915342	2.5808772106077345	8.921558784494177	8.921558784423373	2.5563658667292497	2.5563658667045353
-0.10618530717915342	2.558922798316714	8.850385379511902	8.850385379828397	2.5393412913918114	2.5393412913542024
-0.10518530717915342	2.53713368798645	8.77910977506809	8.779109775174598	2.5223206966616156	2.522320696688021
-0.10418530717915342	2.5155090326173717	8.707733322079347	8.707733322284719	2.5053042535957526	2.5053042535869516
-0.10318530717915342	2.4940479835067895	8.63625737569388	8.636257375591782	2.488292133239008	2.4882921332603427
-0.10218530717915342	2.472749690358893	8.564683295268155	8.564683295198604	2.471284506622075	2.47128450664042
-0.10118530717915342	2.451613301393415	8.493012444343403	8.4930124444605	2.454281544759749	2.4542815447767397
-0.10018530717915342	2.4306379634529724	8.421246190621902	8.421246190715815	2.4372834186491326	2.437283418675878
-0.09918530717915341	2.4098228221090707	8.349385905943207	8.349385906260537	2.420290299267833	2.4202902992287267
-0.09818530717915341	2.389167021766796	8.277432966260212	8.277432966221557	2.4033023575721635	2.4033023575736636
-0.09718530717915341	2.3686697057681765	8.20538875161502	8.205388751705419	2.3863197644953504	2.3863197645217427
-0.09618530717915341	2.3483300164942253	8.133254646114784	8.133254646248085	2.3693426909457305	2.3693426909865933
-0.09518530717915341	2.3281470954656656	8.061032037907248	8.061032038022553	2.352371307804938	2.3523713078109583
-0.09418530717915341	2.3081200834423417	7.988722319156298	7.988722319149659	2.335405785926127	2.3354057859437574
-0.09318530717915341	2.2882481205213163	7.9163268860173	7.916326886236337	2.318446296132163	2.3184462961741947
-0.09218530717915341	2.2685303462336623	7.843847138612292	7.843847138740118	2.301493009213821	2.30149300919242
-0.09118530717915341	2.2489658996399453	7.771284481005053	7.7712844808941	2.2845460959279893	2.2845460959431674
-0.0901853071791534	2.229553919424407	7.698640321176032	7.698640321362499	2.2676057269958676	2.2676057270098795
-0.0891853071791534	2.2102935439878504	7.625916070997123	7.625916071145568	2.250672073101171	2.2506720731474417
-0.0881853071791534	2.1911839115392313	7.553113146206357	7.553113146127096	2.233745304888334	2.2337453048929685
-0.0871853071791534	2.172224160185963	7.480232966382345	7.480232966419772	2.2168255929606997	2.2168255929801113
-0.0861853071791534	2.15341342802293	7.407276954918671	7.407276954951537	2.1999131078787304	2.1999131078823253
-0.0851853071791534	2.1347508532202264	7.334246538998156	7.3342465393345435	2.183008020158212	2.183008020177383
-0.0841853071791534	2.1162355741096204	7.261143149566909	7.26114314943945	2.1661105002684486	2.1661105002566092
-0.0831853071791534	2.097866729269744	7.187968221308266	7.187968221384093	2.1492207186304584	2.1492207186553958
-0.0821853071791534	2.0796434576100213	7.1147231926166725	7.114723192541215	2.1323388456151973	2.132338845622871
-0.0811853071791534	2.0615648984533324	7.041409505571282	7.04140950555945	2.115465051541733	2.115465051524352
-0.0801853071791534	2.043630191617431	6.968028605909564	6.968028606263405	2.098599506675477	2.098599506675036
-0.0791853071791534	2.0258384774951055	6.89458194300065	6.8945819429579736	2.0817423812263547	2.0817423812755753
-0.0781853071791534	2.008188897133103	6.821070969818622	6.821070969967829	2.064893845347034	2.064893845349216
-0.0771853071791534	1.990680592309814	6.747497142915676	6.747497142865838	2.048054069131119	2.048054069116204
-0.0761853071791534	1.973312705611729	6.673861922395061	6.673861922147606	2.0312232226113562	2.031223222600227
-0.0751853071791534	1.9560843805086683	6.600166771883972	6.60016677195864	2.0144014757578357	2.0144014757872197
-0.07418530717915339	1.9389947614277983	6.526413158506253	6.5264131583724225	1.997588998476188	1.9975889984936843
-0.07318530717915339	1.9220429938264316	6.4526025528549935	6.452602552923661	1.9807859606058087	1.980785960643605
-0.07218530717915339	1.9052282242636298	6.378736428964999	6.378736428976011	1.9639925319180476	1.9639925318899192
-0.07118530717915339	1.8885496004706024	6.304816264285069	6.30481626464235	1.947208882114412	1.9472088821382165
-0.07018530717915339	1.8720062714199195	6.230843539650206	6.230843539762968	1.9304351808247837	1.930435180890665
-0.06918530717915339	1.855597387393541	6.156819739253673	6.156819739249858	1.913671597605622	1.9136715976421348
-0.06818530717915339	1.839322100049668	6.082746350618888	6.082746350730488	1.8969183019381655	1.8969183019545512
-0.06718530717915339	1.8231795624884302	6.008624864571218	6.008624864842507	1.8801754632266439	1.8801754632444514
-0.06618530717915339	1.8071689293164053	5.934456775209638	5.934456775373084	1.8634432507964833	1.8634432507754208
-0.06518530717915338	1.7912893567099921	5.860243579878219	5.860243579965791	1.8467218338925164	1.8467218338599913
-0.06418530717915338	1.7755400024776347	5.785986779137567	5.7859867790892405	1.8300113816771943	1.8300113816933883
-0.06318530717915338	1.7599200261209078	5.711687876736015	5.711687876707415	1.8133120632287858	1.8133120632898059
-0.06218530717915338	1.744428588894475	5.6373483795807795	5.63734837962242	1.7966240475395971	1.7966240475582758
-0.06118530717915338	1.7290648538649238	5.562969797708958	5.562969797955148	1.7799475035141799	1.7799475035081944
-0.06018530717915338	1.7138279859684848	5.48855364425837	5.488553644497819	1.7632825999675446	1.7632825999478041
-0.05918530717915338	1.698717152067648	5.414101435438299	5.414101435541883	1.7466295056233678	1.7466295057089474
-0.05818530717915338	1.683731521006682	5.339614690500091	5.339614690528946	1.7299883891122034	1.72998838914734
-0.05718530717915338	1.6688702636660602	5.265094931707612	5.265094931651746	1.7133594189697048	1.7133594190030155
-0.056185307179153376	1.654132553015812	5.190543684307619	5.190543684221895	1.696742763634835	1.6967427636222208
-0.055185307179153376	1.6395175641677961	5.115962476499942	5.115962476410412	1.6801385914480746	1.680138591493779
-0.054185307179153375	1.625024474426914	5.041352839407586	5.041352839547175	1.6635470706496431	1.6635470706831719
-0.053185307179153374	1.6106524633412678	4.966716307046681	4.966716307179299	1.6469683693777217	1.6469683694326729
-0.05218530717915337	1.596400712751271	4.892054416296313	4.892054416449946	1.630402655666658	1.6304026556890687
-0.05118530717915337	1.582268406837721	4.817368706868222	4.817368706801642	1.6138500974451915	1.613850097504864
-0.05018530717915337	1.5682547321688458	4.742660721276382	4.742660721028893	1.5973108625346675	1.5973108625251442
-0.04918530717915337	1.5543588777463262	4.667932004806438	4.667932004915384	1.5807851186472632	1.5807851186663777
-0.04818530717915337	1.5405800350503127	4.593184105485052	4.593184105580294	1.564273033384207	1.564273033399851
-0.04718530717915337	1.526917398083435	4.5184185740490665	4.518418574119322	1.5477747742339882	1.5477747742706156
-0.04618530717915337	1.5133701634138228	4.443636963914591	4.44363696400684	1.5312905085705948	1.53129050859109
-0.04518530717915337	1.4999375302171383	4.3688408311459686	4.368840831291755	1.5148204036517303	1.5148204036288382
-0.044185307179153366	1.4866187003176385	4.294031734424556	4.2940317344805266	1.4983646266170352	1.498364626618874
-0.043185307179153365	1.4734128782282692	4.21921123501746	4.219211235168392	1.481923344486317	1.4819233445149222
-0.042185307179153364	1.4603192711898012	4.144380896746086	4.144380896812609	1.4654967241577708	1.4654967241238517
-0.04118530717915336	1.4473370892090225	4.069542285954605	4.069542286046564	1.4490849324062112	1.4490849323412252
-0.04018530717915336	1.4344655450959896	3.9946969714782776	3.99469697158555	1.4326881358813008	1.4326881358749017
-0.03918530717915336	1.4217038545003504	3.9198465246116556	3.919846524924929	1.4163065011057705	1.4163065011090445
-0.03818530717915336	1.4090512359467486	3.8449925190766754	3.8449925191916727	1.3999401944736625	1.3999401944993974
-0.03718530717915336	1.3965069108693169	3.7701365309906145	3.7701365310987116	1.3835893822485485	1.3835893822576693
-0.03618530717915336	1.384070103645268	3.695280138833937	3.6952801388622993	1.3672542305617832	1.3672542305701458
-0.03518530717915336	1.3717400416275976	3.6204249234180184	3.6204249233341077	1.3509349054107018	1.3509349054582884
-0.03418530717915336	1.3595159551768992	3.545572467852749	3.5455724677633897	1.3346315726568945	1.3346315726603624
-0.033185307179153356	1.347397077692312	3.470724357513999	3.4707243572431197	1.3183443980244132	1.3183443980088718
-0.032185307179153355	1.335382645641601	3.3958821800110157	3.3958821801779764	1.3020735470980282	1.3020735470847942
-0.031185307179153354	1.323471898590383	3.321047525153635	3.321047525201277	1.2858191853214485	1.2858191852819176
-0.030185307179153353	1.3116640792305114	3.2462219849194303	3.246221984966343	1.2695814779955725	1.2695814780122345
-0.029185307179153352	1.2999584334076206	3.1714071534207164	3.171407153475273	1.2533605902767297	1.253360590299571
-0.02818530717915335	1.2883542101478456	3.096604626871439	3.0966046271233685	1.2371566871749151	1.2371566872205728
-0.02718530717915335	1.2768506616837285	3.021816003553955	3.0218160037244313	1.2209699335520412	1.2209699335171416
-0.02618530717915335	1.265447043479311	2.9470428837856923	2.9470428838312124	1.204800494120169	1.2048004940722181
-0.02518530717915335	1.2541426142544345	2.872286869885684	2.8722868701074686	1.188648533439769	1.188648533449038
-0.024185307179153348	1.242936636008248	2.7975495661410172	2.7975495663230947	1.1725142159179611	1.17251421587974
-0.023185307179153347	1.231828374041938	2.722832578773133	2.722832579029123	1.156397705806761	1.1563977058158241
-0.022185307179153346	1.2208170969806877	2.648137515904024	2.6481375160638385	1.1402991672013316	1.140299167242834
-0.021185307179153345	1.2099020767948758	2.5734659875223405	2.5734659873706325	1.1242187640382366	1.1242187640596595
-0.020185307179153344	1.1990825888205234	2.498819605449337	2.49881960541105	1.1081566600936958	1.1081566601075106
-0.019185307179153344	1.1883579117789982	2.4241999833047583	2.4241999833339336	1.0921130189818238	1.0921130189595964
-0.018185307179153343	1.1777273277959877	2.3496087364725766	2.3496087364749743	1.0760880041529066	1.0760880040822858
-0.017185307179153342	1.1671901224197454	2.2750474820666224	2.2750474818086293	1.060081778891643	1.060081778863434
-0.01618530717915334	1.156745584638625	2.2005178388961317	2.200517838774557	1.044094506315415	1.0440945063159206
-0.01518530717915334	1.1463930068979087	2.1260214274311413	2.126021427455228	1.0281263493725314	1.0281263493953845
-0.01418530717915334	1.1361316851159378	2.051559869767801	2.051559870040275	1.0121774708405038	1.0121774708250397
-0.013185307179153338	1.1259609186995583	1.9771347895935822	1.977134789892196	0.996248033324308	0.9962480333370233
-0.012185307179153337	1.1158800105588873	1.902747812152346	1.9027478119468413	0.9803381992546404	0.980338199258544
-0.011185307179153336	1.1058882671214099	1.8284005642093373	1.8284005640455525	0.9644481308861947	0.9644481309437215
-0.010185307179153336	1.095984998345417	1.7540946740160512	1.7540946741759376	0.9485779902959164	0.9485779902955371
-0.009185307179153335	1.0861695177327932	1.6798317712749955	1.6798317713364481	0.9327279393812863	0.9327279393902437
-0.008185307179153334	1.07644114234116	1.6056134871043544	1.6056134872149868	0.9168981398585854	0.9168981398475432
-0.007185307179153334	1.0667991927953875	1.531441454002533	1.5314414541331627	0.9010887532611629	0.9010887532779128
-0.006185307179153334	1.0572429932984837	1.4573173058126072	1.4573173056941635	0.8852999409377164	0.8852999409467321
-0.005185307179153334	1.0477718716418642	1.3832426776866664	1.3832426778230242	0.8695318640505697	0.8695318640674196
-0.004185307179153334	1.03838515921502	1.3092192060500463	1.3092192059561598	0.8537846835739449	0.8537846835984023
-0.0031853071791533337	1.0290821910145835	1.2352485285654646	1.2352485287715749	0.8380585602922445	0.8380585603156385
-0.0021853071791533337	1.019862305652809	1.1613322840970464	1.1613322840585563	0.8223536547983367	0.8223536548211277
-0.0011853071791533337	1.0107248453654705	1.0874721126742575	1.0874721128071048	0.8066701274918244	0.8066701275173127
-0.00018530717915333367	1.0016691560191877	1.0136696554557219	1.0136696557276101	0.7910081385773521	0.7910081386089145
0.0008146928208466664	0.9926945871181908	0.9399265546929516	0.9399265545848076	0.7753678480628731	0.7753678480587172
0.0018146928208466664	0.9838004918105286	0.8662444536939609	0.8662444537616065	0.7597494157579495	0.7597494157723403
0.0028146928208466664	0.9749862268937323	0.7926249967867999	0.7926249967196954	0.7441530012720351	0.7441530013042724
0.0038146928208466664	0.9662511528199386	0.719069829282963	0.719069829008476	0.7285787640127722	0.7285787639794905
0.0048146928208466664	0.9575946337004885	0.645580597440721	0.6455805975658928	0.7130268631842873	0.7130268632529005
0.0058146928208466665	0.9490160373099986	0.5721589484283446	0.5721589484851093	0.6974974577854824	0.6974974577879941
