x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
2.774814692820652	3962426.6825397937	3962425.708325659	0.30742600874829784	6.1825117190398124
2.775814692820652	4011232.4850660893	4011246.866546433	0.3082396409681831	4.360812667798846
2.776814692820652	4059988.239108503	4060046.4515669504	0.30890413354136154	4.353132359598269
2.7778146928206517	4108678.326286447	4108698.9483556575	0.3094188986576459	16.366497503788274
2.7788146928206516	4157286.7591658747	4157287.3539442676	0.3097834161284447	4.063760576630991
2.7798146928206515	4205797.176448986	4205857.835309969	0.30999723411182156	2.58244748238403
2.7808146928206514	4254192.838143345	4254206.051646302	0.3100599698136354	5.621994410591334
2.7818146928206513	4302456.6207126165	4302461.497291327	0.3099713101641649	8.496177851235943
2.782814692820651	4350571.012209435	4350520.385387225	0.3097310124695695	5.158552927921614
2.783814692820651	4398518.10739181	4398527.364013414	0.3093389050376122	7.962373602740988
2.784814692820651	4446279.60282243	4446259.719010908	0.3087948877770072	1.4983709286680609
2.785814692820651	4493836.791954447	4493877.574240329	0.30809893276978795	3.7143507940072547
2.7868146928206508	4541170.560201553	4541190.079171316	0.30725108481609814	9.621355390830825
2.7878146928206506	4588261.379996346	4588312.847231772	0.3062514619507871	12.343720053974945
2.7888146928206505	4635089.305835853	4635120.610038936	0.30510025593123796	0.34518881960813486
2.7898146928206504	4681633.969316403	4681650.431738397	0.30379773269578386	7.492842253502817
2.7908146928206503	4727874.574159401	4727861.673859773	0.3023442327921684	8.618258092491185
2.79181469282065	4773789.8912269585	4773797.706767516	0.3007401717754349	0.9304333715649961
2.79281469282065	4819358.253531691	4819416.367839202	0.29898604057465256	8.807684108813524
2.79381469282065	4864557.551239533	4864580.802258182	0.29708240582792905	4.814000418866535
2.79481469282065	4909365.226667331	4909477.119952617	0.295029910185108	3.9093661413312932
2.7958146928206498	4953758.269277651	4953772.224322954	0.2928292725775823	3.2436635823536464
2.7968146928206497	4997713.210670241	4997736.490349193	0.29048128845467835	5.670532661239534
2.7978146928206495	5041206.119573789	5041219.567010076	0.28798682998605535	6.273399168382983
2.7988146928206494	5084212.596837384	5084247.723886468	0.28534684622952167	7.49558080837278
2.7998146928206493	5126707.7704230035	5126709.321812047	0.2825623632637933	4.375585678933526
2.800814692820649	5168666.29040453	5168756.433441564	0.2796344842856068	1.0652328317236228
2.801814692820649	5210062.323967821	5210081.8436356615	0.2765643896706798	0.12912791418099068
2.802814692820649	5250869.550420189	5250867.742135503	0.2733533369979958	7.981791771618877
2.803814692820649	5291061.1562070735	5291081.281980574	0.2700026610368857	9.15741024363483
2.8048146928206488	5330609.829938768	5330618.209089657	0.2665137736964372	6.862197705415772
2.8058146928206487	5369487.757428078	5369511.139443407	0.2628881639366949	11.143746129649157
2.8068146928206485	5407666.616742557	5407640.411292015	0.25912739764119874	3.537681913943504
2.8078146928206484	5445117.573270423	5445162.897962292	0.25523311745037636	1.6509205018710449
2.8088146928206483	5481811.274805087	5481805.440018521	0.2512070425553193	0.28436255584873
2.809814692820648	5517717.846647294	5517729.171703269	0.24705096845149482	12.920328157298348
2.810814692820648	5552806.886728586	5552913.616885605	0.24276676665196634	5.6892795151230375
2.811814692820648	5587047.460757507	5587053.168840348	0.23835638435965445	3.9358332614321747
2.812814692820648	5620408.09739135	5620368.970920992	0.23382184409827644	14.039217637232566
2.813814692820648	5652856.783433847	5652843.000797764	0.22916524330150656	12.364918923090682
2.8148146928206477	5684360.959063141	5684387.519687338	0.2243887538599902	7.490181891789604
2.8158146928206476	5714887.5130901225	5714890.530797909	0.219494621625852	6.893096813264736
2.8168146928206474	5744402.778251438	5744415.7741469275	0.21448516587428665	0.006194969524694879
2.8178146928206473	5772872.526537661	5772858.386437441	0.2093627787219365	8.030254773925218
2.8188146928206472	5800261.964560354	5800244.860054396	0.20412992450168105	9.493670321693699
2.819814692820647	5826535.728959772	5826593.227581541	0.1987891390935413	7.957225567583716
2.820814692820647	5851657.88185589	5851665.204232691	0.19334302921138435	9.485981702304771
2.821814692820647	5875591.906344982	5875613.956591894	0.18779427164516052	2.5305776613330013
2.822814692820647	5898300.702045789	5898438.850510592	0.1821456124583754	8.619478037248324
2.8238146928206467	5919746.5806949595	5919767.92778312	0.1763998661405697	5.629473695009557
2.8248146928206466	5939891.261798898	5939903.690940093	0.1705599147145589	9.263253849151427
2.8258146928206465	5958695.868339661	5958739.916129391	0.16462870679823094	7.935266820486092
2.8268146928206463	5976120.92254269	5976159.585568363	0.15860925662067732	11.08556408155076
2.8278146928206462	5992126.341706324	5992107.723938141	0.15250464299251487	4.705261568495346
2.828814692820646	6006671.434095752	6006707.355332392	0.14631800823021757	2.3998954009436657
2.829814692820646	6019714.894907728	6019735.228567646	0.14005255703432712	10.591494421931833
2.830814692820646	6031214.802305353	6031226.377479354	0.13371155532142798	2.178629274214183
2.831814692820646	6041128.613529041	6041192.617605009	0.12729832900978572	17.159879409398346
2.8328146928206457	6049413.16108531	6049411.040932263	0.12081626275858529	10.655631861161691
2.8338146928206456	6056024.649016173	6056060.947706443	0.1142687986607123	0.6369215752649575
2.8348146928206455	6060918.649256182	6060906.798755418	0.10765943488904291	6.453206716348979
2.8358146928206454	6064050.0980758015	6064114.997062894	0.10099172429625601	3.110134184369723
2.8368146928206452	6065373.2926189285	6065328.442324312	0.09426927296816788	5.235868202398227
2.837814692820645	6064841.88753432	6064912.328669661	0.08749573873064384	5.848899100826951
2.838814692820645	6062408.891708223	6062363.157868046	0.08067482961015453	5.048654944134249
2.839814692820645	6058026.665100341	6058051.403537069	0.07381030224806909	1.5710672290658934
2.840814692820645	6051646.915686977	6051703.44915017	0.06690596026880669	2.886376797735945
2.8418146928206447	6043220.696515568	6043209.174532032	0.05996565260199567	9.176882763834119
2.8428146928206446	6032698.402875582	6032672.690226905	0.05299327175880578	3.220509662695075
2.8438146928206445	6020029.769588013	6019979.957261027	0.04599275206266871	10.379679166851862
2.8448146928206444	6005163.868419944	6005132.21100222	0.038968067834602674	2.861465929382712
2.8458146928206443	5988049.105626776	5988069.7771036085	0.031923231533411464	13.885500614267732
2.846814692820644	5968633.219628302	5968633.351234412	0.02486229185103117	4.819149623432542
2.847814692820644	5946863.278821246	5946857.870492228	0.017789331763357355	1.0850819596558807
2.848814692820644	5922685.679534367	5922712.233855342	0.010708466536888617	1.809677887450564
2.849814692820644	5896046.144130019	5895993.414112609	0.0036238416915655713	10.099583463828239
2.8508146928206437	5866889.719258274	5866910.514734884	0.0034603690797802983	9.695108290248097
2.8518146928206436	5835160.774266651	5835087.816359957	0.010539966034934109	7.150715471776493
2.8528146928206435	5800802.999771862	5800813.197889361	0.017610725548283843	2.7987887887617346
2.8538146928206434	5763759.40639908	5763772.215911319	0.02466840231878277	1.0410273382755473
2.8548146928206433	5723972.323691723	5723968.250967684	0.0317087316193507	7.804167241628458
2.855814692820643	5681383.39920045	5681382.985703354	0.038727431587136874	3.1182003919274224
2.856814692820643	5635933.597753898	5635994.292923022	0.04572020555404287	1.708630834737053
2.857814692820643	5587563.200918387	5587685.008900889	0.0526827444168665	16.81322451820108
2.858814692820643	5536211.806651269	5536254.122161445	0.05961072904638287	3.042436007017335
2.8598146928206427	5481818.329155788	5481874.030422222	0.06649983273466159	9.749567373045005
2.8608146928206426	5424320.9989395095	5424312.162499115	0.07334572367986156	6.355059924835937
2.8618146928206425	5363657.363087082	5363619.013335799	0.08014406750772989	8.686963359854246
2.8628146928206424	5299764.285749588	5299726.427651262	0.08689052982897817	0.21062079548707158
2.8638146928206423	5232577.948858476	5232660.58327912	0.09358077883168027	0.8892964224618455
2.864814692820642	5162033.8530720165	5162087.755869453	0.10021048790778887	8.62127038939238
2.865814692820642	5088066.818956097	5088025.04546657	0.1067753383128551	9.539102818478153
2.866814692820642	5010610.988412063	5010578.356108005	0.11327102185795242	9.197543635804102
2.867814692820642	4929599.826353412	4929536.666290369	0.11969324363281576	9.086229895390545
2.8688146928206417	4844966.1226414	4844973.981411518	0.12603772475913166	0.38140499412703877
2.8698146928206416	4756641.994284473	4756661.99959735	0.13230020517289248	4.141447356212203
2.8708146928206415	4664558.887910616	4664581.031934583	0.13847644643468499	8.543151681461774
2.8718146928206414	4568647.5825188095	4568578.597487227	0.14456223456674294	1.9083284386083983
2.8728146928206413	4468838.192516771	4468875.415220874	0.15055338291553438	5.24762564623043
2.873814692820641	4365060.171053635	4365040.971110854	0.1564457350386631	10.536024391186887
2.874814692820641	4257242.313655094	4257255.528274065	0.16223516761475745	13.720614737915144
2.875814692820641	4145312.7621680005	4145293.8177782292	0.16791759337501874	8.425280993058104
2.876814692820641	4029199.0090233916	4029084.018372497	0.17348896405506403	9.152018249569819
2.8778146928206407	3908827.901826294	3908835.663340166	0.17894527336561322	9.590799665294824
2.8788146928206406	3784125.6482798876	3784042.2061553486	0.18428255998058996	8.607762709161484
2.8798146928206405	3655017.821452491	3655097.5849608863	0.18949691054109769	1.8876686974059869
2.8808146928206404	3521429.3653979865	3521451.560598217	0.19458446267373564	3.7834938654908083
2.8818146928206403	3383284.6011351	3383422.4132550154	0.1995414080216742	10.566345469366656
2.88281469282064	3240507.2329980335	3240449.8122218936	0.20436399528680482	1.3662164060397932
2.88381469282064	3093020.355365401	3093023.0226261024	0.20904853328135786	12.25547979051206
2.88481469282064	2940746.4597774493	2940748.912372376	0.213591393987169	1.5904196759478286
2.88581469282064	2783607.4424515483	2783648.6945268856	0.2179890156209279	1.5007280640960161
2.8868146928206397	2621524.612204638	2621599.423832516	0.2222379057035079	2.5918839936412903
2.8878146928206396	2454418.6987934015	2454434.5584363895	0.2263346441315741	2.037250737035439
2.8888146928206395	2282209.861682069	2282206.3482775437	0.2302758862495315	3.533659149667363
2.8898146928206394	2104817.6992472033	2104726.4040661957	0.23405836591990864	12.07663819744693
2.8908146928206393	1922161.2584314304	1922175.1744718545	0.23767889859014554	15.798248946173592
2.891814692820639	1734159.0448552936	1734186.039373593	0.24113438435377355	7.122832060544099
2.892814692820639	1540729.033398577	1540732.597331821	0.24442181100389246	22.394937812612866
2.893814692820639	1341788.6792623843	1341881.4981822018	0.24753825707685664	2.7486455600659987
2.894814692820639	1137254.9295226673	1137224.102711251	0.2504808948839573	16.787837933345152
2.8958146928206387	927044.2351868211	927076.49361024	0.2532469935289149	5.192100524097364
2.8968146928206386	711072.5637649496	711109.06488407	0.25583392190892207	3.2172290618377883
2.8978146928206385	489255.41236746067	489234.4270827474	0.25823915169695605	31.668388385422034
2.8988146928206384	261507.82134108772	261521.72831388222	0.2604602603029661	0.21842703066840471
2.8998146928206383	27744.388455592703	27759.342637233178	0.2624949338116342	17.629902577508105
2.900814692820638	212120.71634652774	212102.64726736856	0.2643409698941901	11.324927827121831
2.901814692820638	458173.7356246259	458263.43558700394	0.26599628069188064	4.252109590895748
2.902814692820638	710501.3085259084	710507.1560763187	0.2674588956685533	0.29329583241531104
2.903814692820638	969190.4542698304	968978.4794925218	0.26872696442978217	4.2883594906064495
2.9048146928206378	1234328.5550173882	1234291.5638936935	0.2697987595059922	17.659612446093167
2.9058146928206376	1506003.3381120113	1505953.3511590196	0.2706726790968971	7.952025433578782
2.9068146928206375	1784302.8576779056	1784396.3723629361	0.27134724977458213	8.789241524964163
2.9078146928206374	2069315.4755625338	2069215.5747137591	0.2718211291425553	1.7205972044390467
2.9088146928206373	2361129.8416077513	2361135.9845785866	0.272093108447963	11.9722965008323
2.909814692820637	2659834.8732363037	2659857.2766552037	0.27216211514420313	11.792791045195017
2.910814692820637	2965519.7343383674	2965541.9918714073	0.2720272154011142	6.385938383354535
2.911814692820637	3278273.8134430754	3278394.695927635	0.2716876165598394	1.4739203149356077
2.912814692820637	3598186.70115951	3598129.207686709	0.2711426695295015	5.610894862999338
2.9138146928206368	3925348.166872975	3925264.520823767	0.270391871122732	19.785903410431082
2.9148146928206367	4259848.134677972	4259824.527420929	0.2694348663270699	19.68556972255736
2.9158146928206365	4601776.658535819	4601675.850341868	0.2682714505092577	4.818723291528556
2.9168146928206364	4951223.8966364795	4951097.63382019	0.2669015715493648	13.7201758862986
2.9178146928206363	5308280.0849501295	5308449.658052943	0.2653253319016887	16.516198939494622
2.918814692820636	5673035.5099526495	5673006.826505296	0.2635429905793316	5.4673355573639295
2.919814692820636	6045580.480504207	6045617.189000912	0.2615549650593273	1.4292378271851578
2.920814692820636	6426005.298868199	6425975.133475329	0.2593618331051496	14.629806407843814
2.921814692820636	6814400.230847527	6814306.177819374	0.2569643345034504	6.890833990081717
2.9228146928206358	7210855.475026121	7210780.989418047	0.25436337271180703	11.66572103813528
2.9238146928206357	7615461.131091434	7615548.933730683	0.2515600164142259	8.819949138709005
2.9248146928206356	8028307.167223075	8028256.797713968	0.24855550098120718	7.317569660444334
2.9258146928206354	8449483.386528224	8449536.784435574	0.24535122983107083	19.766899339872502
2.9268146928206353	8879079.392502135	8878974.0109036	0.2419487756892283	10.179220675308358
