x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-3.1151853071789213	1.1161242559913744	1.1161242559913747	1.216985110043822	1.216985110043822
-3.1141853071789214	1.127682123415024	1.127682123415024	1.2284124038861188	1.2284124038861188
-3.1131853071789215	1.1393400005549195	1.1393400005549195	1.2399397920191244	1.2399397920191244
-3.1121853071789216	1.1510986326666663	1.1510986326666663	1.2515680196984442	1.2515680196984442
-3.1111853071789217	1.162958768231859	1.162958768231859	1.2632978354056728	1.2632978354056728
-3.110185307178922	1.1749211589328379	1.1749211589328377	1.2751299908231506	1.2751299908231506
-3.109185307178922	1.186986559626562	1.186986559626562	1.2870652408078367	1.2870652408078367
-3.108185307178922	1.199155728317726	1.199155728317726	1.2991043433644256	1.2991043433644256
-3.107185307178922	1.2114294261310532	1.211429426131053	1.3112480596176403	1.3112480596176403
-3.1061853071789223	1.2238084172826806	1.2238084172826806	1.3234971537836187	1.3234971537836187
-3.1051853071789224	1.2362934690507743	1.2362934690507743	1.335852393140526	1.335852393140526
-3.1041853071789225	1.248885351745248	1.248885351745248	1.348314547998276	1.348314547998276
-3.1031853071789226	1.2615848386766189	1.261584838676619	1.3608843916673865	1.3608843916673865
-3.1021853071789227	1.2743927061240234	1.2743927061240234	1.3735627004269935	1.3735627004269935
-3.101185307178923	1.287309733302275	1.287309733302275	1.3863502534919103	1.3863502534919103
-3.100185307178923	1.3003367023280954	1.3003367023280954	1.3992478329788591	1.3992478329788591
-3.099185307178923	1.3134743981854424	1.3134743981854424	1.4122562238717973	1.4122562238717973
-3.098185307178923	1.3267236086898575	1.3267236086898577	1.425376213986267	1.425376213986267
-3.0971853071789233	1.3400851244519674	1.3400851244519674	1.4386085939328936	1.4386085939328936
-3.0961853071789234	1.3535597388400165	1.3535597388400165	1.4519541570799228	1.4519541570799228
-3.0951853071789235	1.36714824794146	1.36714824794146	1.4654136995148095	1.4654136995148095
-3.0941853071789236	1.3808514505236453	1.3808514505236453	1.4789880200049008	1.4789880200049008
-3.0931853071789237	1.3946701479934567	1.3946701479934567	1.492677919957081	1.492677919957081
-3.092185307178924	1.4086051443560634	1.4086051443560637	1.5064842033765196	1.5064842033765196
-3.091185307178924	1.4226572461726916	1.4226572461726916	1.5204076768244423	1.5204076768244423
-3.090185307178924	1.4368272625173368	1.4368272625173368	1.5344491493748453	1.5344491493748453
-3.089185307178924	1.451116004932563	1.451116004932563	1.5486094325702922	1.5486094325702922
-3.0881853071789243	1.4655242873842562	1.4655242873842564	1.562889340376669	1.562889340376669
-3.0871853071789244	1.4800529262153674	1.4800529262153674	1.5772896891369266	1.5772896891369266
-3.0861853071789245	1.494702740098671	1.4947027400986712	1.5918112975238399	1.5918112975238399
-3.0851853071789246	1.509474549988414	1.509474549988414	1.606454986491655	1.606454986491655
-3.0841853071789247	1.5243691790709957	1.5243691790709957	1.6212215792267721	1.6212215792267721
-3.083185307178925	1.5393874527146059	1.5393874527146059	1.6361119010973806	1.6361119010973806
-3.082185307178925	1.5545301984177229	1.5545301984177229	1.6511267796019589	1.6511267796019589
-3.081185307178925	1.5697982457566357	1.5697982457566357	1.6662670443167957	1.6662670443167957
-3.080185307178925	1.5851924263318478	1.5851924263318478	1.6815335268423948	1.6815335268423948
-3.0791853071789252	1.6007135737133982	1.6007135737133982	1.6969270607487954	1.6969270607487954
-3.0781853071789254	1.6163625233851373	1.6163625233851373	1.7124484815198475	1.7124484815198475
-3.0771853071789255	1.632140112687812	1.632140112687812	1.728098626496298	1.728098626496298
-3.0761853071789256	1.6480471807611232	1.6480471807611232	1.7438783348178482	1.7438783348178482
-3.0751853071789257	1.6640845684846757	1.6640845684846757	1.7597884473641023	1.7597884473641023
-3.074185307178926	1.6802531184177094	1.6802531184177094	1.7758298066943008	1.7758298066943008
-3.073185307178926	1.6965536747378018	1.6965536747378018	1.792003256986021	1.792003256986021
-3.072185307178926	1.7129870831783796	1.7129870831783796	1.8083096439726891	1.8083096439726891
-3.071185307178926	1.7295541909650813	1.7295541909650813	1.8247498148799446	1.8247498148799446
-3.0701853071789262	1.7462558467510192	1.7462558467510192	1.841324618360899	1.841324618360899
-3.0691853071789263	1.763092900550775	1.763092900550775	1.8580349044301339	1.8580349044301339
-3.0681853071789265	1.7800662036733161	1.7800662036733161	1.8748815243966175	1.8748815243966175
-3.0671853071789266	1.7971766086537353	1.7971766086537353	1.891865330795442	1.891865330795442
-3.0661853071789267	1.8144249691837153	1.8144249691837153	1.90898717731829	1.90898717731829
-3.065185307178927	1.8318121400409024	1.8318121400409022	1.9262479187428083	1.9262479187428083
-3.064185307178927	1.849338977017029	1.849338977017029	1.9436484108607293	1.9436484108607293
-3.063185307178927	1.8670063368448333	1.8670063368448333	1.9611895104047905	1.9611895104047905
-3.062185307178927	1.884815077123817	1.8848150771238168	1.9788720749744941	1.9788720749744941
-3.0611853071789272	1.9027660562446784	1.9027660562446784	1.9966969629605387	1.9966969629605387
-3.0601853071789273	1.9208601333126167	1.9208601333126167	2.014665033468123	2.014665033468123
-3.0591853071789274	1.9390981680694073	1.939098168069407	2.032777146239022	2.032777146239022
-3.0581853071789276	1.9574810208141324	1.9574810208141324	2.051034161572319	2.051034161572319
-3.0571853071789277	1.976009552322792	1.976009552322792	2.0694369402440134	2.0694369402440134
-3.056185307178928	1.9946846237665952	1.9946846237665954	2.087986343425314	2.087986343425314
-3.055185307178928	2.013507096629006	2.013507096629006	2.106683232599685	2.106683232599685
-3.054185307178928	2.032477832621577	2.032477832621577	2.12552846947868	2.12552846947868
-3.053185307178928	2.051597693598416	2.051597693598416	2.144522915916405	2.144522915916405
-3.052185307178928	2.070867541469468	2.070867541469468	2.163667433822807	2.163667433822807
-3.0511853071789283	2.0902882381125294	2.0902882381125294	2.18296288507568	2.18296288507568
-3.0501853071789284	2.1098606452838804	2.1098606452838804	2.2024101314313067	2.2024101314313067
-3.0491853071789286	2.129585624527739	2.129585624527739	2.2220100344339033	2.2220100344339033
-3.0481853071789287	2.149464037084373	2.149464037084373	2.2417634553237384	2.2417634553237384
-3.0471853071789288	2.1694967437969144	2.1694967437969144	2.261671254943944	2.261671254943944
-3.046185307178929	2.189684605016935	2.189684605016935	2.2817342936460916	2.2817342936460916
-3.045185307178929	2.2100284805086012	2.2100284805086012	2.301953431194348	2.301953431194348
-3.044185307178929	2.2305292293516312	2.2305292293516312	2.322329526668431	2.322329526668431
-3.043185307178929	2.2511877098429403	2.2511877098429403	2.3428634383652556	2.3428634383652556
-3.0421853071789293	2.272004779396865	2.272004779396865	2.3635560236991595	2.3635560236991595
-3.0411853071789294	2.2929812944441985	2.2929812944441985	2.3844081391009344	2.3844081391009344
-3.0401853071789295	2.3141181103298365	2.3141181103298365	2.405420639915477	2.405420639915477
-3.0391853071789297	2.3354160812091105	2.3354160812091105	2.4265943802981185	2.4265943802981185
-3.0381853071789298	2.356876059942861	2.356876059942861	2.447930213109699	2.447930213109699
-3.03718530717893	2.37849889799105	2.3784988979910504	2.469428989810182	2.469428989810182
-3.03618530717893	2.400285445305174	2.400285445305174	2.491091560351062	2.491091560351062
-3.03518530717893	2.422236550219334	2.422236550219334	2.5129187730664415	2.5129187730664415
-3.03418530717893	2.444353059339872	2.444353059339872	2.534911474562662	2.534911474562662
-3.0331853071789303	2.4666358174338026	2.4666358174338026	2.5570705096067377	2.5570705096067377
-3.0321853071789304	2.48908566731584	2.48908566731584	2.5793967210133832	2.5793967210133832
-3.0311853071789305	2.5117034497341066	2.5117034497341066	2.6018909495307208	2.6018909495307208
-3.0301853071789306	2.534490003254562	2.534490003254562	2.62455403372471	2.6245540337247104
-3.0291853071789308	2.5574461641439763	2.5574461641439763	2.6473868098621214	2.6473868098621214
-3.028185307178931	2.580572766251685	2.580572766251685	2.67039011179229	2.67039011179229
-3.027185307178931	2.6038706408900167	2.6038706408900167	2.6935647708275448	2.6935647708275448
-3.026185307178931	2.627340616713269	2.6273406167132687	2.7169116156221826	2.7169116156221826
-3.025185307178931	2.6509835195954827	2.650983519595483	2.740431472050245	2.740431472050245
-3.0241853071789313	2.6748001725068336	2.6748001725068336	2.7641251630819075	2.7641251630819075
-3.0231853071789314	2.698791395388683	2.698791395388683	2.787993508658532	2.787993508658532
-3.0221853071789315	2.7229580050273876	2.7229580050273876	2.812037325566474	2.812037325566474
-3.0211853071789316	2.7473008149266374	2.747300814926638	2.836257427309424	2.836257427309424
-3.0201853071789317	2.771820635178604	2.771820635178604	2.860654623979554	2.860654623979554
-3.019185307178932	2.79651827233378	2.79651827233378	2.8852297221273564	2.8852297221273564
-3.018185307178932	2.8213945292693636	2.8213945292693636	2.9099835246300296	2.9099835246300296
-3.017185307178932	2.846450205056497	2.846450205056497	2.934916830558715	2.934916830558715
-3.016185307178932	2.871686094826105	2.871686094826105	2.960030435044338	2.960030435044338
-3.0151853071789323	2.897102989633453	2.897102989633453	2.985325129142164	2.985325129142164
-3.0141853071789324	2.9227016763214726	2.9227016763214726	3.010801699695125	3.010801699695125
-3.0131853071789325	2.9484829373826518	2.9484829373826518	3.036460929195708	3.036460929195708
-3.0121853071789326	2.9744475508197707	2.9744475508197707	3.0623035956466937	3.0623035956466937
-3.0111853071789327	3.000596290005365	3.0005962900053644	3.0883304724206178	3.0883304724206178
-3.010185307178933	3.0269299235397704	3.02692992353977	3.1145423281178157	3.1145423281178157
-3.009185307178933	3.053449215108061	3.053449215108061	3.1409399264233624	3.1409399264233624
-3.008185307178933	3.080154923335649	3.080154923335649	3.167524025962669	3.167524025962669
-3.007185307178933	3.107047801642625	3.107047801642625	3.1942953801558263	3.1942953801558263
-3.0061853071789333	3.1341285980969418	3.1341285980969418	3.221254737070788	3.221254737070788
-3.0051853071789334	3.1613980552661998	3.1613980552661998	3.248402839275154	3.248402839275154
-3.0041853071789335	3.18885691006834	3.18885691006834	3.2757404236868646	3.2757404236868646
-3.0031853071789336	3.2165058936211297	3.2165058936211297	3.303268221423687	3.303268221423687
-3.0021853071789337	3.2443457310902795	3.2443457310902795	3.3309869576513336	3.3309869576513336
-3.001185307178934	3.272377141536533	3.272377141536533	3.358897351430546	3.358897351430546
-3.000185307178934	3.300600837761475	3.300600837761475	3.38700011556291	3.38700011556291
-2.999185307178934	3.3290175261521626	3.3290175261521626	3.4152959564354832	3.4152959564354832
-2.998185307178934	3.357627906524671	3.357627906524671	3.4437855738643393	3.4437855738643393
-2.9971853071789343	3.386432671966308	3.3864326719663076	3.4724696609367873	3.4724696609367873
-2.9961853071789344	3.415432508676842	3.415432508676842	3.5013489038525956	3.5013489038525956
-2.9951853071789345	3.444628095808582	3.444628095808582	3.5304239817640726	3.5304239817640726
-2.9941853071789346	3.474020105305196	3.474020105305196	3.5596955666148857	3.5596955666148857
-2.9931853071789347	3.5036092017395775	3.5036092017395775	3.5891643229779304	3.5891643229779304
-2.992185307178935	3.533396042150539	3.533396042150539	3.618830907892017	3.6188309078920176
-2.991185307178935	3.5633812758784194	3.5633812758784194	3.648695970697486	3.6486959706974864
-2.990185307178935	3.593565544399708	3.593565544399708	3.6787601528708267	3.6787601528708267
-2.989185307178935	3.6239494811604454	3.6239494811604454	3.7090240878580785	3.7090240878580785
-2.9881853071789353	3.6545337114087344	3.6545337114087344	3.739488400907345	3.739488400907345
-2.9871853071789354	3.6853188520262394	3.6853188520262394	3.7701537089002906	3.7701537089002906
-2.9861853071789355	3.716305511358506	3.716305511358506	3.8010206201824603	3.8010206201824603
-2.9851853071789356	3.7474942890444805	3.7474942890444805	3.8320897343928007	3.8320897343928007
-2.9841853071789357	3.7788857758449534	3.7788857758449534	3.8633616422921033	3.8633616422921033
-2.983185307178936	3.810480553470059	3.8104805534700588	3.894836925590501	3.894836925590501
-2.982185307178936	3.8422791944059127	3.8422791944059127	3.9265161567741096	3.9265161567741096
-2.981185307178936	3.8742822617401567	3.8742822617401567	3.9583998989305718	3.9583998989305718
-2.980185307178936	3.9064903089867635	3.906490308986763	3.990488705573859	3.990488705573859
-2.9791853071789363	3.9389038799099536	3.9389038799099536	4.022783120468193	4.022783120468193
-2.9781853071789364	3.971523508347095	3.971523508347095	4.055283677450942	4.055283677450942
-2.9771853071789365	4.004349718030924	4.004349718030924	4.087990900254841	4.087990900254841
-2.9761853071789366	4.037383022410874	4.037383022410874	4.120905302329323	4.120905302329323
-2.9751853071789367	4.070623924473588	4.070623924473588	4.154027386661033	4.154027386661033
-2.974185307178937	4.104072916562745	4.104072916562745	4.187357645593649	4.187357645593649
-2.973185307178937	4.137730480197952	4.137730480197952	4.220896560646777	4.220896560646777
-2.972185307178937	4.1715970858930485	4.171597085893049	4.254644602334258	4.254644602334258
-2.971185307178937	4.205673192973725	4.205673192973725	4.288602229981781	4.288602229981781
-2.9701853071789373	4.239959249394255	4.239959249394255	4.322769891543622	4.322769891543622
-2.9691853071789374	4.274455691553776	4.274455691553776	4.357148023418915	4.357148023418915
-2.9681853071789375	4.309162944111813	4.309162944111813	4.3917370502671895	4.3917370502671895
-2.9671853071789376	4.3440814198031985	4.3440814198031985	4.426537384823274	4.426537384823274
-2.9661853071789377	4.379211519252498	4.379211519252498	4.461549427711735	4.461549427711735
-2.965185307178938	4.414553630787667	4.414553630787667	4.496773567260529	4.496773567260529
-2.964185307178938	4.450108130253353	4.450108130253353	4.532210179314304	4.532210179314304
-2.963185307178938	4.485875380823692	4.485875380823692	4.567859627047193	4.567859627047193
-2.962185307178938	4.521855732814415	4.521855732814415	4.60372226077493	4.60372226077493
-2.9611853071789382	4.5580495234947325	4.558049523494733	4.639798417766725	4.639798417766725
-2.9601853071789384	4.594457076898668	4.594457076898668	4.6760884220565995	4.6760884220566
-2.9591853071789385	4.631078703635986	4.631078703635986	4.712592584254321	4.712592584254321
-2.9581853071789386	4.667914700702885	4.667914700702885	4.749311201356084	4.749311201356084
-2.9571853071789387	4.704965351292093	4.704965351292093	4.786244556554622	4.786244556554622
-2.956185307178939	4.742230924602883	4.742230924602883	4.823392919049204	4.823392919049204
