x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-2.5501853071789835	18.880709381352116	2.5533972165303376	2.553397216530339	15.678333386722574	15.67833338672257
-2.5491853071789836	18.846161967610453	2.557303155312091	2.5573031553120904	15.686385876559783	15.68638587655978
-2.5481853071789837	18.8111806426013	2.561208416180819	2.561208416180821	15.694432590340185	15.694432590340185
-2.547185307178984	18.775768372822842	2.565112989702128	2.565112989702122	15.702473520891816	15.702473520891807
-2.546185307178984	18.739928156029766	2.5690168664475714	2.569016866447569	15.710508661048276	15.710508661048271
-2.545185307178984	18.70366302077797	2.572920036994672	2.5729200369946725	15.718538003648774	15.718538003648785
-2.544185307178984	18.666976025965628	2.5768224919269356	2.5768224919269302	15.726561541538166	15.726561541538159
-2.5431853071789843	18.62987026037056	2.580724221833858	2.580724221833864	15.734579267566838	15.734579267566831
-2.5421853071789844	18.592348842184165	2.584625217310936	2.5846252173109354	15.742591174590833	15.742591174590835
-2.5411853071789845	18.554414918541973	2.588525468959676	2.5885254689596766	15.750597255471828	15.750597255471828
-2.5401853071789846	18.51607166505084	2.5924249673876147	2.5924249673876156	15.758597503077096	15.758597503077091
-2.5391853071789847	18.47732228531293	2.596323703208322	2.596323703208317	15.76659191027955	15.76659191027954
-2.538185307178985	18.43817001044674	2.600221667041417	2.600221667041415	15.774580469957721	15.774580469957717
-2.537185307178985	18.398618098605024	2.6041188495125716	2.604118849512569	15.78256317499582	15.782563174995815
-2.536185307178985	18.3586698344899	2.608015241253533	2.608015241253531	15.790540018283663	15.790540018283663
-2.535185307178985	18.318328528865194	2.6119108329021277	2.6119108329021232	15.798510992716748	15.798510992716745
-2.5341853071789853	18.277597518066074	2.615805615102272	2.615805615102272	15.8064760911962	15.806476091196195
-2.5331853071789854	18.236480163506236	2.6196995785039876	2.6196995785039885	15.814435306628827	15.814435306628821
-2.5321853071789855	18.19497985118256	2.6235927137634096	2.623592713763413	15.822388631927101	15.822388631927094
-2.5311853071789856	18.15309999117746	2.627485011542797	2.627485011542802	15.830336060009149	15.830336060009142
-2.5301853071789857	18.11084401715899	2.631376462510549	2.6313764625105485	15.83827758379879	15.838277583798787
-2.529185307178986	18.068215385878926	2.63526705734121	2.6352670573412116	15.846213196225523	15.846213196225527
-2.528185307178986	18.02521757666868	2.639156786715483	2.6391567867154793	15.854142890224558	15.854142890224557
-2.527185307178986	17.98185409093345	2.6430456413202403	2.6430456413202394	15.862066658736753	15.862066658736742
-2.526185307178986	17.938128451644488	2.646933611848541	2.6469336118485383	15.869984494708673	15.86998449470867
-2.5251853071789863	17.89404420282979	2.6508206889996315	2.650820688999631	15.87789639109262	15.877896391092618
-2.5241853071789864	17.8496049090631	2.654706863478958	2.654706863478956	15.885802340846588	15.88580234084658
-2.5231853071789865	17.804814154951455	2.6585921259981884	2.6585921259981875	15.89370233693426	15.893702336934256
-2.5221853071789866	17.75967554462149	2.6624764672752153	2.662476467275215	15.901596372325075	15.901596372325065
-2.5211853071789867	17.714192701204357	2.6663598780341604	2.6663598780341555	15.909484439994166	15.909484439994166
-2.520185307178987	17.668369266319605	2.670242349005401	2.670242349005397	15.917366532922426	15.917366532922422
-2.519185307178987	17.622208899557915	2.6741238709255684	2.6741238709255724	15.925242644096468	15.925242644096457
-2.518185307178987	17.575715277963	2.6780044345375673	2.678004434537566	15.933112766508616	15.933112766508613
-2.517185307178987	17.528892095512706	2.6818840305905787	2.6818840305905796	15.940976893156993	15.940976893156993
-2.5161853071789873	17.48174306259931	2.6857626498400773	2.685762649840075	15.948835017045445	15.94883501704544
-2.5151853071789874	17.434271905509217	2.689640283047839	2.6896402830478405	15.956687131183559	15.956687131183553
-2.5141853071789875	17.38648236590229	2.6935169209819594	2.693516920981961	15.964533228586705	15.964533228586701
-2.5131853071789876	17.33837820029066	2.6973925544168487	2.69739255441685	15.972373302276019	15.972373302276011
-2.5121853071789877	17.289963179517308	2.7012671741332577	2.7012671741332612	15.98020734527839	15.980207345278382
-2.511185307178988	17.241241088234375	2.705140770918285	2.7051407709182858	15.9880353506265	15.988035350626491
-2.510185307178988	17.19221572438159	2.709013335565384	2.709013335565379	15.9958573113588	15.995857311358794
-2.509185307178988	17.142890898664522	2.7128848588743777	2.7128848588743684	16.003673220519534	16.003673220519534
-2.508185307178988	17.09327043403313	2.716755331651466	2.7167553316514628	16.011483071158754	16.01148307115875
-2.5071853071789882	17.043358165160384	2.720624744709241	2.7206247447092378	16.01928685633228	16.01928685633227
-2.5061853071789884	16.993157937921385	2.7244930888666956	2.724493088866696	16.027084569101742	16.027084569101728
-2.5051853071789885	16.942673608872866	2.7283603549492335	2.72836035494923	16.034876202534573	16.03487620253457
-2.5041853071789886	16.89190904473323	2.732226533788679	2.7322265337886726	16.042661749704042	16.042661749704045
-2.5031853071789887	16.840868121863195	2.736091616223296	2.7360916162232893	16.050441203689232	16.05044120368922
-2.502185307178989	16.78955472574729	2.7399555930977866	2.739955593097794	16.058214557574995	16.058214557574995
-2.501185307178989	16.73797275047611	2.743818455263311	2.743818455263312	16.065981804452086	16.065981804452086
-2.500185307178989	16.686126098229607	2.7476801935774913	2.747680193577487	16.073742937417048	16.073742937417045
-2.499185307178989	16.634018678761276	2.751540798904431	2.7515407989044265	16.081497949572274	16.08149794957227
-2.4981853071789892	16.581654408883626	2.7554002621147213	2.755400262114718	16.089246834025985	16.08924683402598
-2.4971853071789893	16.529037211954893	2.759258574085449	2.7592585740854503	16.096989583892274	16.09698958389227
-2.4961853071789895	16.476171017366973	2.763115725700207	2.7631157257002075	16.104726192291075	16.10472619229106
-2.4951853071789896	16.423059760034867	2.7669717078491165	2.7669717078491125	16.11245665234817	16.11245665234816
-2.4941853071789897	16.369707379887657	2.7708265114288224	2.770826511428821	16.12018095719521	16.120180957195206
-2.49318530717899	16.316117821361107	2.7746801273425103	2.7746801273425072	16.127899099969742	16.127899099969742
-2.49218530717899	16.26229503289196	2.778532546499924	2.778532546499917	16.13561107381514	16.135611073815138
-2.49118530717899	16.208242966413955	2.7823837598173626	2.782383759817363	16.143316871880696	16.14331687188069
-2.49018530717899	16.153965576855942	2.786233758217703	2.7862337582177057	16.151016487321552	16.151016487321545
-2.4891853071789902	16.09946682164182	2.7900825326304064	2.7900825326303997	16.158709913298754	16.158709913298754
-2.4881853071789903	16.0447506601926	2.793930073991522	2.7939300739915183	16.166397142979253	16.166397142979253
-2.4871853071789904	15.98982105343064	2.797776373243715	2.797776373243719	16.174078169535893	16.174078169535886
-2.4861853071789906	15.93468196328609	2.8016214213362587	2.801621421336256	16.181752986147384	16.181752986147377
-2.4851853071789907	15.87933735220579	2.805465209225058	2.8054652092250563	16.18942158599841	16.1894215859984
-2.4841853071789908	15.823791182664468	2.809307727872647	2.809307727872642	16.197083962279507	16.1970839622795
-2.483185307178991	15.768047416678462	2.813148968248217	2.813148968248218	16.20474010818717	16.204740108187167
-2.482185307178991	15.71211001532207	2.816988921327615	2.8169889213276145	16.212390016923813	16.212390016923802
-2.481185307178991	15.655982938246627	2.820827578093352	2.820827578093352	16.220033681697736	16.22003368169774
-2.480185307178991	15.599670143202228	2.824664929534624	2.824664929534622	16.227671095723256	16.227671095723245
-2.4791853071789913	15.543175585562278	2.828500966647312	2.828500966647317	16.235302252220535	16.235302252220528
-2.4781853071789914	15.48650321785105	2.8323356804340087	2.8323356804340025	16.24292714441573	16.242927144415727
-2.4771853071789915	15.429656989274207	2.836169061904002	2.8361690619040023	16.250545765540952	16.250545765540945
-2.4761853071789917	15.372640845252363	2.840001102073316	2.840001102073318	16.258158108834248	16.258158108834238
-2.4751853071789918	15.315458726957695	2.8438317919646985	2.843831791964702	16.265764167539615	16.265764167539608
-2.474185307178992	15.25811457085395	2.8476611226076445	2.847661122607638	16.27336393490702	16.273363934907024
-2.473185307178992	15.200612308239641	2.851489085038399	2.8514890850383985	16.280957404192435	16.28095740419243
-2.472185307178992	15.142955864794615	2.855315670299971	2.855315670299971	16.28854456865774	16.288544568657745
-2.471185307178992	15.085149160129964	2.859140869442148	2.859140869442141	16.29612542157085	16.296125421570846
-2.4701853071789923	15.027196107341576	2.8629646735214966	2.8629646735215024	16.303699956205623	16.303699956205616
-2.4691853071789924	14.9691006125672	2.866787073601384	2.8667870736013796	16.31126816584191	16.311268165841916
-2.4681853071789925	14.910866574547116	2.8706080607519753	2.870608060751977	16.3188300437656	16.318830043765598
-2.4671853071789926	14.852497884188457	2.8744276260502613	2.874427626050259	16.32638558326853	16.32638558326852
-2.4661853071789928	14.793998424133369	2.8782457605800533	2.878245760580052	16.33393477764853	16.333934777648537
-2.465185307178993	14.735372068331026	2.882062455431999	2.882062455432002	16.341477620209503	16.341477620209506
-2.464185307178993	14.676622681613445	2.8858777017035937	2.8858777017035906	16.34901410426131	16.349014104261308
-2.463185307178993	14.617754119275205	2.889691490499194	2.8896914904991897	16.356544223119844	16.35654422311983
-2.462185307178993	14.558770226657284	2.8935038129300232	2.893503812930029	16.36406797010701	16.364067970107
-2.4611853071789933	14.499674838734931	2.8973146601141773	2.8973146601141786	16.371585338550748	16.371585338550748
-2.4601853071789934	14.440471779709604	2.9011240231766453	2.9011240231766453	16.379096321785056	16.379096321785056
-2.4591853071789935	14.381164862605038	2.9049318932493193	2.9049318932493193	16.386600913149934	16.386600913149927
-2.4581853071789936	14.321757888867666	2.9087382614709925	2.908738261470994	16.39409910599143	16.394099105991426
-2.4571853071789937	14.262254647971229	2.9125431189873843	2.912543118987378	16.401590893661652	16.401590893661645
-2.456185307178994	14.20265891702574	2.9163464569511417	2.9163464569511355	16.409076269518746	16.409076269518746
-2.455185307178994	14.142974460390732	2.920148266521847	2.920148266521848	16.41655522692693	16.41655522692692
-2.454185307178994	14.083205029293051	2.923948538866043	2.923948538866046	16.424027759256447	16.42402775925645
-2.453185307178994	14.0233543614491	2.9277472651572256	2.927747265157227	16.43149385988367	16.431493859883663
-2.4521853071789943	13.963426180691519	2.9315444365758627	2.931544436575854	16.43895352219097	16.43895352219097
-2.4511853071789944	13.903424196600442	2.9353400443094047	2.9353400443094038	16.446406739566868	16.446406739566857
-2.4501853071789945	13.843352104139376	2.939134079552297	2.9391340795522938	16.453853505405885	16.45385350540588
-2.4491853071789946	13.783213583295783	2.9429265335059793	2.9429265335059855	16.461293813108693	16.461293813108693
-2.4481853071789947	13.72301229872623	2.9467173973789076	2.9467173973789023	16.46872765608203	16.468727656082024
-2.447185307178995	13.66275189940623	2.9505066623865575	2.9505066623865557	16.47615502773873	16.47615502773872
-2.446185307178995	13.602436018284982	2.954294319751445	2.954294319751443	16.483575921497717	16.48357592149771
-2.445185307178995	13.542068271944817	2.9580803607031174	2.9580803607031187	16.49099033078403	16.490990330784026
-2.444185307178995	13.481652260265454	2.961864776478176	2.961864776478179	16.498398249028817	16.498398249028817
-2.4431853071789953	13.421191566093077	2.9656475583202937	2.9656475583202995	16.505799669669358	16.505799669669347
-2.4421853071789954	13.360689754914358	2.9694286974802107	2.9694286974802093	16.51319458614901	16.513194586148998
-2.4411853071789955	13.300150374535468	2.973208185215746	2.973208185215746	16.52058299191727	16.520582991917276
-2.4401853071789956	13.239576954765855	2.9769860127918175	2.9769860127918144	16.527964880429817	16.527964880429803
-2.4391853071789957	13.178973007107034	2.980762171480445	2.9807621714804418	16.535340245148365	16.53534024514836
-2.438185307178996	13.118342024446537	2.984536652560762	2.9845366525607595	16.54270907954085	16.542709079540845
-2.437185307178996	13.05768748075667	2.9883094473190224	2.9883094473190237	16.550071377081306	16.550071377081302
-2.436185307178996	12.997012830798484	2.992080547048618	2.9920805470486114	16.55742713124993	16.55742713124993
-2.435185307178996	12.936321509830611	2.995849943050079	2.9958499430500805	16.564776335533082	16.564776335533075
-2.4341853071789963	12.875616933323375	2.9996176266310965	2.999617626631091	16.57211898342325	16.572118983423238
-2.4331853071789964	12.814902496677977	3.003383589106515	3.003383589106515	16.579455068419094	16.579455068419094
-2.4321853071789965	12.754181574950676	3.00714782179836	3.007147821798366	16.586784584025466	16.586784584025462
-2.4311853071789966	12.69345752258218	3.0109103160358397	3.0109103160358357	16.594107523753365	16.594107523753358
-2.4301853071789967	12.632733673132224	3.0146710631553533	3.0146710631553524	16.60142388111995	16.601423881119956
-2.429185307178997	12.572013339019307	3.0184300545005076	3.0184300545004947	16.608733649648617	16.608733649648617
-2.428185307178997	12.511299811265514	3.0221872814221156	3.0221872814221102	16.616036822868892	16.616036822868892
-2.427185307178997	12.45059635924661	3.0259427352782198	3.025942735278218	16.623333394316514	16.623333394316507
-2.426185307178997	12.389906230447272	3.0296964074340993	3.0296964074340966	16.630623357533405	16.630623357533402
-2.4251853071789973	12.329232650221646	3.033448289262268	3.0334482892622625	16.637906706067707	16.637906706067703
