x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-1.3301853071791179	0.05526912511277801	0.055269125112777935	0.010624433993465271	0.010624433993468282
-1.329185307179118	0.055896394832525065	0.05589639483252523	0.010880970024868292	0.010880970024869013
-1.328185307179118	0.056529566020776426	0.05652956602077631	0.011141888733963198	0.011141888733964406
-1.3271853071791182	0.05716869405055133	0.05716869405055121	0.011407245727387424	0.011407245727386522
-1.3261853071791183	0.057813834866393216	0.05781383486639305	0.011677097184267862	0.011677097184268084
-1.3251853071791184	0.0584650449899677	0.05846504498996759	0.011951499861818302	0.011951499861819051
-1.3241853071791185	0.059122381525712565	0.059122381525712586	0.012230511100990021	0.012230511100990396
-1.3231853071791186	0.05978590216654074	0.05978590216654066	0.012514188832173825	0.01251418883217481
-1.3221853071791188	0.060455665199595957	0.060455665199595866	0.012802591580956604	0.01280259158095784
-1.3211853071791189	0.06113172951206195	0.061131729512061916	0.013095778473929912	0.01309577847392926
-1.320185307179119	0.06181415459702508	0.061814154597025134	0.013393809244553245	0.013393809244555063
-1.319185307179119	0.06250300055939176	0.06250300055939184	0.013696744239070857	0.013696744239072495
-1.3181853071791192	0.06319832812185955	0.0631983281218596	0.01400464442248267	0.014004644422483989
-1.3171853071791193	0.0639001986309435	0.06390019863094348	0.014317571384571848	0.014317571384573971
-1.3161853071791194	0.06460867406305758	0.06460867406305756	0.014635587345984705	0.014635587345986564
-1.3151853071791195	0.06532381703065213	0.06532381703065204	0.014958755164369203	0.014958755164370285
-1.3141853071791196	0.06604569078840665	0.06604569078840658	0.015287138340567108	0.01528713834056708
-1.3131853071791197	0.06677435923947908	0.066774359239479	0.015620801024864031	0.015620801024865683
-1.3121853071791199	0.06750988694181263	0.0675098869418126	0.015959808023295205	0.015959808023295857
-1.31118530717912	0.06825233911449809	0.06825233911449813	0.016304224804008713	0.016304224804009573
-1.31018530717912	0.0690017816441955	0.06900178164419547	0.016654117503686713	0.016654117503689225
-1.3091853071791202	0.06975828109161188	0.06975828109161182	0.01700955293402308	0.017009552934023273
-1.3081853071791203	0.07052190469803868	0.07052190469803864	0.017370598588261663	0.017370598588261885
-1.3071853071791204	0.07129272039194676	0.0712927203919469	0.01773732264778992	0.01773732264779132
-1.3061853071791205	0.07207079679564096	0.072070796795641	0.01810979398879463	0.018109793988795128
-1.3051853071791206	0.07285620323197364	0.07285620323197368	0.01848808218897495	0.01848808218897552
-1.3041853071791207	0.07364900973111817	0.07364900973111813	0.018872257534315526	0.01887225753431568
-1.3031853071791208	0.07444928703740239	0.07444928703740229	0.019262391025921283	0.01926239102592185
-1.302185307179121	0.07525710661620255	0.07525710661620252	0.019658554386909735	0.01965855438691025
-1.301185307179121	0.07607254066089827	0.07607254066089825	0.02006082006936699	0.02006082006936702
-1.3001853071791212	0.07689566209988824	0.07689566209988825	0.020469261261363003	0.020469261261365307
-1.2991853071791213	0.07772654460366787	0.0777265446036679	0.020883951894029626	0.02088395189402978
-1.2981853071791214	0.07856526259196892	0.07856526259196889	0.021304966648699603	0.021304966648700935
-1.2971853071791215	0.07941189124096092	0.0794118912409609	0.02173238096410872	0.02173238096411048
-1.2961853071791216	0.08026650649051607	0.08026650649051612	0.022166271043660327	0.022166271043661673
-1.2951853071791217	0.08112918505153642	0.0811291850515366	0.022606713862752356	0.022606713862752953
-1.2941853071791218	0.08200000441334487	0.082000004413345	0.023053787176168572	0.023053787176171098
-1.293185307179122	0.08287904285113976	0.08287904285113981	0.02350756952553311	0.02350756952553526
-1.292185307179122	0.0837663794335136	0.0837663794335135	0.02396814024682932	0.023968140246830416
-1.2911853071791222	0.08466209403003644	0.08466209403003647	0.024435579477982777	0.024435579477982194
-1.2901853071791223	0.08556626731890385	0.08556626731890377	0.02490996816650977	0.02490996816651228
-1.2891853071791224	0.08647898079465019	0.08647898079465013	0.025391388077230084	0.025391388077231375
-1.2881853071791225	0.0874003167759273	0.08740031677592722	0.025879921800045877	0.02587992180004728
-1.2871853071791226	0.08833035841334949	0.08833035841334955	0.02637565275778707	0.026375652757789164
-1.2861853071791227	0.08926918969740419	0.08926918969740424	0.026878665214121217	0.02687866521412241
-1.2851853071791228	0.09021689546642964	0.09021689546642966	0.027389044281531674	0.027389044281532854
-1.284185307179123	0.09117356141465933	0.09117356141465936	0.027906875929362432	0.027906875929364416
-1.283185307179123	0.09213927410033379	0.09213927410033385	0.028432246991928686	0.028432246991929033
-1.2821853071791232	0.09311412095387972	0.0931141209538799	0.028965245176697116	0.028965245176699017
-1.2811853071791233	0.09409819028615773	0.09409819028615787	0.02950595907253331	0.029505959072534393
-1.2801853071791234	0.09509157129677753	0.0950915712967777	0.030054478158016817	0.030054478158018094
-1.2791853071791235	0.09609435408248244	0.09609435408248233	0.03061089280982579	0.030610892809826512
-1.2781853071791236	0.0971066296456023	0.09710662964560213	0.03117529431118951	0.031175294311189372
-1.2771853071791237	0.09812848990257614	0.09812848990257615	0.03174777486041176	0.03174777486041347
-1.2761853071791238	0.09916002769254406	0.09916002769254409	0.03232842757946207	0.03232842757946294
-1.275185307179124	0.10020133678600927	0.10020133678600927	0.03291734652263792	0.03291734652263775
-1.274185307179124	0.10125251189357024	0.10125251189357021	0.03351462668529724	0.033514626685298976
-1.2731853071791241	0.10231364867472321	0.10231364867472317	0.034120364012660734	0.03412036401266194
-1.2721853071791243	0.10338484374673593	0.10338484374673601	0.03473465540868523	0.034734655408685006
-1.2711853071791244	0.10446619469359233	0.10446619469359238	0.03535759874500875	0.035357598745008295
-1.2701853071791245	0.10555780007500844	0.10555780007500845	0.03598929286996623	0.03598929286996874
-1.2691853071791246	0.10665975943552053	0.10665975943552057	0.036629837617678185	0.036629837617679156
-1.2681853071791247	0.10777217331364476	0.10777217331364494	0.037279333817209354	0.037279333817209825
-1.2671853071791248	0.10889514325110941	0.10889514325110937	0.03793788330180192	0.037937883301803504
-1.266185307179125	0.11002877180215975	0.11002877180215971	0.038605588918180306	0.03860558891818189
-1.265185307179125	0.11117316254293554	0.1111731625429355	0.0392825545359272	0.03928255453592869
-1.2641853071791251	0.11232842008092189	0.11232842008092189	0.03996888505693691	0.039968885056937214
-1.2631853071791252	0.1134946500644734	0.11349465006447343	0.04066468642493709	0.040664686424937396
-1.2621853071791254	0.11467195919241199	0.11467195919241199	0.04137006563508831	0.04137006563508827
-1.2611853071791255	0.11586045522369859	0.11586045522369853	0.04208513074365494	0.04208513074365544
-1.2601853071791256	0.11706024698717915	0.11706024698717907	0.04280999087775085	0.04280999087775311
-1.2591853071791257	0.11827144439140483	0.11827144439140497	0.04354475624516087	0.04354475624516235
-1.2581853071791258	0.11949415843452703	0.11949415843452706	0.044289538144233975	0.044289538144234336
-1.257185307179126	0.12072850121426695	0.12072850121426704	0.04504444897385482	0.04504444897385687
-1.256185307179126	0.12197458593796097	0.12197458593796104	0.045809602243487624	0.04580960224348879
-1.2551853071791261	0.12323252693268029	0.12323252693268018	0.04658511258329637	0.04658511258329601
-1.2541853071791262	0.1245024396554269	0.12450243965542679	0.04737109575434098	0.0473710957543422
-1.2531853071791264	0.12578444070340514	0.1257844407034051	0.04816766865884842	0.0481676686588505
-1.2521853071791265	0.12707864782436873	0.12707864782436873	0.04897494935056018	0.04897494935056074
-1.2511853071791266	0.1283851799270445	0.12838517992704454	0.0497930570451556	0.04979305704515727
-1.2501853071791267	0.12970415709163202	0.12970415709163208	0.05062211213075185	0.050622112130752656
-1.2491853071791268	0.13103570058037955	0.1310357005803796	0.05146223617847934	0.05146223617848045
-1.248185307179127	0.13237993284823713	0.13237993284823713	0.05231355195313564	0.052313551953136
-1.247185307179127	0.13373697755358618	0.1337369775535863	0.05317618342391439	0.053176183423917056
-1.2461853071791271	0.13510695956904556	0.13510695956904573	0.05405025577521155	0.05405025577521255
-1.2451853071791272	0.1364900049923556	0.13649000499235575	0.05493589541751004	0.05493589541751018
-1.2441853071791273	0.1378862411573386	0.13788624115733866	0.055833229998338424	0.05583322999834092
-1.2431853071791275	0.1392957966449368	0.13929579664493663	0.056742388413311556	0.05674238841331197
-1.2421853071791276	0.14071880129432807	0.14071880129432804	0.05766350081724381	0.05766350081724361
-1.2411853071791277	0.1421553862141186	0.14215538621411855	0.05859669863534325	0.058596698635345223
-1.2401853071791278	0.14360568379361388	0.1436056837936138	0.059542114574482274	0.05954211457448397
-1.239185307179128	0.14506982771416657	0.1450698277141665	0.06049988263454484	0.06049988263454548
-1.238185307179128	0.1465479529606028	0.1465479529606028	0.061470138119853995	0.06147013811985663
-1.2371853071791281	0.14804019583272632	0.14804019583272637	0.062453017650674764	0.06245301765067718
-1.2361853071791282	0.14954669395689962	0.14954669395689968	0.0634486591747963	0.06344865917479567
-1.2351853071791283	0.15106758629770434	0.1510675862977045	0.064457201979191	0.06445720197919244
-1.2341853071791284	0.15260301316967823	0.15260301316967823	0.06547878670175375	0.06547878670175458
-1.2331853071791286	0.15415311624913142	0.15415311624913136	0.06651355534311526	0.06651355534311665
-1.2321853071791287	0.1557180385860395	0.1557180385860396	0.06756165127853714	0.06756165127853844
-1.2311853071791288	0.1572979246160152	0.1572979246160151	0.06862321926988343	0.06862321926988585
-1.2301853071791289	0.15889292017235818	0.15889292017235818	0.06969840547767	0.069698405477671
-1.229185307179129	0.16050317249818177	0.16050317249818163	0.07078735747319057	0.07078735747319145
-1.228185307179129	0.16212883025861893	0.16212883025861888	0.07189022425072389	0.07189022425072594
-1.2271853071791292	0.16377004355310487	0.16377004355310482	0.0730071562398163	0.0730071562398166
-1.2261853071791293	0.16542696392773784	0.1654269639277378	0.07413830531764123	0.0741383053176432
-1.2251853071791294	0.16709974438771802	0.16709974438771807	0.0752838248214398	0.07528382482143917
-1.2241853071791295	0.16878853940986288	0.16878853940986288	0.07644386956103483	0.07644386956103613
-1.2231853071791297	0.17049350495520127	0.17049350495520135	0.07761859583142552	0.07761859583142633
-1.2221853071791298	0.1722147984816436	0.1722147984816436	0.07880816142545782	0.07880816142545766
-1.2211853071791299	0.17395257895673022	0.17395257895673027	0.08001272564657208	0.08001272564657394
-1.22018530717913	0.17570700687045612	0.17570700687045632	0.08123244932162857	0.08123244932162973
-1.21918530717913	0.17747824424817274	0.17747824424817266	0.08246749481380874	0.08246749481381038
-1.2181853071791302	0.17926645466356647	0.1792664546635663	0.0837180260355943	0.08371802603559589
-1.2171853071791303	0.18107180325171326	0.1810718032517131	0.08498420846182095	0.08498420846182189
-1.2161853071791304	0.18289445672221033	0.18289445672221039	0.0862662091428105	0.0862662091428105
-1.2151853071791305	0.18473458337238244	0.18473458337238235	0.08756419671757815	0.08756419671757767
-1.2141853071791306	0.1865923531005652	0.18659235310056532	0.08887834142711368	0.08887834142711432
-1.2131853071791308	0.18846793741946344	0.1884679374194635	0.09020881512774162	0.09020881512774293
-1.2121853071791309	0.19036150946958416	0.19036150946958424	0.09155579130455382	0.09155579130455468
-1.211185307179131	0.1922732440327453	0.19227324403274526	0.09291944508491776	0.09291944508491909
-1.210185307179131	0.1942033175456584	0.19420331754565853	0.09429995325205884	0.0942999532520605
-1.2091853071791312	0.19615190811358557	0.1961519081135857	0.09569749425871896	0.0956974942587202
-1.2081853071791313	0.1981191955240704	0.19811919552407037	0.09711224824088577	0.09711224824088766
-1.2071853071791314	0.20010536126074246	0.20010536126074255	0.09854439703159809	0.09854439703159995
-1.2061853071791315	0.2021105885171941	0.20211058851719393	0.09999412417482256	0.09999412417482406
-1.2051853071791316	0.2041350622109312	0.20413506221093108	0.10146161493940373	0.10146161493940603
-1.2041853071791317	0.2061789689973947	0.20617896899739466	0.10294705633308657	0.10294705633308854
-1.2031853071791319	0.2082424972840546	0.20824249728405467	0.1044506371166101	0.10445063711661134
-1.202185307179132	0.2103258372445753	0.21032583724457532	0.1059725478178723	0.10597254781787246
-1.201185307179132	0.21242918083305107	0.21242918083305115	0.10751298074616664	0.10751298074616827
-1.2001853071791322	0.21455272179831242	0.21455272179831233	0.10907213000648644	0.10907213000648736
-1.1991853071791323	0.21669665569830127	0.21669665569830135	0.11065019151390301	0.11065019151390398
-1.1981853071791324	0.21886117991451626	0.21886117991451634	0.1122473630080078	0.11224736300801064
-1.1971853071791325	0.22104649366652565	0.2210464936665258	0.11386384406742792	0.11386384406743
-1.1961853071791326	0.2232527980265482	0.22325279802654818	0.11549983612440545	0.11549983612440567
-1.1951853071791327	0.22548029593410204	0.225480295934102	0.11715554247944654	0.11715554247944793
-1.1941853071791328	0.22772919221071894	0.22772919221071888	0.1188311683160361	0.11883116831603685
-1.193185307179133	0.2299996935747252	0.22999969357472522	0.12052692071541865	0.12052692071541954
-1.192185307179133	0.2322920086560878	0.23229200865608768	0.12224300867144439	0.12224300867144466
-1.1911853071791332	0.23460634801132402	0.2346063480113239	0.1239796431054783	0.12397964310548043
-1.1901853071791333	0.23694292413847617	0.23694292413847606	0.12573703688137566	0.12573703688137605
-1.1891853071791334	0.23930195149214745	0.23930195149214742	0.1275154048205172	0.1275154048205171
-1.1881853071791335	0.24168364649860127	0.24168364649860136	0.12931496371690923	0.12931496371690976
-1.1871853071791336	0.24408822757092116	0.2440882275709212	0.13113593235234294	0.13113593235234322
-1.1861853071791337	0.24651591512423082	0.24651591512423093	0.13297853151161462	0.13297853151161415
-1.1851853071791338	0.24896693159097388	0.24896693159097386	0.13484298399780542	0.13484298399780692
-1.184185307179134	0.2514415014362519	0.251441501436252	0.136729514647619	0.13672951464762012
-1.183185307179134	0.2539398511732205	0.2539398511732204	0.13863835034677868	0.13863835034677874
-1.1821853071791342	0.25646220937854075	0.2564622093785407	0.14056972004547738	0.14056972004547813
