x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-2.453185307178994	2.2835737127138476	2.2835737127138476	9.186017570941274	9.186017570941281
-2.4521853071789943	2.324687146055817	2.3246871460558136	9.13378930742631	9.133789307426342
-2.4511853071789944	2.3658259722977935	2.365825972297783	9.081491347067935	9.081491347067935
-2.4501853071789945	2.406986657207396	2.406986657207389	9.029127350403705	9.029127350403737
-2.4491853071789946	2.4481656817422	2.448165681742193	8.97670096298513	8.97670096298514
-2.4481853071789947	2.4893595424034007	2.489359542403383	8.924215815022936	8.92421581502295
-2.447185307178995	2.5305647515850485	2.530564751585045	8.87167552103708	8.871675521037107
-2.446185307178995	2.5717778379181535	2.571777837918164	8.81908367951158	8.8190836795116
-2.445185307178995	2.6129953466102442	2.6129953466102407	8.766443872554152	8.766443872554158
-2.444185307178995	2.654213839780054	2.654213839780054	8.713759665560573	8.713759665560588
-2.4431853071789953	2.6954298967873935	2.695429896787372	8.661034606883916	8.661034606883938
-2.4421853071789954	2.736640114558071	2.7366401145580532	8.608272227508701	8.608272227508726
-2.4411853071789955	2.7778411079038055	2.777841107903784	8.55547604073005	8.555476040730056
-2.4401853071789956	2.8190295098374385	2.8190295098374207	8.502649541837599	8.502649541837613
-2.4391853071789957	2.8602019718830594	2.860201971883088	8.449796207804447	8.449796207804468
-2.438185307178996	2.9013551643810374	2.9013551643810125	8.39691949698122	8.396919496981223
-2.437185307178996	2.9424857767881534	2.942485776788139	8.344022848794989	8.344022848794992
-2.436185307178996	2.983590517972619	2.983590517972619	8.291109683453367	8.291109683453367
-2.435185307178996	3.0246661165041946	3.0246661165042017	8.238183401653494	8.238183401653504
-2.4341853071789963	3.0657093209389714	3.065709320938984	8.185247384296275	8.185247384296279
-2.4331853071789964	3.1067169000991868	3.1067169000991512	8.132304992205734	8.132304992205754
-2.4321853071789965	3.1476856433479394	3.147685643347934	8.079359565853277	8.079359565853288
-2.4311853071789966	3.1886123608587713	3.188612360858766	8.026414425087301	8.026414425087303
-2.4301853071789967	3.229493883880062	3.229493883880062	7.973472868867833	7.973472868867846
-2.429185307178997	3.2703270649941505	3.270327064994147	7.920538175006482	7.920538175006493
-2.428185307178997	3.3111087783715316	3.311108778371528	7.8676135999113255	7.867613599911352
-2.427185307178997	3.3518359200196706	3.3518359200196546	7.814702378337204	7.814702378337197
-2.426185307178997	3.392505408026725	3.3925054080267127	7.761807723141059	7.761807723141072
-2.4251853071789973	3.433114182799917	3.43311418279991	7.708932825042645	7.708932825042652
-2.4241853071789974	3.47365920729888	3.4736592072988834	7.656080852390258	7.656080852390263
-2.4231853071789975	3.5141374672637298	3.5141374672637262	7.603254950931785	7.603254950931805
-2.4221853071789976	3.5545459714378396	3.5545459714378342	7.55045824359094	7.550458243590954
-2.4211853071789977	3.5948817517854135	3.5948817517854117	7.497693830248838	7.497693830248837
-2.420185307178998	3.635141863703881	3.635141863703881	7.444964787530594	7.44496478753061
-2.419185307178998	3.6753233862311685	3.6753233862311543	7.392274168597275	7.392274168597281
-2.418185307178998	3.7154234222474614	3.715423422247424	7.339625002943053	7.339625002943079
-2.417185307178998	3.755439098671973	3.7554390986719532	7.287020296197612	7.287020296197614
-2.4161853071789983	3.7953675666544395	3.79536756665445	7.23446302993372	7.23446302993374
-2.4151853071789984	3.8352060017613905	3.8352060017613745	7.181956161480022	7.1819561614800325
-2.4141853071789985	3.874951604157232	3.8749516041572374	7.129502623739036	7.129502623739035
-2.4131853071789986	3.914601598780008	3.9146015987799636	7.077105325010472	7.0771053250104785
-2.4121853071789987	3.95415323551212	3.95415323551212	7.024767148819562	7.024767148819594
-2.411185307178999	3.99360378934586	3.993603789345869	6.972490953750676	6.972490953750669
-2.410185307178999	4.032950560543664	4.032950560543682	6.920279573286085	6.920279573286112
-2.409185307178999	4.072190874793176	4.072190874793181	6.868135815649984	6.868135815649987
-2.408185307178999	4.111322083357292	4.111322083357258	6.816062463657507	6.8160624636575236
-2.4071853071789993	4.15034156321906	4.150341563219033	6.76406227456894	6.764062274568925
-2.4061853071789994	4.189246717221321	4.189246717221302	6.71213797994916	6.712137979949152
-2.4051853071789995	4.2280349742013374	4.228034974201327	6.660292285532049	6.660292285532046
-2.4041853071789996	4.266703789120266	4.2667037891202515	6.608527871090072	6.608527871090091
-2.4031853071789997	4.305250643187723	4.305250643187707	6.556847390308861	6.55684739030886
-2.402185307179	4.3436730439811075	4.343673043981095	6.50525347066693	6.505253470666953
-2.401185307179	4.381968525559916	4.3819685255599055	6.45374871332042	6.453748713320436
-2.400185307179	4.420134648575095	4.42013464857509	6.402335692992824	6.402335692992858
-2.399185307179	4.45816900037347	4.458169000373481	6.3510169578696525	6.351016957869659
-2.3981853071790002	4.496069195097077	4.496069195097043	6.2997950294981715	6.299795029498181
-2.3971853071790004	4.533832873777495	4.533832873777476	6.248672402692088	6.248672402692109
-2.3961853071790005	4.571457704425509	4.571457704425514	6.197651545441079	6.197651545441081
-2.3951853071790006	4.608941382115644	4.608941382115663	6.146734898825195	6.146734898825203
-2.3941853071790007	4.646281629065976	4.64628162906598	6.095924876934253	6.095924876934274
-2.393185307179001	4.683476194712858	4.683476194712862	6.045223866792021	6.045223866792023
-2.392185307179001	4.720522855781205	4.720522855781219	5.994634228285173	5.994634228285166
-2.391185307179001	4.757419416349725	4.757419416349732	5.944158294097047	5.944158294097079
-2.390185307179001	4.794163707911464	4.794163707911448	5.8937983696461576	5.893798369646166
-2.3891853071790012	4.8307535894295786	4.830753589429568	5.843556733029527	5.843556733029523
-2.3881853071790013	4.8671869473885145	4.867186947388527	5.793435634970562	5.7934356349705745
-2.3871853071790015	4.90346169584055	4.903461695840539	5.74343729877163	5.743437298771629
-2.3861853071790016	4.939575776447498	4.939575776447482	5.693563920271323	5.693563920271336
-2.3851853071790017	4.975527158518021	4.975527158518021	5.643817667806327	5.643817667806344
-2.384185307179002	5.011313839040321	5.0113138390403	5.594200682177739	5.594200682177742
-2.383185307179002	5.046933842710297	5.046933842710297	5.544715076621966	5.54471507662195
-2.382185307179002	5.082385221955292	5.082385221955285	5.495362936786127	5.495362936786121
-2.381185307179002	5.11766605695319	5.11766605695318	5.446146320707948	5.446146320707954
-2.3801853071790022	5.152774455647291	5.152774455647279	5.397067258799986	5.397067258799987
-2.3791853071790023	5.187708553756812	5.187708553756796	5.348127753838201	5.348127753838225
-2.3781853071790025	5.222466514782907	5.222466514782914	5.299329780954992	5.29932978095502
-2.3771853071790026	5.257046530010522	5.257046530010493	5.250675287636452	5.250675287636457
-2.3761853071790027	5.291446818505861	5.2914468185058325	5.20216619372389	5.202166193723908
-2.375185307179003	5.325665627109844	5.3256656271098475	5.153804391419537	5.153804391419577
-2.374185307179003	5.359701230427213	5.359701230427206	5.105591745296468	5.105591745296464
-2.373185307179003	5.393551930811464	5.393551930811471	5.057530092312693	5.057530092312703
-2.372185307179003	5.427216058345872	5.4272160583458415	5.009621241829277	5.009621241829284
-2.371185307179003	5.460691970820378	5.4606919708203705	4.961866975632496	4.961866975632496
-2.3701853071790033	5.493978053704456	5.493978053704458	4.91426904796003	4.914269047960052
-2.3691853071790034	5.527072720115919	5.527072720115907	4.866829185531198	4.866829185531197
-2.3681853071790036	5.559974410786019	5.5599744107860225	4.819549087580976	4.819549087580993
-2.3671853071790037	5.592681594020608	5.592681594020595	4.7724304258979195	4.772430425897947
-2.3661853071790038	5.625192765657307	5.625192765657308	4.72547484486597	4.725474844865985
-2.365185307179004	5.657506449019065	5.6575064490190545	4.678683961510065	4.678683961510065
-2.364185307179004	5.68962119486393	5.689621194863914	4.632059365545359	4.632059365545383
-2.363185307179004	5.721535581331175	5.721535581331173	4.5856026194302455	4.585602619430244
-2.362185307179004	5.753248213883673	5.753248213883639	4.539315258422981	4.539315258422975
-2.3611853071790043	5.784757725246704	5.784757725246692	4.493198790641943	4.493198790641975
-2.3601853071790044	5.816062775343315	5.81606277534331	4.447254697129407	4.4472546971294395
-2.3591853071790045	5.8471620512260944	5.847162051226077	4.4014844319187745	4.401484431918801
-2.3581853071790047	5.878054267005478	5.87805426700546	4.355889422105373	4.355889422105378
-2.3571853071790048	5.9087381637746486	5.908738163774624	4.310471067920591	4.310471067920592
-2.356185307179005	5.939212509531128	5.9392125095311314	4.265230742809384	4.265230742809374
-2.355185307179005	5.969476099095031	5.969476099095026	4.220169793511068	4.220169793511065
-2.354185307179005	5.999527754024104	5.999527754024122	4.1752895401433685	4.175289540143381
-2.353185307179005	6.029366322525394	6.029366322525387	4.130591276289803	4.130591276289806
-2.3521853071790053	6.058990679363948	6.058990679363932	4.086076269090039	4.086076269090053
-2.3511853071790054	6.088399725768328	6.0883997257683315	4.041745759333486	4.041745759333493
-2.3501853071790055	6.117592389333058	6.117592389333048	3.9976009615558725	3.9976009615558716
-2.3491853071790056	6.1465676239179645	6.146567623917966	3.953643064138986	3.9536430641390146
-2.3481853071790058	6.17532440954475	6.175324409544734	3.9098732294131953	3.9098732294131935
-2.347185307179006	6.203861752290528	6.203861752290511	3.866292593762946	3.8662925937629673
-2.346185307179006	6.2321786841785	6.232178684178484	3.82290226773517	3.822902267735216
-2.345185307179006	6.260274263065792	6.26027426306578	3.779703336150486	3.779703336150502
-2.344185307179006	6.28814757252869	6.288147572528699	3.7366968582171163	3.7366968582171265
-2.3431853071790063	6.315797721744918	6.315797721744918	3.693883867647554	3.6938838676475623
-2.3421853071790064	6.343223845373512	6.343223845373505	3.651265372777851	3.6512653727778606
-2.3411853071790065	6.370425103431834	6.370425103431828	3.6088423566896277	3.6088423566896344
-2.3401853071790066	6.397400681170236	6.3974006811702395	3.566615777334504	3.5666157773345266
-2.3391853071790067	6.4241497889441375	6.424149788944145	3.5245865676610797	3.5245865676610917
-2.338185307179007	6.450671662083578	6.450671662083578	3.4827556357444034	3.482755635744425
-2.337185307179007	6.476965560760457	6.476965560760467	3.44112386491789	3.441123864917906
-2.336185307179007	6.50303076985335	6.5030307698533445	3.3996921139074803	3.3996921139074816
-2.335185307179007	6.52886659881014	6.528866598810124	3.3584612169681565	3.3584612169681822
-2.3341853071790073	6.554472381508214	6.554472381508216	3.3174319840227535	3.317431984022771
-2.3331853071790074	6.579847476112565	6.579847476112567	3.27660520080296	3.2766052008029742
-2.3321853071790075	6.6049912649317095	6.604991264931711	3.235981628992436	3.235981628992463
-2.3311853071790076	6.62990315427158	6.629903154271569	3.1955620063720427	3.1955620063720644
-2.3301853071790077	6.654582574287225	6.654582574287218	3.1553470469671487	3.155347046967151
-2.329185307179008	6.679028978832577	6.67902897883256	3.115337441196983	3.115337441196983
-2.328185307179008	6.703241845308247	6.703241845308227	3.0755338560258467	3.075533856025846
-2.327185307179008	6.72722067450752	6.727220674507524	3.035936935116264	3.035936935116263
-2.326185307179008	6.750964990460329	6.750964990460311	2.996547298984016	2.9965472989840034
-2.3251853071790083	6.774474340275471	6.774474340275455	2.9573655451549965	2.9573655451550236
-2.3241853071790084	6.7977482939811456	6.797748293981144	2.9183922483237765	2.918392248323782
-2.3231853071790085	6.820786444363776	6.820786444363771	2.879627960513842	2.8796279605138535
-2.3221853071790086	6.84358840680506	6.843588406805083	2.8410732112395714	2.8410732112395958
-2.3211853071790087	6.866153819117504	6.866153819117492	2.802728507669845	2.8027285076698534
-2.320185307179009	6.888482341378349	6.888482341378321	2.7645943347930815	2.7645943347930997
-2.319185307179009	6.910573655762097	6.9105736557621045	2.7266711555838956	2.7266711555839107
-2.318185307179009	6.932427466371459	6.9324274663714505	2.688959411171167	2.688959411171179
-2.317185307179009	6.9540434990667945	6.954043499066798	2.65145952100762	2.651459521007598
-2.3161853071790093	6.975421501294448	6.975421501294421	2.6141718830406377	2.61417188304066
-2.3151853071790094	6.996561241913597	6.996561241913601	2.5770968738844737	2.5770968738844857
-2.3141853071790095	7.017462511021794	7.0174625110217885	2.5402348489937197	2.5402348489937348
-2.3131853071790096	7.0381251197793135	7.038125119779306	2.503586142838064	2.5035861428380564
-2.3121853071790097	7.058548900232408	7.0585489002324096	2.4671510690781315	2.4671510690781444
-2.31118530717901	7.078733705135334	7.0787337051353125	2.430929920742496	2.430929920742498
-2.31018530717901	7.098679407771289	7.098679407771261	2.3949229704058075	2.3949229704058124
-2.30918530717901	7.118385901772317	7.1183859017722995	2.3591304703679765	2.3591304703679943
-2.30818530717901	7.137853100938237	7.1378531009382264	2.3235526528343065	2.3235526528343105
-2.3071853071790103	7.157080939054617	7.157080939054631	2.2881897300965877	2.288189730096591
-2.3061853071790104	7.176069369709854	7.1760693697098485	2.253041894715122	2.253041894715143
-2.3051853071790105	7.194818366111224	7.194818366111206	2.2181093197016657	2.21810931970169
-2.3041853071790106	7.213327920900404	7.213327920900392	2.1833921587030725	2.1833921587030876
-2.3031853071790107	7.231598045967948	7.231598045967928	2.1488905461857986	2.1488905461858074
-2.302185307179011	7.2496287722672275	7.249628772267219	2.114604597621118	2.1146045976211325
-2.301185307179011	7.267420149627489	7.267420149627462	2.080534409671096	2.0805344096710954
-2.300185307179011	7.284972246566373	7.284972246566379	2.0466800603750874	2.0466800603750936
-2.299185307179011	7.302285150101912	7.302285150101926	2.013041609336934	2.013041609336948
-2.2981853071790113	7.319358965563756	7.3193589655637545	1.9796190979127037	1.9796190979127184
-2.2971853071790114	7.336193816404011	7.336193816403995	1.9464125493989912	1.9464125493990077
-2.2961853071790115	7.352789844007503	7.352789844007485	1.9134219692216505	1.9134219692216723
