x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
2.876814692820641	0.1176323820838715	95029.71464824975	95029.71483172274	0.051994716033167354	0.051427588403810794
2.8778146928206407	0.11837775419834033	97284.4341624445	97284.43531316353	0.051601880113829046	0.0519094904084055
2.8788146928206406	0.1191301371836535	99563.47787211367	99563.47233193983	0.051235733458992405	0.05173905792808168
2.8798146928206405	0.11988959775407297	101866.9252436341	101866.92378419546	0.0508969933616913	0.051256254919643786
2.8808146928206404	0.12065620330586856	104194.85331980471	104194.85955318755	0.05058637629420626	0.05057431324841236
2.8818146928206403	0.12143002192392276	106547.33665823398	106547.34120430038	0.05030459760590118	0.05064254701805168
2.88281469282064	0.12221112238839969	108924.44726882415	108924.44418209816	0.05005237121664624	0.05018305801160674
2.88381469282064	0.12299957418147049	111326.25455032596	111326.24961505894	0.049830409305922356	0.04982962091561167
2.88481469282064	0.12379544749409879	113752.82522595953	113752.82262806699	0.0496394219976007	0.04931143795441072
2.88581469282064	0.12459881323288904	116204.223278099	116204.22369462399	0.04948011704047692	0.05009665947155929
2.8868146928206397	0.12540974302699023	118680.5098819896	118680.50727851878	0.04935319948459789	0.04901293492977358
2.8878146928206396	0.1262283092350648	121181.74333851389	121181.74673448736	0.049259371353416806	0.04933171138702269
2.8888146928206395	0.12705458495231903	123707.97900597122	123707.9784417329	0.049199331311856054	0.0495225635498397
2.8898146928206394	0.12788864401759054	126259.26923086768	126259.27002314053	0.04917377433031826	0.049250366330409204
2.8908146928206393	0.12873056102050293	128835.66327772583	128835.66144985326	0.04918339134469976	0.049552583364897276
2.891814692820639	0.12958041130868025	131437.20725785618	131437.2048187893	0.04922886891247842	0.04955840161688979
2.892814692820639	0.13043827099502378	134063.94405713468	134063.94326006336	0.049310888864949304	0.04953221656327671
2.893814692820639	0.1313042169650551	136715.9132627254	136715.91239382833	0.04943012795565219	0.04969317877717418
2.894814692820639	0.13217832688431722	139393.15108877665	139393.1518104728	0.04958725750509427	0.05003999661590673
2.8958146928206387	0.1330606792058442	142095.6903010442	142095.69166614718	0.049782943041802974	0.0493108365205463
2.8968146928206386	0.13395135317769483	144823.5601404654	144823.5552311754	0.05001784393982951	0.04940090331451975
2.8978146928206385	0.13485042885054643	147576.78624563618	147576.78698471893	0.05029261305276128	0.05104401602588344
2.8988146928206384	0.1357579870853586	150355.39057420474	150355.38541626197	0.050607896344328926	0.05106909636846512
2.8998146928206383	0.13667410956109982	153159.39132316556	153159.3934675983	0.05096433251570684	0.05122747912908224
2.900814692820638	0.13759887878253926	155988.802848022	155988.8024815556	0.05136255262958615	0.051285356402261006
2.901814692820638	0.13853237808810784	158843.63558083543	158843.63677486204	0.051803179731132	0.05224987471331196
2.902814692820638	0.13947469165781937	161723.89594713377	161723.89875736315	0.05228682846591771	0.052669519798912184
2.903814692820638	0.1404259045212644	164629.58628165192	164629.58567443027	0.05281410469492621	0.053177507918477945
2.9048146928206378	0.14138610256566977	167560.70474291308	167560.70163499904	0.053385605106763184	0.053496637273853634
2.9058146928206376	0.14235537254402167	170517.2452266421	170517.2424799765	0.054001916827146654	0.054580126935222566
2.9068146928206375	0.14333380208326116	173499.19727796828	173499.20030602525	0.05466361702582003	0.0554176493156592
2.9078146928206374	0.14432147969254536	176506.5460024323	176506.53796612986	0.05537127252101258	0.055939316598300065
2.9088146928206373	0.1453184947715769	179539.27197578124	179539.26769938896	0.05612543938154043	0.056610313230523596
2.909814692820637	0.14632493761900472	182597.35115250936	182597.34122195732	0.05692666252671131	0.056939920561350076
2.910814692820637	0.14734089944088843	185680.75477318873	185680.75454106883	0.057775475324134885	0.05852730334628353
2.911814692820637	0.14836647235923692	188789.449270503	188789.4463030102	0.05867239918560997	0.059142787286932806
2.912814692820637	0.1494017494206169	191923.3961740318	191923.39639601196	0.05961794316119474	0.05909650295264415
2.9138146928206368	0.15044682460482592	195082.55201375365	195082.5490694955	0.06061260353162362	0.06122648765162622
2.9148146928206367	0.15150179283364182	198266.86822222418	198266.86792811967	0.061656863399242784	0.0623907787166217
2.9158146928206365	0.1525667499796395	201476.29103546136	201476.29059487866	0.06275119227756298	0.062450975638245185
2.9168146928206364	0.15364179287507881	204710.7613924964	204710.76799586767	0.06389604567966277	0.06443771903809942
2.9178146928206363	0.1547270193208665	207970.21483357617	207970.212672059	0.06509186470553908	0.0649096138089108
2.918814692820636	0.15582252809558417	211254.58139702032	211254.57859832543	0.06633907562862615	0.06688444908857909
2.919814692820636	0.1569284189645922	214563.7855146906	214563.78317729206	0.06763808948163652	0.06776218825001785
2.920814692820636	0.15804479268920757	217897.7459060827	217897.74615964934	0.06898930164190083	0.06888046904836952
2.921814692820636	0.15917175103594688	221256.37547102224	221256.37377966163	0.07039309141641215	0.07031940317637318
2.9228146928206358	0.16030939678584905	224639.58118092944	224639.58408118083	0.07184982162673748	0.07220744809427823
2.9238146928206357	0.16145783374386766	228047.263968669	228047.26048008475	0.07335983819402653	0.07283068641565954
2.9248146928206356	0.16261716674833662	231479.31861693173	231479.32367725123	0.07492346972429095	0.0756292642461064
2.9258146928206354	0.1637875016805121	234935.6336451793	234935.63230888077	0.07654102709418836	0.0769877507342785
2.9268146928206353	0.16496894547418206	238416.09119509193	238416.08746061832	0.07821280303749431	0.07789516188839517
2.9278146928206352	0.1661616061253555	241920.56691451967	241920.56537361137	0.0799390717325188	0.07997887693111062
2.928814692820635	0.1673655927020258	245448.9298399514	245448.93135310485	0.08172008839065906	0.08169171290609525
2.929814692820635	0.16858101535400294	249001.0422774233	249001.0396372513	0.08355608884634314	0.08366940505941302
2.930814692820635	0.16980798532282648	252576.75968190996	252576.75599919207	0.08544728914859587	0.08561995631136442
2.931814692820635	0.17104661495175064	256175.9305351527	256175.92645038696	0.08739388515446139	0.08804984763172513
2.9328146928206347	0.17229701769580416	259798.39622189887	259798.39754004896	0.08939605212455218	0.08964339003911659
2.9338146928206346	0.17355930813192927	263443.9909045702	263443.9906462303	0.0914539443209634	0.09148253161028401
2.9348146928206345	0.17483360196918876	267112.5413963164	267112.5392402888	0.09356769460782592	0.09423041105059043
2.9358146928206343	0.17612001605905578	270803.8670324379	270803.8642760405	0.09573741405477826	0.09532143823047229
2.9368146928206342	0.17741866840577902	274517.7795401757	274517.7765348751	0.09796319154359581	0.0979705728597237
2.937814692820634	0.17872967817681806	278254.08290683967	278254.0835309534	0.10024509337831752	0.09984505697124847
2.938814692820634	0.18005316571336166	282012.5732462534	282012.5650890984	0.10258316289911154	0.10286731192280814
2.939814692820634	0.18138925254091962	285793.0386635189	285793.0369405079	0.10497742010020517	0.10480172697256807
2.940814692820634	0.1827380613799907	289595.2591180596	289595.25254624465	0.10742786125218555	0.10776162325832686
2.9418146928206337	0.1840997161568115	293419.00628494425	293419.0090803452	0.10993445852895622	0.11080290951537089
2.9428146928206336	0.18547434201417445	297264.0434144477	297264.0426794547	0.1124971596397063	0.11275664848974944
2.9438146928206335	0.18686206532232952	301130.1251898646	301130.12318405195	0.11511588746619765	0.11552176964141746
2.9448146928206334	0.18826301368996431	305016.99758352415	305016.9938322583	0.1177905397057106	0.11806284159852837
2.9458146928206332	0.1896773159752527	308924.39771102153	308924.39880737563	0.12052098851998397	0.12091525506320809
2.946814692820633	0.19110510229699024	312852.0536836061	312852.0525952876	0.1233070801905239	0.1234366910654906
2.947814692820633	0.1925465040458027	316799.6844587494	316799.68492296454	0.1261486347806049	0.12605379433408104
2.948814692820633	0.19400165389543167	320766.99968884577	320767.0060252272	0.12904544580437372	0.12906069984651636
2.949814692820633	0.19547068581410287	324753.6995680401	324753.6952977214	0.1319972799033859	0.1324675536066558
2.9508146928206327	0.19695373507596364	328759.47467714694	328759.47189683176	0.13500387653099444	0.13529917530230365
2.9518146928206326	0.1984509382726051	332784.00582667714	332784.0119319019	0.13806494764496965	0.13781823448031622
2.9528146928206325	0.19996243332466349	336826.96389790473	336826.96423277946	0.14118017740874875	0.14179345552686082
2.9538146928206324	0.20148835949349073	340888.0096819955	340888.0045238516	0.1443492219017335	0.1444371020611272
2.9548146928206322	0.20302885739291193	344966.79371714307	344966.79174495675	0.14757170883904602	0.14806127733557967
2.955814692820632	0.2045840690010564	349062.9561237369	349062.952358465	0.150847237301182	0.15116957525753383
2.956814692820632	0.2061541376722669	353176.1264374814	353176.12318657024	0.15417537747398702	0.15436253140278894
2.957814692820632	0.2077392081490908	357305.9234404941	357305.9198350739	0.15755567039941118	0.15729803002975637
2.958814692820632	0.20933942657434093	361451.95499036624	361451.95822514535	0.16098762773750006	0.1622110734843771
2.9598146928206317	0.21095494050324162	365613.8178470987	365613.81786315213	0.16447073154007602	0.1647113920709606
2.9608146928206316	0.21258589891565335	369791.0974979948	369791.099828439	0.16800443403660198	0.1674974786096654
2.9618146928206315	0.21423245222836637	373983.36798037356	373983.36711792985	0.17158815743269926	0.17154817636816577
2.9628146928206314	0.21589475230748162	378190.1917022159	378190.19942851836	0.17522129372182807	0.17491516600462645
2.9638146928206313	0.2175729524808645	382411.1192605463	382411.12073375896	0.17890320451062386	0.17861370689999684
2.964814692820631	0.21926720755067608	386645.68925774423	386645.6896381602	0.1826332208584167	0.18280647641773956
2.965814692820631	0.22097767380598693	390893.4281155559	390893.4316408276	0.18641064313145875	0.1867664804138233
2.966814692820631	0.22270450903545796	395153.84988692217	395153.8516523494	0.19023474087238962	0.19020716873006857
2.967814692820631	0.22444787254010756	399426.4560655505	399426.4551080136	0.19410475268550456	0.19397228941275427
2.9688146928206307	0.2262079251461555	403710.7353932032	403710.74389931397	0.19801988613836205	0.19766164874711262
2.9698146928206306	0.22798482921793517	408006.16366469173	408006.15629395825	0.20197931768032834	0.20199460816423861
2.9708146928206305	0.22977874867089174	412312.2035305481	412312.1979734613	0.2059821925786209	0.20631559703355468
2.9718146928206304	0.23158984898465204	416628.3042973804	416628.30897513323	0.2100276248724502	0.21019091604024934
2.9728146928206303	0.23341829721617077	420953.9017258122	420953.9017252073	0.21411469734587146	0.21408504037253936
2.97381469282063	0.23526426201295766	425288.41782606614	425288.4185825945	0.21824246151995397	0.2183601399900116
2.97481469282063	0.23712791362636962	429631.2606511478	429631.26895294356	0.22240993766490735	0.2225641071291798
2.97581469282063	0.2390094239249882	433981.8240875335	433981.8215076718	0.2266161148327932	0.22730143017879295
2.97681469282063	0.24090896640807175	438339.48764346394	438339.48808167473	0.2308599509114912	0.23002683080961098
2.9778146928206297	0.24282671621907326	442703.6162347192	442703.60869948333	0.2351403727005725	0.2354500296712344
2.9788146928206296	0.24476285015924273	447073.55996787496	447073.555259391	0.23945627600976796	0.23944891697048182
2.9798146928206295	0.24671754670129886	451448.6539210313	451448.658098505	0.2438065257807191	0.2443395377388646
2.9808146928206294	0.24869098600317424	455828.2179220007	455828.22442029696	0.24818995623271595	0.2477694737335301
2.9818146928206293	0.25068334992183955	460211.556323867	460211.55436204834	0.2526053710331453	0.2529145255916907
2.982814692820629	0.2526948220271891	464597.9577779845	464597.96573179105	0.2570515434933736	0.2572765185533272
2.983814692820629	0.2547255876160098	468986.69500429515	468986.6909460358	0.261527216790814	0.2617806671496869
2.984814692820629	0.25677583372602153	473377.0245590157	473377.0188652824	0.2660311042179362	0.26620044924286573
2.985814692820629	0.2588457491499792	477768.1865996179	477768.18797987397	0.2705618894589882	0.270804112986818
2.9868146928206287	0.2609355244498573	482159.4046470836	482159.4023717034	0.27511822689522714	0.2750114767071925
2.9878146928206286	0.2630453519710995	486549.8853454624	486549.88640439586	0.279698741939444	0.2801810460329285
2.9888146928206285	0.26517542585693776	490938.81821860344	490938.8145982054	0.2843020314006134	0.2838567104588472
2.9898146928206284	0.26732594206278776	495325.37542411865	495325.37017101515	0.28892666387949345	0.28950688933712276
2.9908146928206283	0.2694970983707005	499708.71150455903	499708.69808173843	0.2935711801960175	0.2937766980620777
2.991814692820628	0.27168909440389344	504087.9631356523	504087.9581371036	0.2982340938493461	0.297703088310827
2.992814692820628	0.2739021316413498	508462.2488717576	508462.2539797532	0.3029138915114495	0.30261607531598156
2.993814692820628	0.27613641343247297	512830.668888345	512830.66100175463	0.307609033555112	0.3076264982318536
2.994814692820628	0.27839214501182047	517192.3047215825	517192.3114174753	0.3123179546172772	0.3130668414163555
2.9958146928206277	0.28066953351389706	521546.2190049403	521546.2215790918	0.3170390641986358	0.31702069494037816
2.9968146928206276	0.2829687879880128	525891.4552028083	525891.4580832911	0.3217707473004198	0.32180040188286285
2.9978146928206275	0.2852901194132122	530227.0373410893	530227.035386524	0.3265113650993378	0.32668764811158074
2.9988146928206274	0.2876337407132532	534551.9697347631	534551.9698845383	0.33125925566164655	0.3311865429228142
2.9998146928206273	0.289999866771661	538865.2367123357	538865.2346169014	0.33601273469732346	0.335718497495838
3.000814692820627	0.2923887144468439	543165.8023372235	543165.7978898567	0.340770096355368	0.340197266222905
3.001814692820627	0.2948005025872579	547452.6101259531	547452.6164330547	0.3455296140612443	0.3458330599126521
