x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-4.310185307178927	2.9111973485478733	10.168048177874518	10.168048177874555	4.238905948779527	4.238905948779518
-4.309185307178927	2.8868037820128754	10.119591718756388	10.119591718756434	4.219929112581695	4.219929112581684
-4.308185307178927	2.862587301512264	10.071100510081184	10.071100510081212	4.200964255692806	4.200964255692803
-4.307185307178926	2.8385470969113107	10.02257518660717	10.022575186607204	4.182011502276341	4.182011502276327
-4.306185307178926	2.814682354665328	9.974016382599068	9.974016382599105	4.163070976232962	4.163070976232951
-4.305185307178926	2.7909922579485755	9.925424731821911	9.92542473182195	4.144142801199919	4.144142801199918
-4.304185307178925	2.767475986781844	9.87680086753492	9.876800867534966	4.125227100550472	4.12522710055047
-4.303185307178925	2.7441327181586663	9.828145422485374	9.828145422485418	4.106323997393268	4.106323997393256
-4.302185307178925	2.7209616261702	9.779459028902513	9.77945902890256	4.087433614571788	4.087433614571779
-4.301185307178924	2.697961882128839	9.730742318491457	9.730742318491489	4.068556074663747	4.068556074663737
-4.300185307178924	2.6751326546905045	9.681995922427198	9.681995922427232	4.04969149998052	4.0496914999805105
-4.299185307178924	2.65247310997554	9.633220471348471	9.633220471348519	4.030840012566562	4.030840012566557
-4.298185307178923	2.6299824116882857	9.584416595351827	9.584416595351874	4.01200173419883	4.012001734198829
-4.297185307178923	2.6076597212353705	9.535584923985606	9.53558492398564	3.993176786386231	3.993176786386227
-4.296185307178923	2.585504197842675	9.486726086243877	9.486726086243927	3.974365290369023	3.974365290369016
-4.295185307178922	2.563514998670903	9.437840710560632	9.43784071056067	3.955567367118287	3.9555673671182903
-4.294185307178922	2.541691278929828	9.388929424803713	9.38892942480375	3.936783137335337	3.936783137335333
-4.293185307178922	2.5200321919912536	9.339992856268905	9.339992856268957	3.9180127214511753	3.9180127214511704
-4.292185307178921	2.4985368895006506	9.291031631674125	9.291031631674155	3.899256239625944	3.8992562396259385
-4.291185307178921	2.477204521487397	9.242046377153414	9.242046377153452	3.880513811748348	3.8805138117483393
-4.290185307178921	2.4560342364737036	9.193037718251158	9.193037718251214	3.86178555743514	3.8617855574351334
-4.28918530717892	2.4350251815822537	9.144006279916216	9.14400627991626	3.8430715960305455	3.8430715960305437
-4.28818530717892	2.4141765026425186	9.094952686496072	9.094952686496107	3.824372046605742	3.8243720466057303
-4.28718530717892	2.3934873442956937	9.045877561731047	9.045877561731082	3.8056870279583	3.805687027958296
-4.286185307178919	2.3729568500983165	8.996781528748508	8.99678152874856	3.7870166586116722	3.78701665861166
-4.285185307178919	2.35258416262461	8.947665210057128	8.947665210057156	3.76836105681463	3.7683610568146193
-4.284185307178919	2.3323684235675124	8.89852922754104	8.898529227541077	3.7497203405407618	3.7497203405407533
-4.283185307178918	2.312308773838332	8.849374202454225	8.849374202454273	3.731094627487927	3.731094627487919
-4.282185307178918	2.292404353665101	8.800200755414727	8.800200755414762	3.7124840350777424	3.7124840350777224
-4.281185307178918	2.272654302689666	8.751009506398974	8.751009506399013	3.693888680455048	3.6938886804550406
-4.280185307178917	2.2530577600634616	8.701801074736103	8.701801074736139	3.6753086804874155	3.6753086804874044
-4.279185307178917	2.233613864541951	8.652576079102317	8.65257607910235	3.656744151764605	3.6567441517645993
-4.278185307178917	2.2143217545777545	8.603335137515245	8.603335137515273	3.6381952105980715	3.6381952105980595
-4.277185307178916	2.1951805684125367	8.5540788673283	8.55407886732835	3.6196619730204485	3.6196619730204502
-4.276185307178916	2.176189444167604	8.504807885225143	8.50480788522519	3.60114455478505	3.6011445547850442
-4.275185307178916	2.157347519933164	8.455522807214017	8.455522807214049	3.5826430713653625	3.582643071365352
-4.274185307178915	2.1386539338563124	8.406224248622285	8.406224248622324	3.56415763795454	3.564157637954538
-4.273185307178915	2.1201078242277847	8.356912824090804	8.356912824090843	3.545688369464925	3.5456883694649113
-4.272185307178915	2.1017083295674337	8.307589147568459	8.307589147568496	3.5272353805275434	3.527235380527529
-4.271185307178914	2.0834545887084004	8.25825383230665	8.258253832306682	3.508798785491618	3.508798785491609
-4.270185307178914	2.065345740880024	8.208907490853788	8.208907490853838	3.490378698424076	3.490378698424071
-4.269185307178914	2.047380925789539	8.159550735049871	8.1595507350499	3.471975233109075	3.4719752331090654
-4.268185307178913	2.02955928370252	8.110184176020999	8.110184176021042	3.4535885030475186	3.4535885030475044
-4.267185307178913	2.0118799555220477	8.06080842417398	8.06080842417402	3.435218621456573	3.4352186214565643
-4.266185307178913	1.9943420828666283	8.011424089190905	8.01142408919094	3.4168657012692005	3.4168657012691965
-4.265185307178912	1.9769448081469294	7.9620317800237865	7.962031780023823	3.398529855133687	3.3985298551336798
-4.264185307178912	1.9596872746412874	7.912632104889153	7.9126321048892025	3.3802111954131693	3.380211195413161
-4.263185307178912	1.9425686265699578	7.8632256712627475	7.863225671262792	3.3619098341851688	3.3619098341851603
-4.262185307178911	1.9255880091681483	7.813813085874151	7.813813085874182	3.3436258832411396	3.3436258832411294
-4.261185307178911	1.9087445687578926	7.764394954701508	7.764394954701554	3.3253594540859925	3.3253594540859837
-4.260185307178911	1.8920374528187225	7.714971882966238	7.714971882966298	3.30711065793766	3.3071106579376504
-4.25918530717891	1.8754658100571087	7.665544475127738	7.665544475127774	3.288879605726621	3.288879605726615
-4.25818530717891	1.8590287904747163	7.616113334878151	7.616113334878187	3.270666408095469	3.2706664080954564
-4.25718530717891	1.842725545435525	7.566679065137115	7.566679065137164	3.2524711753984485	3.2524711753984454
-4.256185307178909	1.8265552277317767	7.517242268046585	7.517242268046625	3.234294017701026	3.2342940177010213
-4.255185307178909	1.8105169916487218	7.467803544965607	7.46780354496565	3.216135044779443	3.216135044779423
-4.254185307178909	1.7946099930282136	7.418363496465136	7.418363496465176	3.197994366120271	3.197994366120261
-4.253185307178908	1.7788333893311883	7.368922722322915	7.368922722322947	3.1798720909199902	3.179872090919979
-4.252185307178908	1.763186339699014	7.319481821518324	7.319481821518357	3.161768328084546	3.1617683280845448
-4.251185307178908	1.7476680050136584	7.270041392227246	7.270041392227295	3.1436831862289236	3.1436831862289116
-4.250185307178907	1.7322775479567443	7.220602031816982	7.220602031817019	3.125616773676729	3.125616773676728
-4.249185307178907	1.7170141330675228	7.17116433684118	7.1711643368412155	3.1075691984597467	3.1075691984597382
-4.248185307178907	1.701876926799734	7.121728903034768	7.121728903034805	3.0895405683175503	3.0895405683175436
-4.247185307178906	1.6868650975773398	7.0722963253088915	7.072296325308941	3.0715309906970507	3.07153099069704
-4.246185307178906	1.6719778158491612	7.022867197745945	7.0228671977459864	3.053540572752114	3.0535405727521083
-4.245185307178906	1.6572142541424697	6.97344211359452	6.973442113594558	3.035569421343127	3.0355694213431126
-4.244185307178905	1.6425735871155076	6.924021665264427	6.924021665264469	3.0176176430366013	3.017617643036595
-4.243185307178905	1.6280549916089029	6.8746064443217705	6.874606444321802	2.9996853441047637	2.9996853441047566
-4.242185307178905	1.6136576466960302	6.825197041483969	6.825197041484009	2.981772630525162	2.9817726305251524
-4.241185307178904	1.599380733732359	6.775794046614827	6.77579404661487	2.96387960798025	2.9638796079802425
-4.240185307178904	1.58522343640376	6.726398048719654	6.726398048719692	2.9460063818570137	2.946006381857004
-4.239185307178904	1.5711849407737493	6.677009635940367	6.677009635940397	2.928153057246552	2.928153057246545
-4.238185307178903	1.5572644353297074	6.627629395550582	6.627629395550631	2.910319738943714	2.9103197389437048
-4.237185307178903	1.5434611110281244	6.578257913950867	6.578257913950903	2.892506531446689	2.8925065314466787
-4.236185307178903	1.5297741613388354	6.528895776663787	6.528895776663824	2.874713538956639	2.874713538956631
-4.235185307178902	1.5162027822882305	6.479543568329182	6.479543568329235	2.8569408653773074	2.8569408653772927
-4.234185307178902	1.5027461725014808	6.430201872699345	6.4302018726993975	2.8391886143146445	2.8391886143146383
-4.233185307178902	1.4894035332438174	6.380871272634252	6.380871272634296	2.8214568890764316	2.8214568890764227
-4.232185307178901	1.4761740684608435	6.331552350096801	6.331552350096833	2.8037457926719096	2.8037457926718976
-4.231185307178901	1.4630569848178565	6.282245686148086	6.282245686148132	2.7860554278114105	2.7860554278113967
-4.230185307178901	1.45005149173822	6.232951860942695	6.232951860942733	2.7683858969059894	2.7683858969059787
-4.2291853071789	1.4371568014408282	6.183671453723989	6.183671453724039	2.750737302067059	2.7507373020670487
-4.2281853071789	1.4243721289766396	6.134405042819443	6.134405042819482	2.7331097451060375	2.733109745106029
-4.2271853071789	1.4116966922642558	6.085153205635973	6.085153205636008	2.7155033275339786	2.7155033275339693
-4.226185307178899	1.3991297121245894	6.0359165186553145	6.035916518655348	2.6979181505612293	2.697918150561217
-4.225185307178899	1.3866704123146627	5.986695557429385	5.986695557429439	2.6803543150970683	2.6803543150970612
-4.224185307178899	1.3743180195605063	5.937490896575728	5.9374908965757625	2.6628119217493684	2.6628119217493715
-4.223185307178898	1.3620717635891473	5.88830310977285	5.888303109772886	2.6452910708242348	2.6452910708242205
-4.222185307178898	1.3499308771597232	5.839132769755726	5.8391327697557704	2.6277918623256795	2.6277918623256773
-4.221185307178898	1.3378945960937576	5.789980448311261	5.789980448311321	2.610314395955271	2.6103143959552577
-4.220185307178897	1.3259621593045798	5.740846716273704	5.740846716273739	2.5928587711118003	2.592858771111787
-4.219185307178897	1.3141328088258692	5.691732143520196	5.6917321435202375	2.5754250868909407	2.575425086890934
-4.218185307178897	1.3024057898393624	5.642637298966275	5.642637298966324	2.558013442084937	2.558013442084926
-4.217185307178896	1.29078035070176	5.5935627505613965	5.593562750561432	2.540623935182244	2.5406239351822357
-4.216185307178896	1.2792557429708147	5.544509065284489	5.54450906528453	2.523256664367235	2.5232566643672287
-4.215185307178896	1.2678312214305811	5.495476809139533	5.495476809139577	2.505911727519854	2.5059117275198464
-4.214185307178895	1.2565060441158684	5.446466547151142	5.446466547151168	2.488589222215314	2.488589222215298
-4.213185307178895	1.245279472335925	5.397478843360179	5.397478843360221	2.471289245723768	2.4712892457237534
-4.212185307178895	1.2341507706973474	5.348514260819389	5.348514260819442	2.454011895010002	2.4540118950099967
-4.211185307178894	1.2231192071261836	5.2995733615890295	5.299573361589064	2.436757266733121	2.4367572667331068
-4.210185307178894	1.2121840528892802	5.250656706732531	5.250656706732574	2.4195254572462424	2.419525457246228
-4.209185307178894	1.2013445826148985	5.2017648563122405	5.201764856312283	2.4023165625961926	2.4023165625961855
-4.208185307178893	1.1906000743125857	5.152898369385047	5.152898369385079	2.3851306785232005	2.385130678523193
-4.207185307178893	1.1799498093922893	5.104057803998148	5.104057803998191	2.3679679004606	2.3679679004605925
-4.206185307178893	1.169393072682741	5.055243717184796	5.055243717184832	2.350828323534538	2.3508283235345315
-4.205185307178892	1.158929152449154	5.006456664960032	5.0064566649600675	2.333712042563677	2.333712042563664
-4.204185307178892	1.148557340410209	4.957697202316495	4.957697202316525	2.3166191520588963	2.3166191520588844
-4.203185307178892	1.138276931754319	4.908965883220201	4.908965883220246	2.2995497462230206	2.2995497462230112
-4.202185307178891	1.1280872251552063	4.860263260606369	4.860263260606407	2.282503918950526	2.282503918950509
-4.201185307178891	1.1179875227868212	4.811589886375258	4.8115898863752955	2.2654817638272537	2.2654817638272418
-4.200185307178891	1.1079771303375925	4.762946311388021	4.762946311388055	2.2484833741301413	2.248483374130131
-4.19918530717889	1.098055357023989	4.714333085462572	4.714333085462618	2.231508842826935	2.231508842826933
-4.19818530717889	1.0882215156034325	4.6657507573695005	4.665750757369533	2.2145582625759257	2.2145582625759217
-4.19718530717889	1.0784749223865868	4.617199874827965	4.617199874827998	2.1976317257256706	2.197631725725664
-4.196185307178889	1.0688148972490132	4.5686809845016345	4.568680984501681	2.180729324314733	2.180729324314722
-4.195185307178889	1.059240763642177	4.52019463199463	4.520194631994657	2.1638511500714084	2.1638511500714057
-4.194185307178889	1.049751848603836	4.471741361847501	4.4717413618475454	2.1469972944134716	2.146997294413455
-4.193185307178888	1.0403474827678452	4.423321717533202	4.423321717533238	2.1301678484479063	2.1301678484478987
-4.192185307178888	1.0310270003733593	4.374936241453132	4.374936241453178	2.113362902970662	2.1133629029706555
-4.191185307178888	1.0217897392734239	4.32658547493311	4.32658547493314	2.0965825484663863	2.096582548466372
-4.190185307178887	1.012635040942984	4.278269958219465	4.27826995821952	2.079826875108187	2.079826875108183
-4.189185307178887	1.0035622504863406	4.229990230475078	4.229990230475124	2.063095972757369	2.063095972757364
-4.188185307178887	0.9945707166440432	4.181746829775452	4.181746829775484	2.0463899309632065	2.0463899309631963
-4.187185307178886	0.9856597917992024	4.133540293104845	4.133540293104878	2.029708838962685	2.029708838962676
-4.186185307178886	0.9768288319832572	4.085371156352362	4.085371156352406	2.0130527856802685	2.013052785680253
-4.185185307178886	0.9680771968812227	4.037239954308107	4.03723995430814	1.9964218597276653	1.9964218597276533
