x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-3.925185307178832	0.11850746044757474	0.9999999999999981	0.9999999999999981	12.46510465584534	12.465104655845343
-3.924185307178832	0.11776087975393118	0.9999999999999981	0.9999999999999981	12.465104655845343	12.465104655845343
-3.9231853071788323	0.1170212552731613	0.999999999999998	0.9999999999999981	12.465104655845344	12.465104655845343
-3.9221853071788324	0.11628852152011548	0.999999999999998	0.9999999999999981	12.465104655845343	12.465104655845343
-3.9211853071788325	0.11556261367328653	0.9999999999999981	0.9999999999999981	12.46510465584534	12.465104655845343
-3.9201853071788326	0.11484346756842544	0.999999999999998	0.9999999999999981	12.46510465584534	12.465104655845343
-3.9191853071788327	0.11413101969221291	0.999999999999998	0.9999999999999981	12.465104655845343	12.465104655845343
-3.918185307178833	0.11342520717598731	0.9999999999999981	0.9999999999999981	12.46510465584534	12.465104655845343
-3.917185307178833	0.11272596778953237	0.999999999999998	0.9999999999999981	12.46510465584534	12.465104655845343
-3.916185307178833	0.11203323993491716	0.999999999999998	0.9999999999999981	12.46510465584534	12.465104655845343
-3.915185307178833	0.11134696264039246	0.999999999999998	0.9999999999999981	12.465104655845343	12.465104655845343
-3.9141853071788333	0.11066707555434573	0.999999999999998	0.9999999999999981	12.465104655845343	12.465104655845343
-3.9131853071788334	0.10999351893930694	0.9999999999999981	0.9999999999999981	12.46510465584534	12.465104655845343
-3.9121853071788335	0.10932623366601125	0.9999999999999981	0.9999999999999981	12.465104655845343	12.465104655845343
-3.9111853071788336	0.10866516120751621	0.999999999999998	0.9999999999999981	12.465104655845343	12.465104655845343
-3.9101853071788337	0.10801024363336986	0.999999999999998	0.9999999999999981	12.46510465584534	12.465104655845343
-3.909185307178834	0.10736142360383762	0.9999999999999981	0.9999999999999981	12.46510465584534	12.465104655845343
-3.908185307178834	0.10671864436417758	0.999999999999998	0.9999999999999981	12.465104655845343	12.465104655845343
-3.907185307178834	0.10608184973896931	0.999999999999998	0.9999999999999981	12.465104655845344	12.465104655845343
-3.906185307178834	0.10545098412649834	0.9999999999999981	0.9999999999999981	12.46510465584534	12.465104655845343
-3.9051853071788343	0.10482599249318846	0.999999999999998	0.9999999999999981	12.46510465584534	12.465104655845343
-3.9041853071788344	0.10420682036808825	0.999999999999998	0.9999999999999981	12.46510465584534	12.465104655845343
-3.9031853071788345	0.10359341383740826	0.999999999999998	0.9999999999999981	12.465104655845344	12.465104655845343
-3.9021853071788346	0.10298571953910748	0.999999999999998	0.9999999999999981	12.46510465584534	12.465104655845343
-3.9011853071788347	0.1023836846575342	0.9999999999999982	0.9999999999999981	12.46510465584534	12.465104655845343
-3.900185307178835	0.10178725691811344	0.9999999999999981	0.9999999999999981	12.46510465584534	12.465104655845343
-3.899185307178835	0.10119638458208448	0.999999999999998	0.9999999999999981	12.465104655845343	12.465104655845343
-3.898185307178835	0.10061101644129082	0.999999999999998	0.9999999999999981	12.465104655845343	12.465104655845343
-3.897185307178835	0.10003110181301589	0.9999999999999981	0.9999999999999981	12.46510465584534	12.465104655845343
-3.8961853071788353	0.0994565905348691	0.999999999999998	0.9999999999999981	12.465104655845343	12.465104655845343
-3.8951853071788354	0.09888743295972006	0.999999999999998	0.9999999999999981	12.465104655845343	12.465104655845343
-3.8941853071788355	0.09832357995067979	0.9999999999999981	0.9999999999999981	12.465104655845343	12.465104655845343
-3.8931853071788356	0.09776498287613197	0.999999999999998	0.9999999999999981	12.46510465584534	12.465104655845343
-3.8921853071788357	0.09721159360480924	0.999999999999998	0.9999999999999981	12.465104655845343	12.465104655845343
-3.891185307178836	0.09666336450091607	0.999999999999998	0.9999999999999981	12.465104655845344	12.465104655845343
-3.890185307178836	0.0961202484193013	0.999999999999998	0.9999999999999981	12.46510465584534	12.465104655845343
-3.889185307178836	0.0955821987006733	0.9999999999999982	0.9999999999999981	12.465104655845343	12.465104655845343
-3.888185307178836	0.09504916916686336	0.999999999999998	0.9999999999999981	12.465104655845343	12.465104655845343
-3.8871853071788363	0.09452111411613347	0.999999999999998	0.9999999999999981	12.465104655845344	12.465104655845343
-3.8861853071788364	0.0939979883185291	0.999999999999998	0.9999999999999981	12.46510465584534	12.465104655845343
-3.8851853071788365	0.09347974701127829	0.9999999999999981	0.9999999999999981	12.46510465584534	12.465104655845343
-3.8841853071788366	0.09296634589423401	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8831853071788367	0.09245774112535944	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.882185307178837	0.09195388931626039	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.881185307178837	0.09145474752775799	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.880185307178837	0.09096027326550588	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.879185307178837	0.0904704244756503	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.8781853071788372	0.08998515954053107	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.8771853071788374	0.08950443727442739	0.9999999999999982	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8761853071788375	0.08902821691934318	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.8751853071788376	0.08855645814083334	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8741853071788377	0.08808912102387417	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.873185307178838	0.08762616606877126	0.9999999999999981	0.9999999999999981	12.465104655845343	12.46510465584534
-3.872185307178838	0.0871675541871094	0.9999999999999981	0.9999999999999981	12.465104655845343	12.46510465584534
-3.871185307178838	0.08671324669774273	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.870185307178838	0.08626320532282304	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8691853071788382	0.08581739218387036	0.9999999999999981	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8681853071788384	0.08537576979788025	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8671853071788385	0.08493830107346982	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.8661853071788386	0.08450494930706484	0.9999999999999981	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8651853071788387	0.08407567817912216	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.864185307178839	0.08365045175039132	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.863185307178839	0.08322923445821398	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.862185307178839	0.0828119911128589	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.861185307178839	0.08239868689389672	0.9999999999999981	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8601853071788392	0.0819892873466091	0.9999999999999981	0.9999999999999981	12.465104655845343	12.46510465584534
-3.8591853071788393	0.0815837583784337	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8581853071788395	0.08118206625544822	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.8571853071788396	0.08078417759888691	0.9999999999999981	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8561853071788397	0.08039005938169433	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.85518530717884	0.0799996789251138	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.85418530717884	0.07961300389530966	0.9999999999999981	0.9999999999999981	12.46510465584534	12.46510465584534
-3.85318530717884	0.07923000230002655	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.85218530717884	0.07885064248528058	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8511853071788402	0.07847489313208468	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.8501853071788403	0.07810272325320944	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8491853071788404	0.07773410218997533	0.9999999999999981	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8481853071788406	0.07736899960907906	0.9999999999999981	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8471853071788407	0.07700738549945244	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.8461853071788408	0.0766492301691533	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.845185307178841	0.0762945042422903	0.9999999999999981	0.9999999999999981	12.46510465584534	12.46510465584534
-3.844185307178841	0.07594317865597795	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.843185307178841	0.07559522465732357	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.842185307178841	0.07525061380044719	0.9999999999999981	0.9999999999999981	12.465104655845343	12.46510465584534
-3.8411853071788413	0.0749093179435309	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8401853071788414	0.07457130924589991	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8391853071788415	0.07423656016513427	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8381853071788417	0.07390504345421005	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8371853071788418	0.0735767321586726	0.9999999999999981	0.9999999999999981	12.46510465584534	12.46510465584534
-3.836185307178842	0.07325159961383786	0.9999999999999981	0.9999999999999981	12.46510465584534	12.46510465584534
-3.835185307178842	0.07292961944202325	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.834185307178842	0.07261076554980957	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.833185307178842	0.07229501212533031	0.9999999999999981	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8321853071788423	0.0719823336355906	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8311853071788424	0.07167270482381444	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.8301853071788425	0.0713661007068201	0.9999999999999981	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8291853071788426	0.07106249657242453	0.999999999999998	0.9999999999999981	12.465104655845339	12.46510465584534
-3.8281853071788428	0.0707618679768747	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.827185307178843	0.07046419074230623	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.826185307178843	0.0701694409542309	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.825185307178843	0.06987759495904983	0.9999999999999982	0.9999999999999981	12.465104655845339	12.46510465584534
-3.824185307178843	0.06958862936159406	0.9999999999999981	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8231853071788433	0.06930252102269215	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8221853071788434	0.06901924705676296	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8211853071788435	0.06873878482943675	0.9999999999999981	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8201853071788436	0.06846111195520031	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8191853071788437	0.06818620629506815	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.818185307178844	0.06791404595428047	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.817185307178844	0.06764460928002491	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.816185307178844	0.06737787485918423	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.815185307178844	0.06711382151610866	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.8141853071788443	0.06685242831041215	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8131853071788444	0.0665936745347948	0.9999999999999982	0.9999999999999981	12.465104655845339	12.46510465584534
-3.8121853071788445	0.06633753971288778	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8111853071788446	0.06608400359712265	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.8101853071788447	0.06583304616662523	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.809185307178845	0.06558464762513233	0.9999999999999981	0.9999999999999981	12.465104655845339	12.46510465584534
-3.808185307178845	0.06533878839893192	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.807185307178845	0.06509544913482673	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.806185307178845	0.06485461069812026	0.999999999999998	0.9999999999999981	12.465104655845343	12.46510465584534
-3.8051853071788453	0.06461625417062669	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8041853071788454	0.06438036084870223	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
-3.8031853071788455	0.06414691224129888	0.999999999999998	0.9999999999999981	12.46510465584534	12.46510465584534
