x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-3.773185307178849	0.9418032765864737	0.9418032765864737	12.406907932431814	12.406907932431816
-3.772185307178849	0.9419690340197564	0.9419690340197564	12.407073689865099	12.407073689865099
-3.771185307178849	0.9421328367435035	0.9421328367435036	12.407237492588846	12.407237492588846
-3.770185307178849	0.9422946971890436	0.9422946971890437	12.407399353034386	12.407399353034386
-3.7691853071788493	0.9424546276292374	0.9424546276292374	12.40755928347458	12.40755928347458
-3.7681853071788494	0.9426126401797499	0.94261264017975	12.407717296025092	12.407717296025092
-3.7671853071788495	0.9427687468003074	0.9427687468003075	12.40787340264565	12.40787340264565
-3.7661853071788496	0.9429229592959366	0.9429229592959366	12.408027615141279	12.408027615141279
-3.7651853071788497	0.943075289318187	0.9430752893181871	12.40817994516353	12.40817994516353
-3.76418530717885	0.9432257483663399	0.94322574836634	12.408330404211682	12.408330404211682
-3.76318530717885	0.9433743477885991	0.9433743477885992	12.408479003633945	12.408479003633943
-3.76218530717885	0.943521098783266	0.9435210987832661	12.408625754628607	12.40862575462861
-3.76118530717885	0.9436660123998999	0.9436660123998998	12.408770668245243	12.408770668245243
-3.7601853071788502	0.9438090995404618	0.9438090995404618	12.408913755385804	12.408913755385804
-3.7591853071788504	0.9439503709604438	0.9439503709604439	12.409055026805788	12.409055026805786
-3.7581853071788505	0.9440898372699825	0.9440898372699826	12.409194493115326	12.409194493115326
-3.7571853071788506	0.9442275089349564	0.9442275089349564	12.409332164780297	12.409332164780299
-3.7561853071788507	0.9443633962780694	0.9443633962780695	12.409468052123412	12.409468052123412
-3.755185307178851	0.9444975094799195	0.9444975094799196	12.409602165325262	12.409602165325262
-3.754185307178851	0.9446298585800511	0.9446298585800511	12.409734514425393	12.409734514425393
-3.753185307178851	0.9447604534779936	0.9447604534779938	12.409865109323334	12.409865109323336
-3.752185307178851	0.9448893039342862	0.9448893039342863	12.409993959779628	12.409993959779628
-3.7511853071788512	0.9450164195714854	0.9450164195714855	12.410121075416829	12.410121075416829
-3.7501853071788513	0.9451418098751618	0.9451418098751619	12.410246465720505	12.410246465720505
-3.7491853071788515	0.9452654841948791	0.945265484194879	12.410370140040222	12.410370140040222
-3.7481853071788516	0.9453874517451603	0.9453874517451603	12.410492107590503	12.410492107590503
-3.7471853071788517	0.9455077216064413	0.9455077216064414	12.410612377451784	12.410612377451784
-3.746185307178852	0.945626302726008	0.9456263027260081	12.41073095857135	12.410730958571351
-3.745185307178852	0.9457432039189204	0.9457432039189204	12.410847859764264	12.410847859764264
-3.744185307178852	0.9458584338689232	0.9458584338689233	12.410963089714267	12.410963089714267
-3.743185307178852	0.9459720011293428	0.9459720011293429	12.411076656974686	12.411076656974686
-3.7421853071788522	0.9460839141239702	0.9460839141239703	12.411188569969314	12.411188569969314
-3.7411853071788523	0.9461941811479303	0.9461941811479304	12.411298836993272	12.411298836993273
-3.7401853071788524	0.9463028103685382	0.9463028103685384	12.41140746621388	12.41140746621388
-3.7391853071788526	0.9464098098261423	0.9464098098261424	12.411514465671486	12.411514465671486
-3.7381853071788527	0.9465151874349534	0.9465151874349536	12.411619843280297	12.411619843280297
-3.7371853071788528	0.9466189509838615	0.9466189509838614	12.411723606829202	12.411723606829204
-3.736185307178853	0.9467211081372379	0.946721108137238	12.411825763982579	12.41182576398258
-3.735185307178853	0.9468216664357281	0.9468216664357282	12.41192632228107	12.41192632228107
-3.734185307178853	0.9469206332970269	0.946920633297027	12.41202528914237	12.41202528914237
-3.733185307178853	0.947018016016644	0.947018016016644	12.412122671861987	12.412122671861987
-3.7321853071788533	0.9471138217686558	0.9471138217686559	12.412218477613997	12.412218477614
-3.7311853071788534	0.9472080576064449	0.947208057606445	12.412312713451788	12.412312713451788
-3.7301853071788535	0.9473007304634269	0.947300730463427	12.41240538630877	12.41240538630877
-3.7291853071788537	0.9473918471537641	0.9473918471537642	12.412496502999106	12.412496502999106
-3.7281853071788538	0.947481414373068	0.9474814143730681	12.41258607021841	12.412586070218412
-3.727185307178854	0.9475694386990886	0.9475694386990887	12.412674094544432	12.412674094544432
-3.726185307178854	0.9476559265923921	0.9476559265923921	12.412760582437732	12.412760582437734
-3.725185307178854	0.9477408843970246	0.9477408843970248	12.412845540242367	12.412845540242367
-3.724185307178854	0.9478243183411674	0.9478243183411675	12.41292897418651	12.41292897418651
-3.7231853071788543	0.9479062345377764	0.9479062345377766	12.41301089038312	12.41301089038312
-3.7221853071788544	0.9479866389852114	0.9479866389852115	12.413091294830554	12.413091294830554
-3.7211853071788545	0.9480655375678535	0.9480655375678535	12.413170193413194	12.413170193413196
-3.7201853071788547	0.9481429360567103	0.9481429360567103	12.413247591902053	12.413247591902053
-3.7191853071788548	0.9482188401100095	0.9482188401100096	12.413323495955352	12.413323495955352
-3.718185307178855	0.9482932552737814	0.9482932552737815	12.413397911119125	12.413397911119125
-3.717185307178855	0.9483661869824281	0.9483661869824281	12.413470842827767	12.41347084282777
-3.716185307178855	0.9484376405592828	0.9484376405592829	12.413542296404623	12.413542296404625
-3.715185307178855	0.9485076212171573	0.9485076212171574	12.4136122770625	12.4136122770625
-3.7141853071788553	0.9485761340588774	0.9485761340588774	12.41368078990422	12.41368078990422
-3.7131853071788554	0.9486431840778069	0.948643184077807	12.413747839923149	12.41374783992315
-3.7121853071788555	0.9487087761583617	0.9487087761583619	12.413813432003703	12.413813432003705
-3.7111853071788556	0.9487729150765111	0.9487729150765112	12.413877570921853	12.413877570921853
-3.7101853071788558	0.9488356055002681	0.9488356055002682	12.413940261345608	12.41394026134561
-3.709185307178856	0.9488968519901694	0.9488968519901694	12.414001507835511	12.414001507835513
-3.708185307178856	0.9489566589997432	0.9489566589997432	12.414061314845085	12.414061314845085
-3.707185307178856	0.9490150308759672	0.9490150308759673	12.41411968672131	12.41411968672131
-3.706185307178856	0.9490719718597144	0.9490719718597145	12.414176627705057	12.414176627705057
-3.7051853071788563	0.9491274860861888	0.9491274860861888	12.41423214193153	12.414232141931532
-3.7041853071788564	0.9491815775853493	0.9491815775853494	12.414286233430692	12.414286233430692
-3.7031853071788565	0.9492342502823239	0.949234250282324	12.414338906127666	12.414338906127666
-3.7021853071788566	0.9492855079978126	0.9492855079978126	12.414390163843155	12.414390163843155
-3.7011853071788567	0.9493353544484785	0.9493353544484786	12.414440010293818	12.414440010293822
-3.700185307178857	0.9493837932473304	0.9493837932473305	12.414488449092671	12.414488449092673
-3.699185307178857	0.9494308279040925	0.9494308279040926	12.414535483749436	12.414535483749434
-3.698185307178857	0.9494764618255649	0.949476461825565	12.414581117670908	12.414581117670906
-3.697185307178857	0.9495206983159729	0.9495206983159729	12.414625354161313	12.414625354161315
-3.6961853071788573	0.9495635405773053	0.9495635405773053	12.414668196422646	12.414668196422646
-3.6951853071788574	0.949604991709644	0.9496049917096441	12.414709647554988	12.414709647554986
-3.6941853071788575	0.9496450547114809	0.949645054711481	12.414749710556823	12.414749710556823
-3.6931853071788576	0.9496837324800256	0.9496837324800256	12.414788388325366	12.414788388325366
-3.6921853071788577	0.9497210278115018	0.9497210278115019	12.414825683656844	12.414825683656844
-3.691185307178858	0.9497569434014357	0.9497569434014358	12.414861599246779	12.414861599246777
-3.690185307178858	0.9497914818449305	0.9497914818449303	12.414896137690272	12.41489613769027
-3.689185307178858	0.9498246456369321	0.9498246456369321	12.414929301482273	12.414929301482273
-3.688185307178858	0.9498564371724871	0.9498564371724871	12.41496109301783	12.414961093017828
-3.6871853071788583	0.9498868587469861	0.9498868587469862	12.414991514592328	12.414991514592327
-3.6861853071788584	0.9499159125563998	0.9499159125563998	12.415020568401742	12.41502056840174
-3.6851853071788585	0.9499436006975036	0.9499436006975035	12.415048256542844	12.415048256542844
-3.6841853071788586	0.9499699251680924	0.9499699251680923	12.415074581013435	12.415074581013434
-3.6831853071788587	0.9499948878671857	0.9499948878671858	12.415099543712529	12.415099543712527
-3.682185307178859	0.9500184905952224	0.9500184905952224	12.415123146440566	12.415123146440564
-3.681185307178859	0.950040735054244	0.9500407350542439	12.415145390899584	12.415145390899585
-3.680185307178859	0.9500616228480697	0.9500616228480697	12.41516627869341	12.41516627869341
-3.679185307178859	0.9500811554824611	0.9500811554824611	12.415185811327804	12.415185811327802
-3.6781853071788593	0.9500993343652757	0.9500993343652756	12.41520399021062	12.415203990210617
-3.6771853071788594	0.950116160806611	0.950116160806611	12.415220816651953	12.415220816651953
-3.6761853071788595	0.9501316360189395	0.9501316360189395	12.41523629186428	12.41523629186428
-3.6751853071788596	0.9501457611172319	0.9501457611172319	12.415250416962575	12.415250416962573
-3.6741853071788597	0.9501585371190722	0.9501585371190722	12.415263192964415	12.415263192964414
-3.67318530717886	0.9501699649447608	0.9501699649447607	12.415274620790102	12.415274620790102
-3.67218530717886	0.9501800454174094	0.9501800454174095	12.415284701262753	12.41528470126275
-3.67118530717886	0.950188779263026	0.9501887792630261	12.415293435108369	12.415293435108367
-3.67018530717886	0.9501961671105877	0.9501961671105877	12.415300822955928	12.41530082295593
-3.6691853071788603	0.9502022094921059	0.9502022094921058	12.415306865337447	12.415306865337447
-3.6681853071788604	0.9502069068426805	0.9502069068426805	12.415311562688023	12.415311562688021
-3.6671853071788605	0.9502102595005454	0.9502102595005454	12.415314915345888	12.415314915345887
-3.6661853071788606	0.9502122677071017	0.9502122677071018	12.415316923552442	12.415316923552442
-3.6651853071788607	0.9502129316069435	0.9502129316069435	12.415317587452282	12.415317587452284
-3.664185307178861	0.9502122512478721	0.9502122512478721	12.415316907093214	12.415316907093214
-3.663185307178861	0.9502102265809008	0.9502102265809009	12.415314882426244	12.415314882426243
-3.662185307178861	0.950206857460251	0.950206857460251	12.415311513305593	12.415311513305593
-3.661185307178861	0.9502021436433356	0.9502021436433354	12.415306799488677	12.415306799488677
-3.6601853071788613	0.9501960847907349	0.950196084790735	12.415300740636075	12.415300740636075
-3.6591853071788614	0.9501886804661632	0.9501886804661633	12.415293336311507	12.415293336311505
-3.6581853071788615	0.9501799301364219	0.9501799301364219	12.415284585981764	12.415284585981762
-3.6571853071788616	0.950169833171346	0.9501698331713458	12.415274489016687	12.415274489016687
-3.6561853071788617	0.9501583888437392	0.9501583888437392	12.415263044689082	12.41526304468908
-3.655185307178862	0.9501455963293006	0.9501455963293006	12.415250252174644	12.415250252174642
-3.654185307178862	0.9501314547065388	0.9501314547065389	12.415236110551879	12.41523611055188
-3.653185307178862	0.9501159629566788	0.9501159629566787	12.415220618802019	12.415220618802019
-3.652185307178862	0.9500991199635558	0.9500991199635558	12.415203775808898	12.415203775808896
-3.6511853071788622	0.9500809245135035	0.9500809245135036	12.415185580358846	12.415185580358845
-3.6501853071788624	0.950061375295228	0.9500613752952279	12.415166031140568	12.415166031140568
-3.6491853071788625	0.9500404708996738	0.9500404708996738	12.415145126745013	12.415145126745015
-3.6481853071788626	0.9500182098198798	0.9500182098198799	12.415122865665223	12.415122865665221
-3.6471853071788627	0.9499945904508255	0.9499945904508256	12.415099246296169	12.415099246296167
-3.646185307178863	0.949969611089265	0.949969611089265	12.415074266934607	12.415074266934607
-3.645185307178863	0.9499432699335542	0.949943269933554	12.415047925778893	12.415047925778895
-3.644185307178863	0.9499155650834651	0.949915565083465	12.415020220928806	12.415020220928806
-3.643185307178863	0.9498864945399919	0.9498864945399919	12.414991150385335	12.414991150385333
-3.6421853071788632	0.949856056205146	0.9498560562051461	12.414960712050487	12.414960712050487
-3.6411853071788634	0.9498242478817414	0.9498242478817411	12.414928903727082	12.414928903727082
-3.6401853071788635	0.9497910672731678	0.9497910672731678	12.414895723118509	12.414895723118509
-3.6391853071788636	0.9497565119831579	0.949756511983158	12.414861167828501	12.4148611678285
-3.6381853071788637	0.9497205795155406	0.9497205795155406	12.414825235360883	12.414825235360881
-3.637185307178864	0.9496832672739842	0.9496832672739842	12.414787923119325	12.414787923119325
-3.636185307178864	0.9496445725617322	0.9496445725617323	12.414749228407075	12.414749228407073
-3.635185307178864	0.9496044925813257	0.9496044925813258	12.414709148426669	12.414709148426667
-3.634185307178864	0.9495630244343171	0.9495630244343171	12.414667680279656	12.414667680279658
-3.6331853071788642	0.9495201651209721	0.9495201651209719	12.414624820966313	12.414624820966313
-3.6321853071788643	0.9494759115399634	0.9494759115399632	12.414580567385306	12.414580567385304
-3.6311853071788645	0.9494302604880519	0.9494302604880519	12.414534916333393	12.414534916333393
-3.6301853071788646	0.9493832086597587	0.9493832086597588	12.4144878645051	12.4144878645051
-3.6291853071788647	0.949334752647026	0.9493347526470259	12.414439408492365	12.414439408492367
-3.628185307178865	0.9492848889388666	0.9492848889388666	12.414389544784207	12.414389544784207
-3.627185307178865	0.9492336139210051	0.9492336139210052	12.414338269766349	12.414338269766347
-3.626185307178865	0.9491809238755071	0.9491809238755071	12.414285579720849	12.414285579720849
-3.625185307178865	0.949126814980396	0.949126814980396	12.414231470825737	12.414231470825737
-3.6241853071788652	0.9490712833092628	0.9490712833092629	12.414175939154603	12.414175939154603
-3.6231853071788653	0.9490143248308627	0.9490143248308628	12.414118980676204	12.414118980676204
-3.6221853071788654	0.9489559354087004	0.9489559354087004	12.414060591254042	12.41406059125404
-3.6211853071788656	0.9488961108006062	0.9488961108006061	12.414000766645946	12.414000766645946
