x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-1.1241853071791406	0.16377957909883822	0.16377957909893315	2.6884386646594995	2.6884386646595777
-1.1231853071791407	0.17256302445373883	0.17256302445377858	2.6789769254579268	2.6789769254581333
-1.1221853071791408	0.1813216634087489	0.18132166340877687	2.66946541581352	2.669465415813609
-1.1211853071791409	0.19005503451219308	0.19005503451190686	2.659903773629223	2.6599037736293307
-1.120185307179141	0.19876267313601914	0.19876267313600582	2.6502916337786613	2.6502916337789313
-1.119185307179141	0.2074441114607527	0.20744411146049568	2.6406286280906293	2.640628628090898
-1.1181853071791412	0.21609887846054265	0.21609887846128484	2.6309143853336514	2.6309143853337775
-1.1171853071791413	0.22472649988829896	0.2247264998879468	2.621148531200647	2.6211485312007365
-1.1161853071791414	0.233326498260923	0.23332649826114016	2.6113306882936906	2.61133068829391
-1.1151853071791415	0.24189839284464376	0.2418983928447177	2.6014604761088522	2.601460476109076
-1.1141853071791417	0.2504416996404528	0.25044169964077534	2.591537511021163	2.5915375110213508
-1.1131853071791418	0.25895593136965045	0.25895593136946404	2.5815614062696834	2.5815614062698917
-1.1121853071791419	0.26744059745950344	0.2674405974595412	2.5715317719426785	2.5715317719428383
-1.111185307179142	0.27589520402901957	0.2758952040287189	2.561448214962901	2.5614482149630313
-1.110185307179142	0.28431925387484147	0.28431925387475143	2.551310339073015	2.5513103390732166
-1.1091853071791422	0.2927122464572689	0.2927122464572911	2.54111774482113	2.5411177448212396
-1.1081853071791423	0.3010736778864076	0.3010736778866514	2.530870029546463	2.5308700295465902
-1.1071853071791424	0.3094030409084517	0.30940304090813575	2.520566787365139	2.5205667873651523
-1.1061853071791425	0.31769982489210913	0.31769982489185467	2.5102076091561303	2.510207609156261
-1.1051853071791427	0.32596351581516425	0.32596351581529914	2.499792082547332	2.499792082547563
-1.1041853071791428	0.3341935962511937	0.3341935962511471	2.4893197919017886	2.4893197919019814
-1.1031853071791429	0.3423895453564306	0.34238954535626953	2.478790318304077	2.4787903183042275
-1.102185307179143	0.35055083885678784	0.35055083885702254	2.4682032395468276	2.46820323954706
-1.101185307179143	0.35867694903504355	0.35867694903509395	2.457558130117434	2.457558130117661
-1.1001853071791432	0.36676734471819294	0.3667673447182884	2.4468545611849115	2.4468545611851074
-1.0991853071791433	0.3748214912649733	0.37482149126500774	2.43609210058692	2.4360921005871847
-1.0981853071791434	0.3828388505535629	0.3828388505535405	2.425270312816984	2.4252703128172524
-1.0971853071791435	0.39081888096946826	0.39081888096960526	2.4143887590118855	2.4143887590118567
-1.0961853071791436	0.3987610373935907	0.3987610373936016	2.4034469969392256	2.4034469969393584
-1.0951853071791438	0.4066647711904905	0.4066647711901328	2.3924445809852086	2.392444580985412
-1.0941853071791439	0.4145295301968477	0.41452953019657013	2.3813810621425997	2.381381062142866
-1.093185307179144	0.42235475871012673	0.42235475871028416	2.3702559879988976	2.370255987999127
-1.092185307179144	0.43013989747744896	0.43013989747710546	2.3590689027247085	2.359068902724973
-1.0911853071791442	0.4378843836846764	0.4378843836849535	2.3478193470623303	2.347819347062452
-1.0901853071791443	0.4455876509457213	0.4455876509455292	2.336506858314568	2.336506858314781
-1.0891853071791444	0.4532491292920744	0.45324912929171424	2.325130970333766	2.32513097033398
-1.0881853071791445	0.4608682451625703	0.4608682451624624	2.313691213511066	2.313691213511288
-1.0871853071791446	0.4684444213933837	0.4684444213938982	2.302187114765907	2.3021871147661104
-1.0861853071791447	0.4759770772082703	0.47597707720781	2.2906181975357676	2.290618197535988
-1.0851853071791449	0.48346562820905925	0.4834656282086647	2.278983981766152	2.278983981766353
-1.084185307179145	0.49090948636639453	0.4909094863662	2.2672839839008336	2.2672839839010166
-1.083185307179145	0.49830806001074157	0.4983080600109929	2.255517716872354	2.2555177168726486
-1.0821853071791452	0.5056607538236552	0.5056607538235952	2.2436846900927883	2.2436846900929677
-1.0811853071791453	0.5129669688293257	0.5129669688296024	2.2317844094447907	2.231784409444842
-1.0801853071791454	0.5202261023863992	0.5202261023869261	2.219816377272904	2.219816377273214
-1.0791853071791455	0.5274375481800851	0.5274375481796999	2.207780092375166	2.2077800923754216
-1.0781853071791456	0.5346006962145563	0.5346006962146727	2.1956750499949904	2.1956750499951347
-1.0771853071791457	0.5417149328056439	0.5417149328056012	2.1835007418133774	2.1835007418136483
-1.0761853071791458	0.5487796405738391	0.548779640573663	2.1712566559413817	2.171256655941624
-1.075185307179146	0.555794198437605	0.5557941984375904	2.1589422769129314	2.1589422769131623
-1.074185307179146	0.5627579816070023	0.5627579816071837	2.1465570856779395	2.1465570856780762
-1.0731853071791462	0.5696703615776515	0.5696703615775023	2.1341005595957547	2.1341005595959466
-1.0721853071791463	0.5765307061250087	0.5765307061249458	2.1215721724289285	2.1215721724291425
-1.0711853071791464	0.5833383792989923	0.58333837929917	2.1089713943373267	2.108971394337569
-1.0701853071791465	0.5900927414189465	0.5900927414189867	2.0962976918725804	2.0962976918727882
-1.0691853071791466	0.5967931490689641	0.5967931490688142	2.0835505279729016	2.0835505279729913
-1.0681853071791467	0.6034389550935627	0.6034389550935008	2.070729361958233	2.0707293619584877
-1.0671853071791468	0.6100295085937228	0.610029508594087	2.0578336495257887	2.0578336495259775
-1.066185307179147	0.6165641549233098	0.6165641549235015	2.044862842745943	2.0448628427462596
-1.065185307179147	0.6230422356858641	0.6230422356856246	2.0318163900585198	2.031816390058655
-1.0641853071791472	0.6294630887317887	0.6294630887317589	2.0186937362694475	2.018693736269544
-1.0631853071791473	0.6358260481559243	0.6358260481560981	2.005494322547831	2.005494322548073
-1.0621853071791474	0.642130444295528	0.6421304442955773	1.9922175864234062	1.9922175864235256
-1.0611853071791475	0.648375603728664	0.6483756037288636	1.9788629617844093	1.9788629617846558
-1.0601853071791476	0.6545608492730104	0.6545608492731232	1.965429878875867	1.9654298788760807
-1.0591853071791477	0.660685499985087	0.6606854999850434	1.9519177642983059	1.9519177642984888
-1.0581853071791478	0.6667488711599182	0.6667488711596742	1.9383260410068868	1.9383260410070573
-1.057185307179148	0.6727502743311402	0.6727502743316054	1.9246541283110008	1.9246541283110887
-1.056185307179148	0.6786890172715462	0.6786890172715873	1.9109014418742833	1.9109014418744121
-1.0551853071791482	0.6845644039940956	0.6845644039942079	1.8970673937151044	1.897067393715263
-1.0541853071791483	0.6903757347533789	0.6903757347535714	1.8831513922075072	1.883151392207699
-1.0531853071791484	0.6961223060475642	0.6961223060480078	1.8691528420826322	1.8691528420827903
-1.0521853071791485	0.7018034106208121	0.7018034106204639	1.855071144430612	1.855071144430771
-1.0511853071791486	0.7074183374661861	0.7074183374663224	1.8409056967029431	1.8409056967032287
-1.0501853071791487	0.7129663718290514	0.7129663718286757	1.8266558927153658	1.8266558927155172
-1.0491853071791488	0.7184467952109851	0.7184467952107928	1.8123211226512512	1.8123211226515301
-1.048185307179149	0.7238588853741924	0.7238588853742561	1.7979007730654857	1.7979007730656709
-1.047185307179149	0.7292019163464438	0.7292019163468326	1.7833942268888738	1.783394226889064
-1.0461853071791491	0.7344751584265428	0.7344751584265925	1.7688008634330858	1.7688008634332475
-1.0451853071791493	0.7396778781903293	0.7396778781900468	1.7541200583961276	1.7541200583962848
-1.0441853071791494	0.7448093384972276	0.7448093384975771	1.7393511838683593	1.7393511838685174
-1.0431853071791495	0.7498687984973482	0.7498687984970547	1.7244936083390618	1.724493608339299
-1.0421853071791496	0.7548555136391535	0.7548555136392159	1.7095466967035744	1.7095466967037853
-1.0411853071791497	0.7597687356776903	0.7597687356773781	1.694509810270999	1.6945098102710523
-1.0401853071791498	0.7646077126834092	0.7646077126832063	1.6793823067724742	1.6793823067726728
-1.03918530717915	0.7693716890515614	0.7693716890514253	1.664163540370052	1.6641635403702342
-1.03818530717915	0.7740599055122017	0.7740599055119382	1.6488528616661535	1.6488528616662566
-1.0371853071791501	0.7786715991407938	0.7786715991404718	1.6334496177136517	1.6334496177138387
-1.0361853071791503	0.7832060033694266	0.7832060033690769	1.6179531520265436	1.6179531520268544
-1.0351853071791504	0.7876623479986586	0.7876623479982741	1.6023628045912608	1.6023628045914167
-1.0341853071791505	0.7920398592099922	0.7920398592099	1.5866779118786054	1.5866779118787213
-1.0331853071791506	0.7963377595789898	0.7963377595792056	1.5708978068563282	1.5708978068565698
-1.0321853071791507	0.8005552680890373	0.8005552680884296	1.5550218190023601	1.5550218190025666
-1.0311853071791508	0.8046916001457678	0.8046916001461908	1.5390492743186897	1.5390492743188304
-1.030185307179151	0.8087459675921556	0.8087459675920146	1.5229794953459175	1.5229794953461213
-1.029185307179151	0.8127175787242855	0.8127175787239433	1.506811801178491	1.5068118011787197
-1.0281853071791511	0.8166056383078064	0.8166056383080085	1.490545507480612	1.4905455074807972
-1.0271853071791512	0.8204093475950798	0.8204093475953165	1.4741799265028448	1.474179926503097
-1.0261853071791514	0.8241279043430381	0.8241279043431513	1.4577143670994395	1.4577143670995873
-1.0251853071791515	0.827760502831751	0.8277605028314525	1.4411481347463373	1.441148134746411
-1.0241853071791516	0.8313063338837166	0.8313063338835549	1.424480531559942	1.424480531560161
-1.0231853071791517	0.8347645848838818	0.8347645848839649	1.407710856316578	1.4077108563168113
-1.0221853071791518	0.8381344398004085	0.8381344397999777	1.3908384044727204	1.390838404472883
-1.021185307179152	0.8414150792061887	0.8414150792064756	1.3738624681859601	1.373862468186125
-1.020185307179152	0.844605680301115	0.84460568030125	1.3567823363367384	1.356782336336948
-1.0191853071791521	0.8477054169351257	0.8477054169351301	1.3395972945508337	1.3395972945510766
-1.0181853071791522	0.8507134596320276	0.8507134596318988	1.322306625222638	1.3223066252227123
-1.0171853071791523	0.8536289756141013	0.8536289756141924	1.3049096075392266	1.3049096075395281
-1.0161853071791525	0.8564511288275116	0.8564511288276386	1.2874055175052073	1.2874055175052388
-1.0151853071791526	0.8591790799685104	0.8591790799682586	1.269793627968385	1.2697936279685342
-1.0141853071791527	0.8618119865104816	0.8618119865105145	1.2520732086462414	1.2520732086464523
-1.0131853071791528	0.8643490027317782	0.8643490027313563	1.234243526153239	1.2342435261533455
-1.012185307179153	0.8667892797444157	0.8667892797438277	1.2163038440289575	1.216303844029177
-1.011185307179153	0.8691319655236045	0.8691319655233891	1.198253422767071	1.198253422767284
-1.0101853071791531	0.871376204938134	0.8713762049383018	1.1800915198451845	1.1800915198454212
-1.0091853071791532	0.8735211397816194	0.873521139781368	1.161817389755528	1.1618173897557362
-1.0081853071791533	0.8755659088046202	0.875565908804868	1.1434302840365176	1.143430284036839
-1.0071853071791534	0.8775096477476398	0.8775096477478908	1.1249294513052082	1.1249294513055892
-1.0061853071791536	0.879351489375017	0.879351489375144	1.1063141372906282	1.106314137290861
-1.0051853071791537	0.8810905635097184	0.8810905635098321	1.0875835848680087	1.0875835848683129
-1.0041853071791538	0.8827259970690338	0.8827259970688508	1.0687370340939433	1.0687370340942044
-1.0031853071791539	0.8842569141012	0.884256914101335	1.049773722242432	1.0497737222428027
-1.002185307179154	0.8856824358229438	0.885682435822823	1.0306928838418863	1.030692883842147
-1.001185307179154	0.8870016806579646	0.8870016806580143	1.0114937507130402	1.0114937507133608
-1.0001853071791542	0.888213764276367	0.8882137642760579	0.9921755520078421	0.9921755520080904
-0.9991853071791542	0.8893177996350408	0.8893177996353441	0.9727375142492554	0.9727375142493375
-0.9981853071791542	0.8903128970190171	0.8903128970188607	0.953178861372074	0.9531788613720806
-0.9971853071791542	0.891198164083786	0.8911981640840383	0.9334988147646757	0.9334988147649723
-0.9961853071791542	0.8919727058986016	0.8919727058982316	0.9136965933117576	0.9136965933120551
-0.9951853071791542	0.8926356249907881	0.8926356249911713	0.8937714134380934	0.89377141343816
-0.9941853071791542	0.8931860213910314	0.8931860213910607	0.8737224891532576	0.8737224891534516
-0.9931853071791542	0.893622992679687	0.8936229926803603	0.8535490320973742	0.8535490320976846
-0.9921853071791542	0.8939456340341125	0.8939456340334055	0.8332502515878868	0.8332502515880675
-0.9911853071791542	0.894153038277022	0.8941530382769443	0.8128253546673465	0.8128253546676711
-0.9901853071791542	0.8942442959258752	0.8942442959259915	0.7922735461522394	0.7922735461522372
-0.9891853071791542	0.8942184952433168	0.8942184952433478	0.7715940286828713	0.7715940286831506
-0.9881853071791542	0.8940747222886585	0.8940747222883507	0.7507860027742694	0.7507860027743756
-0.9871853071791542	0.8938120609704487	0.8938120609708053	0.7298486668681954	0.7298486668685031
-0.9861853071791542	0.8934295931000875	0.8934295931003771	0.7087812173861958	0.7087812173865031
-0.9851853071791542	0.8929263984465237	0.8929263984464038	0.6875828487837261	0.687582848783933
-0.9841853071791542	0.8923015547920601	0.8923015547918802	0.6662527536054053	0.6662527536056331
-0.9831853071791542	0.8915541379892387	0.8915541379894456	0.6447901225413102	0.6447901225413519
-0.9821853071791542	0.890683222018827	0.8906832220189282	0.6231941444844122	0.6231941444845073
-0.9811853071791542	0.8896878790489333	0.8896878790491647	0.6014640065891224	0.6014640065893964
-0.9801853071791542	0.8885671794952239	0.8885671794950782	0.5795988943309285	0.5795988943310648
-0.9791853071791542	0.8873201920822908	0.8873201920825076	0.5575979915672038	0.5575979915675493
-0.9781853071791542	0.885945983906137	0.8859459839058283	0.5354604805991205	0.5354604805994523
-0.9771853071791542	0.8844436204978112	0.8844436204979027	0.5131855422347111	0.5131855422348577
-0.9761853071791542	0.8828121658882062	0.882812165888172	0.4907723558531023	0.49077235585331414
-0.9751853071791542	0.8810506826740061	0.8810506826740288	0.46822009946987886	0.46822009947010934
-0.9741853071791542	0.8791582320848008	0.8791582320843687	0.4455279498036371	0.4455279498038214
-0.9731853071791542	0.8771338740513848	0.8771338740511956	0.42269508234371145	0.4226950823438429
-0.9721853071791542	0.8749766672752182	0.8749766672750761	0.3997206714190493	0.39972067141910483
-0.9711853071791542	0.872685669299111	0.8726856692996225	0.37660389026833885	0.376603890268596
-0.9701853071791542	0.8702599365790713	0.8702599365796047	0.3533439111112686	0.35334391111155683
-0.9691853071791542	0.8676985245573627	0.8676985245574058	0.3299399052210221	0.32993990522119576
-0.9681853071791542	0.8650004877367974	0.8650004877372024	0.3063910429979866	0.3063910429983179
-0.9671853071791542	0.8621648797562074	0.8621648797559951	0.2826964940446568	0.28269649404474695
-0.9661853071791542	0.8591907534671734	0.8591907534672929	0.25885542724177624	0.25885542724194277
-0.9651853071791542	0.8560771610119624	0.8560771610118341	0.23486701082571315	0.23486701082591122
-0.9641853071791542	0.852823153902694	0.8528231539021349	0.21073041246704216	0.21073041246714608
