x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-0.3021853071791536	1.4205741033511714	1.4205741033491766	4.054315005620989	4.0543150056288555
-0.3011853071791536	1.447194136636213	1.4471941366368277	4.003807150892228	4.003807150896724
-0.3001853071791536	1.4736422684363344	1.4736422684369135	3.95344164720305	3.9534416472077094
-0.2991853071791536	1.4999164183678229	1.4999164183684428	3.903220844057361	3.9032208440527967
-0.2981853071791536	1.5260145340123046	1.526014534011539	3.8531470634531635	3.8531470634494074
-0.2971853071791536	1.5519345909814888	1.5519345909801991	3.8032225998149043	3.8032225998187643
-0.2961853071791536	1.5776745929770328	1.5776745929764946	3.753449719930466	3.753449719940402
-0.2951853071791536	1.6032325718456466	1.6032325718470606	3.7038306628929947	3.7038306628825595
-0.2941853071791536	1.6286065876295623	1.6286065876279654	3.6543676400473872	3.654367640062162
-0.2931853071791536	1.6537947286122687	1.6537947286107855	3.605062834941408	3.6050628349483214
-0.2921853071791536	1.6787951113595767	1.6787951113593795	3.5559184032816082	3.5559184032756974
-0.2911853071791536	1.7036058807560845	1.7036058807574026	3.5069364728936696	3.506936472884812
-0.2901853071791536	1.7282252100371203	1.7282252100351627	3.458119143687422	3.458119143687287
-0.2891853071791536	1.7526513008159998	1.7526513008134756	3.409468487626424	3.409468487622603
-0.2881853071791536	1.7768823831069191	1.776882383107079	3.3609865487019563	3.360986548694405
-0.2871853071791536	1.800916715343238	1.8009167153423942	3.312675342911602	3.3126753429182045
-0.2861853071791536	1.8247525843914332	1.8247525843896035	3.2645368582421455	3.264536858249257
-0.2851853071791536	1.848388305560615	1.848388305559574	3.2165730546569256	3.2165730546701514
-0.2841853071791536	1.8718222226075838	1.871822222607726	3.168785864087564	3.1687858640833033
-0.2831853071791536	1.8950527077377757	1.8950527077381523	3.1211771904299495	3.121177190425559
-0.2821853071791536	1.9180781616016986	1.9180781616014109	3.0737489095445385	3.0737489095602992
-0.2811853071791536	1.940897013287227	1.9408970132872359	3.026502869260896	3.026502869251697
-0.2801853071791536	1.9635077203077511	1.9635077203056692	2.979440889386402	2.9794408893735644
-0.2791853071791536	1.985908768586068	1.9859087685835082	2.9325647617191333	2.9325647617252333
-0.2781853071791536	2.008098672434132	2.008098672434871	2.885876250064885	2.88587625006541
-0.2771853071791536	2.0300759745288914	2.030075974529117	2.8393770902581696	2.8393770902519107
-0.27618530717915357	2.0518392458838832	2.0518392458819683	2.793068990187372	2.79306899019406
-0.27518530717915357	2.0733870858169734	2.073387085815927	2.7469536298237696	2.7469536298328885
-0.27418530717915357	2.094718121914159	2.094718121913653	2.7010326612545645	2.7010326612582025
-0.27318530717915357	2.1158310099893374	2.115831009988103	2.655307708719784	2.655307708730569
-0.27218530717915357	2.136724434040321	2.136724434039822	2.6097803686530483	2.609780368630564
-0.27118530717915357	2.157397106201106	2.1573971062000155	2.5644522097260944	2.56445220975107
-0.27018530717915357	2.1778477666901583	2.1778477666909026	2.5193247728971553	2.5193247729033734
-0.26918530717915357	2.198075183755222	2.1980751837552717	2.4743995714629126	2.4743995714632927
-0.26818530717915356	2.2180781536142717	2.218078153614229	2.429678091114263	2.4296780911062914
-0.26718530717915356	2.23785550039295	2.2378555003923672	2.3851617899956166	2.3851617899953954
-0.26618530717915356	2.257406076058329	2.2574060760595778	2.3408520987677734	2.340852098785235
-0.26518530717915356	2.2767287603493003	2.2767287603475186	2.2967504206743437	2.2967504206744804
-0.26418530717915356	2.2958224607032456	2.2958224607025546	2.2528581316116503	2.252858131611225
-0.26318530717915356	2.314686112179478	2.3146861121764903	2.20917658020205	2.209176580217913
-0.26218530717915356	2.333318677379209	2.3333186773772585	2.1657070878706426	2.165707087860124
-0.26118530717915356	2.3517191463621625	2.3517191463608924	2.1224509489252723	2.1224509489124204
-0.26018530717915356	2.3698865365599318	2.3698865365596653	2.079409430639907	2.079409430642003
-0.25918530717915356	2.3878198926860748	2.3878198926852274	2.0365837733411425	2.036583773339353
-0.25818530717915356	2.405518286643032	2.4055182866425184	1.9939751904979577	1.9939751904882677
-0.25718530717915355	2.422980817425909	2.422980817425488	1.951584868814602	1.9515848688118895
-0.25618530717915355	2.440206611023127	2.4402066110209155	1.9094139683265299	1.9094139683272857
-0.25518530717915355	2.4571948203140304	2.4571948203149168	1.8674636224994217	1.8674636225056442
-0.25418530717915355	2.4739446249636208	2.4739446249625425	1.8257349383311734	1.8257349383306485
-0.25318530717915355	2.4904552313141437	2.4904552313145842	1.7842289964567701	1.7842289964421765
-0.25218530717915355	2.5067258722739627	2.5067258722721935	1.742946851256158	1.7429468512409505
-0.25118530717915355	2.5227558072034766	2.52275580720183	1.7018895309648263	1.7018895309763762
-0.25018530717915355	2.53854432179833	2.5385443217991632	1.6610580377872655	1.661058037797635
-0.24918530717915355	2.5540907279698057	2.5540907279672407	1.6204533480131387	1.6204533480203178
-0.24818530717915355	2.569394363722581	2.5693943637218046	1.5800764121360737	1.5800764121286708
-0.24718530717915355	2.58445459302981	2.5844545930281333	1.539928154975212	1.5399281549793242
-0.24618530717915355	2.5992708057056504	2.599270805704986	1.5000094757992244	1.5000094757873894
-0.24518530717915354	2.6138424172752197	2.6138424172734984	1.4603212484529031	1.460321248455628
-0.24418530717915354	2.6281688688420575	2.6281688688396345	1.4208643214862757	1.4208643214805594
-0.24318530717915354	2.6422496269531965	2.6422496269545555	1.381639518286062	1.3816395182933316
-0.24218530717915354	2.656084183461826	2.6560841834627125	1.3426476372095975	1.3426476372085103
-0.24118530717915354	2.6696720553875517	2.6696720553871396	1.3038894517210498	1.3038894517153983
-0.24018530717915354	2.683012784774534	2.6830127847729637	1.265365710529868	1.2653657105317642
-0.23918530717915354	2.6961059385471504	2.696105938547934	1.2270771377315617	1.2270771377420813
-0.23818530717915354	2.708951108363726	2.7089511083615836	1.189024432950605	1.1890244329491448
-0.23718530717915354	2.721547910467981	2.7215479104700275	1.151208271485392	1.1512082714860359
-0.23618530717915354	2.7338959855383607	2.7338959855399487	1.1136293044554417	1.1136293044649728
-0.23518530717915354	2.745994998535532	2.745994998532816	1.0762881589504616	1.0762881589456725
-0.23418530717915353	2.7578446385476134	2.7578446385439044	1.0391854381815042	1.039185438180616
-0.23318530717915353	2.7694446186337167	2.769444618632445	1.002321721633999	1.002321721623936
-0.23218530717915353	2.780794675665476	2.7807946756656268	0.9656975652226505	0.9656975652244215
-0.23118530717915353	2.79189457016677	2.791894570164633	0.9293135014482035	0.9293135014533576
-0.23018530717915353	2.802744086151664	2.80274408615022	0.8931700395559821	0.8931700395473516
-0.22918530717915353	2.8133430309606178	2.8133430309602216	0.857267665696118	0.8572676656907232
-0.22818530717915353	2.8236912350949934	2.8236912350933236	0.8216068430855179	0.8216068430931438
-0.22718530717915353	2.83378855204994	2.8337885520489934	0.7861880121714089	0.7861880121747484
-0.22618530717915353	2.8436348581457045	2.843634858145644	0.7510115907965105	0.7510115907866473
-0.22518530717915353	2.8532300523573024	2.853230052356933	0.7160779743657217	0.7160779743616255
-0.22418530717915353	2.86257405614288	2.8625740561407502	0.6813875360142703	0.6813875360119903
-0.22318530717915352	2.871666813270447	2.871666813272001	0.6469406267773792	0.6469406267894939
-0.22218530717915352	2.8805082896432923	2.880508289642738	0.6127375757612414	0.6127375757651903
-0.22118530717915352	2.8890984731241014	2.8890984731244567	0.5787786903153442	0.5787786903156071
-0.22018530717915352	2.8974373733576364	2.8974373733559897	0.5450642562061976	0.5450642562021022
-0.21918530717915352	2.905525021592312	2.9055250215927133	0.5115945377921394	0.5115945378009883
-0.21818530717915352	2.9133614705004343	2.913361470500228	0.47836977819951176	0.4783697781957992
-0.21718530717915352	2.920946793997371	2.9209467939959746	0.4453901994998857	0.4453901995048444
-0.21618530717915352	2.9282810870595295	2.9282810870563782	0.4126560028884274	0.4126560028956128
-0.21518530717915352	2.9353644655413316	2.9353644655373703	0.3801673688633658	0.3801673688718372
-0.21418530717915352	2.942197065991089	2.942197065991956	0.3479244574064255	0.34792445739990985
-0.21318530717915352	2.9487790454659786	2.948779045464767	0.3159274081642609	0.3159274081504684
-0.21218530717915352	2.955110581346003	2.9551105813453917	0.28417634063083685	0.2841763406347324
-0.21118530717915351	2.961191871147145	2.9611918711464504	0.2526713543306718	0.2526713543381307
-0.2101853071791535	2.9670231323335594	2.967023132337558	0.22141252900293207	0.22141252900345254
-0.2091853071791535	2.97260460212906	2.9726046021288397	0.19039992478632772	0.19039992479052703
-0.2081853071791535	2.9779365373278317	2.9779365373266504	0.15963358240475856	0.1596335824003683
-0.2071853071791535	2.9830192141043383	2.983019214102219	0.1291135233536833	0.12911352336113513
-0.2061853071791535	2.9878529278226953	2.987852927820697	0.0988397500871585	0.09883975008549939
-0.2051853071791535	2.99243799284527	2.9924379928480604	0.06881224620547588	0.06881224621745474
-0.2041853071791535	2.996774742340768	2.9967747423399542	0.03903097664345445	0.03903097665547328
-0.2031853071791535	3.000863528091794	3.0008635280893214	0.009495887859196195	0.009495887861574737
-0.2021853071791535	3.0047047203017776	3.004704720300527	0.019793091976593402	0.01979309197322543
-0.2011853071791535	3.0082987074015906	3.0082987073994802	0.04883605279083003	0.04883605278880676
-0.2001853071791535	3.0116458958555983	3.0116458958546817	0.077633102417904	0.07763310241208554
-0.1991853071791535	3.014746709967433	3.0147467099649283	0.10618436640904871	0.10618436641133222
-0.1981853071791535	3.017601591685289	3.017601591684312	0.13448998784144983	0.13448998784862365
-0.1971853071791535	3.020211000407077	3.02021100040408	0.1625501271270391	0.1625501271288421
-0.1961853071791535	3.0225754127851214	3.0225754127868623	0.1903649618209693	0.19036496182492701
-0.1951853071791535	3.0246953225307305	3.024695322531146	0.2179346864298788	0.21793468642889557
-0.1941853071791535	3.0265712402186056	3.026571240218808	0.24525951222002185	0.24525951221745412
-0.1931853071791535	3.0282036930909415	3.028203693091432	0.2723396670251379	0.2723396670123215
-0.1921853071791535	3.0295932248615642	3.0295932248617774	0.2991753950543261	0.29917539505009394
-0.1911853071791535	3.0307403955198424	3.030740395518704	0.3257669566996819	0.325766956697513
-0.1901853071791535	3.0316457811346957	3.031645781134129	0.35211462834405083	0.35211462834727403
-0.1891853071791535	3.0323099736584274	3.0323099736552726	0.37821870216864895	0.3782187021742711
-0.1881853071791535	3.0327335807306914	3.0327335807289115	0.4040794859607679	0.40407948596080345
-0.1871853071791535	3.0329172254824703	3.0329172254810377	0.4296973029215163	0.429697302915665
-0.1861853071791535	3.032861546340115	3.0328615463368367	0.4550724914736408	0.4550724914712747
-0.1851853071791535	3.032567196829553	3.0325671968296266	0.4802054050694977	0.48020540507232834
-0.1841853071791535	3.0320348453806316	3.0320348453770594	0.5050964119991681	0.5050964120088759
-0.1831853071791535	3.0312651751315958	3.031265175129465	0.5297458951987473	0.5297458951841394
-0.1821853071791535	3.0302588837338904	3.0302588837354447	0.5541542520588978	0.5541542520612381
-0.1811853071791535	3.0290166831571055	3.029016683157356	0.5783218942335981	0.5783218942398181
-0.1801853071791535	3.0275392994942445	3.0275392994952366	0.6022492474492358	0.6022492474453971
-0.17918530717915349	3.025827472767314	3.025827472766621	0.6259367513139438	0.625936751296778
-0.17818530717915348	3.0238819567332476	3.023881956735077	0.6493848591273768	0.6493848591405573
-0.17718530717915348	3.0217035186901615	3.0217035186907424	0.6725940376907511	0.6725940376973085
-0.17618530717915348	3.019292939284094	3.0192929392840036	0.6955647671174034	0.6955647671167888
-0.17518530717915348	3.0166510123160615	3.016651012312611	0.7182975406436576	0.7182975406434329
-0.17418530717915348	3.013778544549652	3.013778544546909	0.7407928644402526	0.740792864440051
-0.17318530717915348	3.010676355519106	3.010676355518103	0.7630512574242365	0.7630512574268078
-0.17218530717915348	3.00734527733782	3.0073452773369214	0.7850732510713083	0.7850732510620304
-0.17118530717915348	3.0037861545075097	3.0037861545077265	0.8068593892288058	0.8068593892199214
-0.17018530717915348	2.999999843727835	2.9999998437232716	0.8284102279291847	0.8284102279279297
-0.16918530717915348	2.9959872137066696	2.9959872137030716	0.8497263352040907	0.8497263352036484
-0.16818530717915348	2.991749144970968	2.991749144970262	0.8708082908991308	0.8708082909114188
-0.16718530717915348	2.9872865296782676	2.9872865296783466	0.891656686489168	0.8916566864972673
-0.16618530717915347	2.9826002714288657	2.9826002714305204	0.9122721248943941	0.9122721248834509
-0.16518530717915347	2.977691285078694	2.9776912850795583	0.9326552202970246	0.9326552202937917
-0.16418530717915347	2.972560496552859	2.9725604965558112	0.9528065979587383	0.9528065979582152
-0.16318530717915347	2.967208842659958	2.967208842661833	0.9727268940388267	0.9727268940482325
-0.16218530717915347	2.9616372709071683	2.961637270909481	0.9924167554131653	0.9924167553968868
-0.16118530717915347	2.955846739316045	2.955846739314234	1.0118768394938655	1.0118768394933877
-0.16018530717915347	2.949838216239181	2.949838216238293	1.0311078140498493	1.0311078140484184
-0.15918530717915347	2.9436126801776736	2.943612680176581	1.050110357028156	1.050110357019753
-0.15818530717915347	2.9371711195993813	2.937171119598819	1.0688851563760942	1.0688851563886672
-0.15718530717915347	2.9305145327581723	2.9305145327567264	1.087432909864372	1.0874329098670419
-0.15618530717915347	2.9236439275138575	2.923643927510294	1.1057543249109503	1.1057543249245465
-0.15518530717915346	2.916560321153226	2.916560321153152	1.1238501184059095	1.1238501183985643
-0.15418530717915346	2.9092647402118548	2.909264740210358	1.1417210165372138	1.1417210165372111
-0.15318530717915346	2.9017582202969128	2.901758220297968	1.159367754617381	1.1593677546249483
-0.15218530717915346	2.8940418059109385	2.894041805909234	1.1767910769111793	1.1767910769208996
-0.15118530717915346	2.8861165502765167	2.8861165502759385	1.193991736464214	1.1939917364606578
-0.15018530717915346	2.8779835151620277	2.8779835151638875	1.2109704949325484	1.2109704949388846
-0.14918530717915346	2.869643770708357	2.8696437707081093	1.2277281224133811	1.2277281224132417
