x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-0.725185307179154	2.9664228773462344	2.9664228773472807	2.9981979265890537	2.9981979265866308
-0.724185307179154	3.0199798569638627	3.0199798569639675	2.9574929216759394	2.9574929216750263
-0.723185307179154	3.0736249489713483	3.0736249489721086	2.9167065306499342	2.9167065306486517
-0.722185307179154	3.127355228518141	3.127355228519141	2.8758416335514774	2.875841633550337
-0.721185307179154	3.181167746410255	3.181167746409722	2.8349011346492645	2.834901134648618
-0.720185307179154	3.235059529302891	3.2350595293019317	2.7938879622477177	2.793887962246812
-0.719185307179154	3.2890275798984128	3.2890275798992192	2.752805068488856	2.7528050684867544
-0.718185307179154	3.343068877149488	3.3430688771481254	2.711655429149218	2.7116554291484185
-0.717185307179154	3.3971803764674036	3.397180376468018	2.6704420434315015	2.670442043430244
-0.716185307179154	3.451359009935775	3.4513590099369615	2.6291679337508036	2.6291679337493683
-0.715185307179154	3.5056016865292676	3.5056016865306425	2.5878361455159045	2.5878361455147534
-0.714185307179154	3.5599052923376995	3.5599052923383248	2.546449746905152	2.546449746904388
-0.713185307179154	3.6142666907953274	3.6142666907959065	2.5050118286371177	2.505011828636089
-0.712185307179154	3.668682722915296	3.668682722916712	2.463525503736184	2.4635255037353936
-0.711185307179154	3.7231502075293594	3.723150207529841	2.4219939072927392	2.421993907293176
-0.710185307179154	3.7776659415327902	3.7776659415320832	2.3804201962182976	2.3804201962152973
-0.709185307179154	3.8322267001344628	3.8322267001341768	2.3388075489954083	2.3388075489949465
-0.708185307179154	3.886829237112181	3.8868292371117796	2.2971591654222614	2.2971591654201777
-0.707185307179154	3.94147028507307	3.941470285073958	2.255478266352318	2.255478266350959
-0.706185307179154	3.996146555719246	3.996146555720113	2.2137680934286266	2.213768093426742
-0.705185307179154	4.050854740118615	4.05085474012011	2.172031908813027	2.1720319088104922
-0.704185307179154	4.105591508980705	4.105591508980613	2.130272994910257	2.1302729949106585
-0.703185307179154	4.160353512937743	4.160353512937915	2.0884946540869045	2.0884946540867872
-0.702185307179154	4.2151373828307594	4.215137382830884	2.0467002083852766	2.046700208383786
-0.701185307179154	4.269939730000809	4.269939729999956	2.004892999232224	2.004892999231565
-0.700185307179154	4.3247571465852275	4.324757146585101	1.9630763871427668	1.9630763871426264
-0.699185307179154	4.379586205818935	4.379586205819896	1.9212537514188934	1.921253751416863
-0.698185307179154	4.434423462340753	4.434423462342897	1.8794284898431712	1.8794284898421374
-0.697185307179154	4.4892654525047355	4.489265452505679	1.8376040183674647	1.8376040183680757
-0.696185307179154	4.544108694696423	4.544108694695632	1.795783770796609	1.795783770795774
-0.6951853071791539	4.598949689654079	4.598949689654642	1.7539711984672373	1.7539711984655284
-0.6941853071791539	4.653784920794809	4.6537849207942426	1.7121697699216458	1.712169769921971
-0.6931853071791539	4.708610854545569	4.708610854546205	1.670382970576732	1.6703829705753677
-0.6921853071791539	4.763423940679033	4.763423940680603	1.6286143023882218	1.6286143023867243
-0.6911853071791539	4.818220612654242	4.818220612653082	1.586867283509907	1.5868672835087292
-0.6901853071791539	4.87299728796207	4.872997287960839	1.5451454479483093	1.5451454479470037
-0.6891853071791539	4.927750368475467	4.927750368475598	1.5034523452123398	1.5034523452119277
-0.6881853071791539	4.98247624080428	4.982476240804466	1.4617915399585328	1.4617915399562165
-0.6871853071791539	5.037171276654901	5.037171276655108	1.4201666116313802	1.4201666116316183
-0.6861853071791539	5.09183183319449	5.091831833195517	1.378581154099134	1.3785811540977573
-0.6851853071791539	5.146454253419712	5.146454253419147	1.337038775285066	1.3370387752836415
-0.6841853071791539	5.201034866530193	5.201034866531559	1.2955430967940522	1.2955430967937467
-0.6831853071791539	5.2555699883062665	5.25556998830511	1.2540977535347615	1.2540977535345892
-0.6821853071791539	5.3100559214913705	5.310055921491562	1.2127063933373545	1.2127063933363011
-0.6811853071791539	5.364488956178729	5.364488956178356	1.1713726765667456	1.1713726765666763
-0.6801853071791539	5.418865370202491	5.418865370202559	1.1301002757315555	1.1301002757296015
-0.6791853071791539	5.473181429533094	5.473181429534058	1.0888928750886748	1.088892875088277
-0.6781853071791539	5.527433388676986	5.527433388678201	1.0477541702435982	1.0477541702413298
-0.6771853071791539	5.581617491080435	5.58161749107993	1.0066878677466526	1.006687867746404
-0.6761853071791539	5.635729969537696	5.635729969537644	0.9656976846848071	0.9656976846855034
-0.6751853071791539	5.6897670466030394	5.689767046604736	0.9247873482697031	0.9247873482692324
-0.6741853071791539	5.743724935007023	5.743724935006833	0.8839605954213638	0.883960595419504
-0.6731853071791539	5.797599838076657	5.797599838077113	0.8432211723480485	0.8432211723479686
-0.6721853071791539	5.851387950159541	5.8513879501588235	0.8025728341221878	0.8025728341211309
-0.6711853071791539	5.905085457051834	5.905085457050932	0.7620193442523906	0.7620193442514633
-0.6701853071791539	5.958688536430092	5.958688536430046	0.721564474251629	0.7215644742513732
-0.6691853071791539	6.012193358286769	6.012193358287597	0.6812120032018143	0.6812120032006277
-0.6681853071791539	6.065596085369524	6.0655960853710145	0.6409657173144225	0.6409657173134349
-0.6671853071791539	6.118892873624015	6.1188928736237	0.6008294094878437	0.6008294094877442
-0.6661853071791539	6.17207987264033	6.1720798726403565	0.5608068788608502	0.5608068788582425
-0.6651853071791539	6.225153226102869	6.2251532261024405	0.520901930362843	0.5209019303635536
-0.6641853071791539	6.278109072243662	6.278109072243245	0.48111837426057136	0.4811183742610048
-0.6631853071791539	6.33094354429902	6.330943544299318	0.4414600257014172	0.44146002569980425
-0.6621853071791539	6.383652770969402	6.383652770970151	0.4019307042536102	0.40193070425213584
-0.6611853071791539	6.436232876882638	6.436232876884789	0.3625342334431032	0.3625342334434851
-0.6601853071791539	6.488679983060091	6.488679983062086	0.3232744402873351	0.3232744402863794
-0.6591853071791539	6.540990207385981	6.540990207387882	0.2841551548260153	0.2841551548256458
-0.6581853071791539	6.593159665079654	6.593159665080156	0.24518020964884712	0.24518020964746157
-0.6571853071791539	6.645184469170761	6.645184469171268	0.2063534394204165	0.206353439417855
-0.6561853071791539	6.697060730977247	6.697060730977814	0.16767868040227007	0.1676786803999466
-0.6551853071791539	6.748784560586053	6.748784560584998	0.1291597699721745	0.1291597699720537
-0.6541853071791539	6.800352067336501	6.8003520673371405	0.09080054614079813	0.090800546138734
-0.6531853071791539	6.851759360306268	6.851759360307762	0.05260484706587221	0.052604847064678495
-0.6521853071791539	6.903002548799808	6.903002548799673	0.014576510563635736	0.014576510561589373
-0.6511853071791539	6.954077742839223	6.954077742839795	0.023280626381826153	0.023280626382991443
-0.6501853071791539	7.004981053657424	7.004981053657968	0.060962728111746856	0.06096272811409875
-0.6491853071791539	7.055708594193542	7.055708594193874	0.09846596078814684	0.0984659607894578
-0.6481853071791539	7.106256479590492	7.1062564795924406	0.1357864928911745	0.13578649289467037
-0.6471853071791539	7.156620827694587	7.156620827696619	0.17292049571881662	0.17292049571939927
-0.6461853071791539	7.206797759557109	7.206797759557251	0.20986414388834618	0.20986414388958252
-0.6451853071791539	7.256783399937811	7.256783399937456	0.24661361583977026	0.24661361584169228
-0.6441853071791539	7.306573877810155	7.306573877810193	0.2831650943410473	0.2831650943424613
-0.6431853071791539	7.356165326868215	7.356165326867858	0.3195147669949705	0.3195147669948959
-0.6421853071791539	7.405553886035294	7.405553886036692	0.35565882674763216	0.35565882674903904
-0.6411853071791539	7.454735699973989	7.454735699973927	0.39159347239849396	0.39159347240065046
-0.6401853071791539	7.50370691959759	7.5037069195990735	0.4273149091117219	0.4273149091121269
-0.6391853071791539	7.552463702582955	7.5524637025832195	0.4628193489290666	0.4628193489314967
-0.6381853071791539	7.601002213884513	7.60100221388552	0.4981030112836713	0.49810301128404433
-0.6371853071791539	7.649318626249329	7.6493186262487765	0.5331621235151651	0.5331621235155595
-0.6361853071791539	7.697409120733399	7.697409120734033	0.567992921385926	0.5679929213864838
-0.6351853071791539	7.745269887218637	7.7452698872171855	0.6025916495979082	0.6025916495972048
-0.6341853071791539	7.792897124930835	7.79289712493066	0.6369545623106454	0.6369545623121518
-0.6331853071791539	7.840287042958336	7.840287042957076	0.6710779236597944	0.6710779236610449
-0.6321853071791539	7.887435860771285	7.887435860772662	0.7049580082762859	0.704958008278382
-0.6311853071791539	7.934339808741434	7.934339808741036	0.7385911018061861	0.7385911018069926
-0.6301853071791539	7.980995128662389	7.980995128663549	0.7719735014307787	0.7719735014299189
-0.6291853071791539	8.027398074270137	8.027398074269202	0.805101516387019	0.8051015163885502
-0.6281853071791539	8.07354491176383	8.073544911762298	0.8379714684882984	0.8379714684916415
-0.6271853071791539	8.119431920326669	8.119431920326159	0.8705796926452294	0.8705796926460501
-0.6261853071791539	8.165055392646744	8.165055392646456	0.9029225373864271	0.9029225373889744
-0.6251853071791539	8.210411635437916	8.210411635438694	0.9349963653793054	0.9349963653797957
-0.6241853071791539	8.255496969960335	8.255496969960213	0.96679755395051	0.9667975539525564
-0.6231853071791539	8.300307732540764	8.30030773254131	0.9983224956061996	0.9983224956083845
-0.6221853071791539	8.344840275092464	8.344840275093318	1.0295675985518393	1.0295675985529975
-0.6211853071791539	8.389090965634493	8.389090965633729	1.0605292872113772	1.0605292872116863
-0.6201853071791539	8.43305618881053	8.433056188810937	1.0912040027461067	1.091204002747066
-0.6191853071791539	8.476732346406806	8.47673234640678	1.121588203572351	1.1215882035737934
-0.6181853071791539	8.520115857869285	8.520115857869577	1.1516783658786984	1.151678365881196
-0.6171853071791539	8.563203160819887	8.563203160820095	1.1814709841421411	1.181470984144596
-0.6161853071791539	8.605990711571607	8.60599071157441	1.210962571642959	1.2109625716440604
-0.6151853071791539	8.648474985642602	8.648474985642281	1.2401496609789078	1.2401496609801264
-0.6141853071791539	8.690652478268799	8.690652478269634	1.2690288045776725	1.2690288045779745
-0.6131853071791539	8.732519704915337	8.732519704915571	1.2975965752081358	1.2975965752101501
-0.6121853071791539	8.774073201786326	8.77407320178726	1.3258495664902057	1.3258495664905823
-0.6111853071791539	8.815309526333243	8.81530952633307	1.3537843934029752	1.353784393404048
-0.6101853071791539	8.856225257761343	8.856225257761476	1.381397692791161	1.3813976927952965
-0.6091853071791539	8.89681699753449	8.8968169975345	1.40868612386976	1.4086861238715258
-0.6081853071791539	8.93708136987797	8.937081369878307	1.435646368726779	1.4356463687270384
-0.6071853071791539	8.977015022279254	8.977015022279154	1.4622751328239758	1.4622751328256882
-0.6061853071791539	9.016614625986639	9.016614625986229	1.4885691454953296	1.4885691454965269
-0.6051853071791539	9.05587687650574	9.05587687650555	1.51452516044343	1.514525160445828
-0.6041853071791539	9.094798494093398	9.094798494092135	1.5401399562333644	1.5401399562337055
-0.6031853071791539	9.133376224249409	9.133376224249911	1.5654103367842573	1.5654103367840513
-0.6021853071791539	9.17160683820546	9.171606838204234	1.5903331318581557	1.5903331318599996
-0.6011853071791539	9.209487133411473	9.209487133412074	1.6149051975463102	1.6149051975474542
-0.6001853071791539	9.247013934019174	9.247013934019284	1.6391234167525361	1.6391234167549271
-0.5991853071791539	9.28418409136278	9.28418409136281	1.6629846996738884	1.6629846996747837
-0.5981853071791539	9.32099448443662	9.320994484436094	1.6864859842781392	1.686485984278594
-0.5971853071791539	9.357442020369676	9.357442020369788	1.7096242367782253	1.709624236779696
-0.5961853071791539	9.393523634897033	9.393523634898214	1.7323964521035435	1.732396452106407
-0.5951853071791539	9.429236292827799	9.429236292827612	1.7547996543678792	1.754799654370835
-0.5941853071791539	9.464576988509773	9.46457698851147	1.7768308973338307	1.7768308973351914
-0.5931853071791539	9.499542746290532	9.499542746291919	1.7984872648738737	1.7984872648750283
-0.5921853071791539	9.53413062097487	9.534130620975954	1.8197658714276201	1.8197658714291407
-0.5911853071791539	9.568337698278546	9.568337698277796	1.840663862455525	1.8406638624566192
-0.5901853071791539	9.602161095278172	9.60216109527842	1.8611784148886237	1.8611784148893769
-0.5891853071791538	9.635597960857153	9.635597960858771	1.881306737574338	1.8813067375751444
-0.5881853071791538	9.668645476147613	9.668645476149049	1.90104607171833	1.9010460717210584
-0.5871853071791538	9.701300854968185	9.70130085496893	1.9203936913221327	1.920393691323639
-0.5861853071791538	9.733561344257563	9.733561344258733	1.9393469036165918	1.9393469036194801
-0.5851853071791538	9.765424224503672	9.765424224503342	1.9579030494909624	1.957903049494071
-0.5841853071791538	9.796886810168418	9.796886810167083	1.9760595039174405	1.9760595039188367
-0.5831853071791538	9.827946450107994	9.827946450106523	1.9938136763714454	1.9938136763730832
-0.5821853071791538	9.858600527988429	9.858600527988251	2.011163011246996	2.0111630112478736
-0.5811853071791538	9.888846462696458	9.88884646269666	2.0281049882674402	2.0281049882685664
-0.5801853071791538	9.918681708745595	9.91868170874536	2.044637122891441	2.0446371228922082
-0.5791853071791538	9.948103756677268	9.948103756677718	2.0607569667139707	2.06075696671601
-0.5781853071791538	9.97711013345694	9.977110133458483	2.0764621078622696	2.0764621078641774
-0.5771853071791538	10.005698402865141	10.005698402865258	2.0917501713868205	2.091750171386817
-0.5761853071791538	10.033866165883293	10.033866165882241	2.1066188196469433	2.1066188196469824
-0.5751853071791538	10.061611061074263	10.061611061074045	2.121065752691308	2.1210657526933048
-0.5741853071791538	10.088930764957578	10.088930764959862	2.1350887086329813	2.135088708633358
-0.5731853071791538	10.11582299237906	10.115822992379659	2.1486854640188824	2.1486854640190565
-0.5721853071791538	10.142285496875134	10.142285496875395	2.1618538341940408	2.161853834194943
-0.5711853071791538	10.168316071031224	10.168316071032352	2.1745916736597586	2.17459167366097
-0.5701853071791538	10.193912546834689	10.193912546835145	2.186896876426509	2.186896876428566
-0.5691853071791538	10.219072796021791	10.219072796018523	2.1987673763606814	2.1987673763637794
-0.5681853071791538	10.243794730418884	10.24379473041955	2.210201147525659	2.210201147527215
-0.5671853071791538	10.268076302277535	10.268076302278917	2.2211962045168043	2.2211962045203038
-0.5661853071791538	10.291915504603738	10.291915504602617	2.2317506027905516	2.23175060279252
