x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-0.48518530717915376	5.008951155675646	5.008951155675602	20.82089927981196	20.820899279812025
-0.48418530717915376	4.973021860421101	4.973021860420964	20.79981385183794	20.799813851837925
-0.48318530717915376	4.9366113034553845	4.936611303455406	20.7782143168498	20.778214316849724
-0.48218530717915375	4.8997214285299275	4.899721428529846	20.75610252319184	20.7561025231919
-0.48118530717915375	4.862354221878462	4.862354221878384	20.733480361746555	20.733480361746537
-0.48018530717915375	4.824511711913111	4.824511711913118	20.71034976563106	20.71034976563106
-0.47918530717915375	4.786195968914003	4.786195968914056	20.68671270988708	20.686712709887008
-0.47818530717915375	4.7474091047126254	4.747409104712592	20.66257121116461	20.662571211164618
-0.47718530717915375	4.708153272368957	4.708153272368882	20.637927327399446	20.63792732739939
-0.47618530717915375	4.668430665842575	4.668430665842621	20.61278315748455	20.612783157484685
-0.47518530717915375	4.628243519657472	4.628243519657431	20.58714084093534	20.58714084093529
-0.47418530717915375	4.587594108561188	4.587594108561127	20.561002557549	20.561002557548903
-0.47318530717915375	4.546484747177722	4.546484747177741	20.534370527057902	20.53437052705791
-0.47218530717915375	4.504917789654979	4.504917789654916	20.507247008777266	20.507247008777373
-0.47118530717915375	4.462895629306109	4.462895629306164	20.47963430124694	20.47963430124705
-0.47018530717915374	4.420420698245563	4.420420698245536	20.451534741867718	20.45153474186777
-0.46918530717915374	4.377495467019239	4.37749546701923	20.422950706531914	20.42295070653206
-0.46818530717915374	4.334122444229466	4.334122444229452	20.393884609248623	20.393884609248502
-0.46718530717915374	4.290304176154338	4.290304176154338	20.364338901763414	20.364338901763603
-0.46618530717915374	4.24604324636196	4.2460432463619036	20.334316073172964	20.3343160731729
-0.46518530717915374	4.201342275319263	4.201342275319297	20.303818649534172	20.3038186495341
-0.46418530717915374	4.156203919995951	4.156203919995978	20.272849193468453	20.272849193468346
-0.46318530717915374	4.110630873463181	4.110630873463252	20.241410303760777	20.241410303760976
-0.46218530717915374	4.0646258644874855	4.064625864487434	20.20950461495394	20.20950461495384
-0.46118530717915374	4.018191657119715	4.018191657119713	20.177134796937864	20.17713479693788
-0.46018530717915374	3.97133105027938	3.9713310502793995	20.144303554534222	20.144303554534176
-0.45918530717915373	3.924046877334188	3.924046877334174	20.111013627076403	20.111013627076492
-0.45818530717915373	3.8763420056751627	3.8763420056751077	20.07726778798492	20.07726778798505
-0.45718530717915373	3.82821933628723	3.8282193362872317	20.04306884433836	20.043068844338297
-0.45618530717915373	3.7796818033154107	3.7796818033153663	20.00841963643994	20.008419636439832
-0.45518530717915373	3.7307323736269087	3.730732373626875	19.97332303737988	19.97332303738004
-0.45418530717915373	3.681374046368873	3.6813740463688145	19.937781952593593	19.937781952593674
-0.45318530717915373	3.631609852522134	3.631609852522084	19.9017993194157	19.90179931941575
-0.45218530717915373	3.5814428544510992	3.5814428544510335	19.86537810663032	19.865378106630356
-0.4511853071791537	3.5308761454496533	3.530876145449616	19.82852131401727	19.82852131401721
-0.4501853071791537	3.47991284928338	3.4799128492832985	19.79123197189467	19.79123197189468
-0.4491853071791537	3.4285561197280963	3.4285561197280874	19.753513140657816	19.75351314065774
-0.4481853071791537	3.3768091401049016	3.37680914010485	19.715367910314548	19.715367910314633
-0.4471853071791537	3.32467512281171	3.3246751228117244	19.676799400017153	19.67679940001723
-0.4461853071791537	3.2721573088514955	3.2721573088514653	19.637810757590962	19.637810757590877
-0.4451853071791537	3.219258967357275	3.219258967357238	19.598405159059663	19.598405159059595
-0.4441853071791537	3.1659833951140097	3.1659833951140506	19.558585808167546	19.558585808167678
-0.4431853071791537	3.112333916077411	3.112333916077379	19.518355935898686	19.51835593589876
-0.4421853071791537	3.058313880889976	3.0583138808900117	19.47771879999327	19.477718799993333
-0.4411853071791537	3.00392666639398	3.003926666393969	19.43667768446099	19.436677684460975
-0.4401853071791537	2.9491756751420297	2.9491756751421025	19.39523589909192	19.395235899091762
-0.4391853071791537	2.894064334904858	2.89406433490484	19.353396778964637	19.353396778964836
-0.4381853071791537	2.838596098176703	2.8385960981766605	19.311163683951982	19.311163683951982
-0.4371853071791537	2.7827744416782547	2.7827744416782636	19.268539998224323	19.26853999822432
-0.4361853071791537	2.726602865857364	2.726602865857375	19.225529129750665	19.225529129750775
-0.4351853071791537	2.6700848943876903	2.67008489438777	19.182134509797546	19.182134509797496
-0.4341853071791537	2.6132240736650765	2.6132240736651173	19.138359592425857	19.13835959242583
-0.4331853071791537	2.556023972302185	2.5560239723021567	19.09420785398578	19.094207853985658
-0.4321853071791537	2.4984881806211696	2.498488180621189	19.04968279260979	19.049682792609747
-0.4311853071791537	2.440620310144771	2.4406203101447623	19.004787927704132	19.004787927704168
-0.4301853071791537	2.3824239930855633	2.382423993085661	18.959526799438407	18.959526799438315
-0.4291853071791537	2.323902881833927	2.323902881833888	18.913902968233867	18.913902968233828
-0.4281853071791537	2.265060648444429	2.2650606484444147	18.867920014250178	18.867920014250277
-0.4271853071791537	2.205900984121122	2.205900984121204	18.821581536871033	18.821581536871058
-0.4261853071791537	2.146427598701404	2.1464275987013526	18.77489115418838	18.77489115418843
-0.4251853071791537	2.0866442201390214	2.0866442201390534	18.727852502485767	18.727852502485753
-0.4241853071791537	2.0265545939859777	2.0265545939860665	18.680469235720594	18.680469235720594
-0.4231853071791537	1.9661624828735995	1.9661624828735906	18.632745025005526	18.63274502500572
-0.4221853071791537	1.9054716659929571	1.9054716659930087	18.58468355808926	18.584683558089147
-0.4211853071791537	1.844485938574449	1.8444859385743815	18.536288538836466	18.536288538836473
-0.4201853071791537	1.7832091113669861	1.7832091113670359	18.487563686707304	18.487563686707354
-0.4191853071791537	1.721645010116717	1.7216450101167027	18.43851273623651	18.438512736236508
-0.4181853071791537	1.6597974750453997	1.6597974750453837	18.389139436512117	18.38913943651217
-0.4171853071791537	1.597670360328582	1.5976703603285642	18.339447550653958	18.339447550653844
-0.4161853071791537	1.5352675335736254	1.5352675335735988	18.28944085529205	18.289440855292167
-0.4151853071791537	1.472592875297762	1.472592875297721	18.239123140045024	18.239123140045063
-0.4141853071791537	1.4096502784061897	1.4096502784061595	18.18849820699853	18.18849820699836
-0.4131853071791537	1.346443647670485	1.3464436476704673	18.137569870184002	18.137569870184034
-0.4121853071791537	1.2829768992071244	1.2829768992071493	18.086341955057566	18.086341955057698
-0.4111853071791537	1.2192539599565784	1.2192539599565198	18.034818297979427	18.034818297979474
-0.4101853071791537	1.1552787671628408	1.1552787671628035	17.98300274569379	17.983002745693934
-0.4091853071791537	1.0910552678535836	1.091055267853596	17.930899154809314	17.930899154809318
-0.4081853071791537	1.026587418320931	1.026587418320883	17.878511391280313	17.878511391280437
-0.4071853071791537	0.9618791836032781	0.9618791836032639	17.825843329888816	17.825843329888983
-0.4061853071791537	0.8969345369676827	0.8969345369676489	17.772898853727387	17.772898853727334
-0.4051853071791537	0.8317574593935522	0.8317574593935397	17.71968185368315	17.71968185368312
-0.4041853071791537	0.7663519390572766	0.7663519390572713	17.66619622792274	17.66619622792271
-0.4031853071791537	0.7007219708181651	0.7007219708180852	17.612445881378576	17.612445881378562
-0.4021853071791537	0.6348715557055389	0.6348715557055087	17.558434725236392	17.558434725236584
-0.4011853071791537	0.5688047004074033	0.5688047004074033	17.50416667642412	17.504166676424216
-0.4001853071791537	0.5025254167604345	0.5025254167604309	17.449645657102355	17.44964565710233
-0.3991853071791537	0.4360377212416999	0.4360377212417301	17.394875594156318	17.394875594156336
-0.3981853071791537	0.36934563446193813	0.369345634461995	17.339860418689558	17.3398604186895
-0.3971853071791537	0.30245318066067917	0.30245318066075555	17.284604065519375	17.284604065519392
-0.3961853071791537	0.23536438720319097	0.23536438720321584	17.229110472674144	17.22911047267433
-0.3951853071791537	0.16808328407939932	0.16808328407939577	17.17338358089258	17.17338358089262
-0.3941853071791537	0.10061390340487542	0.10061390340483811	17.117427333125022	17.11742733312515
-0.3931853071791537	0.03296027892383435	0.03296027892390718	17.061245674036854	17.061245674036854
-0.3921853071791537	0.034873554485495006	0.034873554485413294	17.004842549514198	17.004842549514287
-0.3911853071791537	0.10288356130329035	0.10288356130332588	16.948221906171796	16.94822190617188
-0.3901853071791537	0.17106570585808356	0.17106570585809067	16.891387690863464	16.891387690863386
-0.38918530717915367	0.23941595281443284	0.23941595281450034	16.834343850194774	16.83434385019494
-0.38818530717915367	0.3079302676577331	0.3079302676577509	16.777094330038526	16.77709433003856
-0.38718530717915367	0.3766046171766515	0.37660461717662663	16.719643075052726	16.719643075052897
-0.38618530717915367	0.44543496994270093	0.44543496994275067	16.661994028201335	16.661994028201363
-0.38518530717915367	0.5144172967870464	0.514417296787018	16.604151130277803	16.60415113027789
-0.38418530717915367	0.5835475712745097	0.5835475712745168	16.546118319431443	16.546118319431454
-0.38318530717915367	0.6528217701743877	0.6528217701743806	16.487899530696897	16.487899530696936
-0.38218530717915367	0.7222358739285379	0.7222358739285948	16.429498695526487	16.429498695526355
-0.38118530717915367	0.7917858671161415	0.7917858671160527	16.370919741325725	16.37091974132587
-0.38018530717915366	0.8614677389153407	0.8614677389152625	16.312166590992057	16.31216659099217
-0.37918530717915366	0.9312774835616313	0.9312774835616455	16.253243162456805	16.253243162456666
-0.37818530717915366	1.0012111008029212	1.001211100802939	16.194153368230488	16.19415336823054
-0.37718530717915366	1.071264596351197	1.0712645963511935	16.134901114951465	16.134901114951358
-0.37618530717915366	1.141433982330664	1.1414339823306001	16.075490302938135	16.075490302938203
-0.37518530717915366	1.2117152777224511	1.2117152777224227	16.015924825744655	16.015924825744644
-0.37418530717915366	1.2821045088055918	1.2821045088056593	15.956208569720197	15.956208569720115
-0.37318530717915366	1.3525977095944484	1.352597709594459	15.896345413571956	15.896345413572057
-0.37218530717915366	1.4231909222723438	1.4231909222723012	15.836339227931859	15.836339227931806
-0.37118530717915366	1.4938801976213565	1.4938801976214062	15.776193874927072	15.776193874927225
-0.37018530717915366	1.5646615954483263	1.5646615954483583	15.715913207754358	15.71591320775443
-0.36918530717915365	1.635531185006954	1.6355311850069718	15.655501070258374	15.65550107025827
-0.36818530717915365	1.7064850454158336	1.706485045415791	15.594961296513908	15.59496129651399
-0.36718530717915365	1.7775192660725274	1.7775192660724173	15.534297710412234	15.534297710412298
-0.36618530717915365	1.8486299470634524	1.84862994706352	15.47351412525148	15.473514125251413
-0.36518530717915365	1.919813199569811	1.9198131995698215	15.412614343331137	15.412614343331027
-0.36418530717915365	1.991065146269099	1.9910651462691131	15.35160215555085	15.351602155551028
-0.36318530717915365	2.062381921732497	2.062381921732511	15.29048134101339	15.290481341013564
-0.36218530717915365	2.133759672817874	2.1337596728178703	15.229255666631962	15.229255666631989
-0.36118530717915365	2.2051945590585387	2.2051945590585458	15.167928886741862	15.167928886741723
-0.36018530717915365	2.2766827530475187	2.2766827530475933	15.106504742716508	15.106504742716611
-0.35918530717915365	2.3482204408173377	2.348220440817391	15.044986962587997	15.044986962587966
-0.35818530717915364	2.4198038222154388	2.4198038222153606	14.983379260672077	14.983379260672034
-0.35718530717915364	2.4914291112749822	2.4914291112750426	14.92168533719767	14.921685337197511
-0.35618530717915364	2.5630925365810278	2.56309253658101	14.859908877941006	14.859908877940967
-0.35518530717915364	2.634790341632181	2.6347903416321845	14.7980535538644	14.798053553864344
-0.35418530717915364	2.706518785197508	2.706518785197572	14.736123020759607	14.736123020759742
-0.35318530717915364	2.7782741416687813	2.7782741416687244	14.674120918895962	14.674120918895866
-0.35218530717915364	2.8500527014080337	2.8500527014081403	14.612050872673203	14.612050872673343
-0.35118530717915364	2.921850771090206	2.9218507710902166	14.549916490279099	14.549916490279031
-0.35018530717915364	2.993664674041087	2.993664674041087	14.487721363351904	14.487721363351838
-0.34918530717915364	3.0654907505704596	3.0654907505704987	14.425469066647565	14.425469066647503
-0.34818530717915364	3.1373253583002167	3.1373253583002274	14.363163157711929	14.363163157711885
-0.34718530717915363	3.209164872487765	3.2091648724878716	14.300807176557731	14.300807176557756
-0.34618530717915363	3.281005686344244	3.281005686344294	14.238404645346625	14.238404645346696
-0.34518530717915363	3.352844211348142	3.3528442113482413	14.175959068076054	14.1759590680761
-0.34418530717915363	3.4246768775535195	3.424676877553509	14.113473930271235	14.113473930271187
-0.34318530717915363	3.4965001338935835	3.496500133893509	14.050952698682039	14.050952698682174
-0.34218530717915363	3.568310448479018	3.568310448478975	13.988398820984976	13.988398820984887
-0.34118530717915363	3.6401043088912317	3.6401043088912886	13.925815725490232	13.925815725490223
-0.34018530717915363	3.7118782224707854	3.7118782224707676	13.863206820853705	13.863206820853756
-0.33918530717915363	3.783628716600381	3.7836287166004023	13.800575495794261	13.800575495794195
-0.3381853071791536	3.8553523389830158	3.85535233898303	13.737925118815994	13.737925118815937
-0.3371853071791536	3.927045657914846	3.927045657914853	13.67525903793566	13.675259037935566
-0.3361853071791536	3.9987052625529937	3.998705262552912	13.612580580415269	13.612580580415232
-0.3351853071791536	4.07032776317814	4.070327763178211	13.549893052499787	13.549893052499787
