x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
2.88281469282064	0.12221112238839969	-204.42757123526738	-204.42757123524098	-1.7296555322454534	-1.7296555322490228
2.88381469282064	0.12299957418147049	-204.33244616288016	-204.33244616286584	-1.735157314763531	-1.7351573147645674
2.88481469282064	0.12379544749409879	-204.2337048985906	-204.23370489861873	-1.7405616308890455	-1.740561630892305
2.88581469282064	0.12459881323288904	-204.13132999268709	-204.13132999268555	-1.7458677391125441	-1.7458677391136312
2.8868146928206397	0.12540974302699023	-204.02530394432435	-204.02530394433188	-1.751074895173726	-1.7510748951767852
2.8878146928206396	0.1262283092350648	-203.915609201417	-203.91560920138545	-1.7561823520548947	-1.756182352056431
2.8888146928206395	0.12705458495231903	-203.80222816053444	-203.8022281605422	-1.7611893599743969	-1.7611893599777346
2.8898146928206394	0.12788864401759054	-203.6851431667944	-203.68514316678602	-1.7660951663800548	-1.7660951663810565
2.8908146928206393	0.12873056102050293	-203.56433651375738	-203.56433651372663	-1.7708990159425855	-1.770899015945023
2.891814692820639	0.12958041130868025	-203.43979044332022	-203.43979044335856	-1.775600150549006	-1.7756001505493124
2.892814692820639	0.13043827099502378	-203.31148714560905	-203.3114871456355	-1.7801978092960342	-1.780197809297583
2.893814692820639	0.1313042169650551	-203.17940875887354	-203.1794087588837	-1.7846912284834733	-1.7846912284836804
2.894814692820639	0.13217832688431722	-203.04353736937992	-203.04353736936537	-1.7890796416075923	-1.7890796416108614
2.8958146928206387	0.1330606792058442	-202.90385501130396	-202.90385501130277	-1.793362279354484	-1.793362279353012
2.8968146928206386	0.13395135317769483	-202.76034366662375	-202.76034366660633	-1.7975383695934242	-1.7975383695946263
2.8978146928206385	0.13485042885054643	-202.61298526501275	-202.61298526502242	-1.8016071373702163	-1.801607137373857
2.8988146928206384	0.1357579870853586	-202.46176168373236	-202.4617616837354	-1.8055678049005186	-1.8055678049030703
2.8998146928206383	0.13667410956109982	-202.3066547475243	-202.30665474753732	-1.8094195915631668	-1.8094195915602782
2.900814692820638	0.13759887878253926	-202.14764622850296	-202.14764622849225	-1.8131617138934892	-1.8131617138941678
2.901814692820638	0.13853237808810784	-201.9847178460472	-201.9847178460359	-1.8167933855766023	-1.816793385580759
2.902814692820638	0.13947469165781937	-201.81785126669303	-201.81785126672366	-1.8203138174406983	-1.820313817443008
2.903814692820638	0.1404259045212644	-201.64702810402483	-201.6470281039842	-1.8237222174503285	-1.823722217450083
2.9048146928206378	0.14138610256566977	-201.47222991856697	-201.4722299185819	-1.8270177906996619	-1.8270177907030742
2.9058146928206376	0.14235537254402167	-201.29343821767543	-201.29343821768134	-1.8301997394057476	-1.8301997394106664
2.9068146928206375	0.14333380208326116	-201.11063445542953	-201.11063445548734	-1.8332672629017592	-1.8332672629047053
2.9078146928206374	0.14432147969254536	-200.92380003252268	-200.92380003251446	-1.836219557630222	-1.836219557629704
2.9088146928206373	0.1453184947715769	-200.73291629615295	-200.73291629617825	-1.8390558171362417	-1.8390558171396663
2.909814692820637	0.14632493761900472	-200.5379645399145	-200.53796453993345	-1.8417752320607172	-1.8417752320648617
2.910814692820637	0.14734089944088843	-200.33892600368836	-200.33892600368563	-1.8443769901335354	-1.8443769901390041
2.911814692820637	0.14836647235923692	-200.1357818735328	-200.13578187352368	-1.8468602761667627	-1.846860276166872
2.912814692820637	0.1494017494206169	-199.92851328157275	-199.92851328159895	-1.8492242720478271	-1.8492242720497742
2.9138146928206368	0.15044682460482592	-199.7171013058913	-199.7171013059019	-1.8514681567326816	-1.85146815673437
2.9148146928206367	0.15150179283364182	-199.50152697041923	-199.50152697043495	-1.8535911062389623	-1.8535911062450765
2.9158146928206365	0.1525667499796395	-199.2817712448248	-199.28177124482045	-1.8555922936391318	-1.8555922936390274
2.9168146928206364	0.15364179287507881	-199.057815044403	-199.05781504440392	-1.8574708890536147	-1.857470889055321
2.9178146928206363	0.1547270193208665	-198.82963922996575	-198.82963922999033	-1.859226059643917	-1.8592260596452306
2.918814692820636	0.15582252809558417	-198.59722460773114	-198.59722460776084	-1.860856969605748	-1.8608569696080721
2.919814692820636	0.1569284189645922	-198.36055192921253	-198.3605519292273	-1.8623627801621054	-1.8623627801593443
2.920814692820636	0.15804479268920757	-198.1196018911071	-198.11960189109732	-1.8637426495563758	-1.8637426495559595
2.921814692820636	0.15917175103594688	-197.87435513518517	-197.8743551351945	-1.864995733045411	-1.8649957330469675
2.9228146928206358	0.16030939678584905	-197.62479224817932	-197.62479224819072	-1.866121182892594	-1.8661211828934725
2.9238146928206357	0.16145783374386766	-197.37089376167197	-197.37089376168615	-1.8671181483608885	-1.867118148359971
2.9248146928206356	0.16261716674833662	-197.1126401519844	-197.11264015199276	-1.8679857757058966	-1.8679857757087106
2.9258146928206354	0.1637875016805121	-196.85001184006467	-196.85001184009298	-1.8687232081688798	-1.8687232081715877
2.9268146928206353	0.16496894547418206	-196.58298919137567	-196.58298919138497	-1.8693295859697878	-1.8693295859718901
2.9278146928206352	0.1661616061253555	-196.3115525157835	-196.31155251577593	-1.8698040463002652	-1.8698040463003522
2.928814692820635	0.1673655927020258	-196.03568206744416	-196.03568206744876	-1.870145723316656	-1.8701457233200856
2.929814692820635	0.16858101535400294	-195.75535804469166	-195.7553580446761	-1.8703537481329833	-1.8703537481318477
2.930814692820635	0.16980798532282648	-195.4705605899257	-195.47056058992257	-1.8704272488139386	-1.8704272488170233
2.931814692820635	0.17104661495175064	-195.18126978949857	-195.1812697894993	-1.8703653503678326	-1.8703653503671518
2.9328146928206347	0.17229701769580416	-194.88746567360167	-194.88746567363114	-1.8701671747395614	-1.8701671747402386
2.9338146928206346	0.17355930813192927	-194.58912821615306	-194.58912821615422	-1.869831840803542	-1.869831840804352
2.9348146928206345	0.17483360196918876	-194.28623733468388	-194.28623733468157	-1.8693584643566499	-1.8693584643630388
2.9358146928206343	0.17612001605905578	-193.97877289022517	-193.97877289023108	-1.86874615811113	-1.8687461581114135
2.9368146928206342	0.17741866840577902	-193.66671468719375	-193.66671468719414	-1.8679940316875163	-1.8679940316904933
2.937814692820634	0.17872967817681806	-193.35004247327836	-193.3500424732838	-1.8671011916075198	-1.867101191610459
2.938814692820634	0.18005316571336166	-193.02873593932648	-193.02873593935374	-1.866066741286923	-1.8660667412882717
2.939814692820634	0.18138925254091962	-192.70277471922967	-192.70277471923873	-1.8648897810284426	-1.864889781026875
2.940814692820634	0.1827380613799907	-192.37213838980884	-192.3721383898187	-1.863569408014607	-1.8635694080140723
2.9418146928206337	0.1840997161568115	-192.03680647070013	-192.03680647070223	-1.8621047163005964	-1.8621047163034348
2.9428146928206336	0.18547434201417445	-191.69675842424073	-191.6967584242484	-1.8604947968070848	-1.8604947968111532
2.9438146928206335	0.18686206532232952	-191.3519736553535	-191.3519736553385	-1.858738737313077	-1.8587387373143827
2.9448146928206334	0.18826301368996431	-191.00243151143212	-191.00243151143286	-1.8568356224487137	-1.8568356224481448
2.9458146928206332	0.1896773159752527	-190.64811128222553	-190.64811128223482	-1.8547845336880844	-1.8547845336913937
2.946814692820633	0.19110510229699024	-190.28899219972334	-190.28899219976938	-1.8525845493420223	-1.8525845493440585
2.947814692820633	0.1925465040458027	-189.9250534380402	-189.92505343806442	-1.850234744550881	-1.8502347445525515
2.948814692820633	0.19400165389543167	-189.5562741132995	-189.5562741133408	-1.8477341912773113	-1.8477341912766576
2.949814692820633	0.19547068581410287	-189.18263328351782	-189.18263328350076	-1.8450819582990174	-1.845081958300831
2.9508146928206327	0.19695373507596364	-188.80410994848938	-188.80410994850718	-1.842277111201507	-1.8422771112034653
2.9518146928206326	0.1984509382726051	-188.4206830496698	-188.42068304967597	-1.839318712370824	-1.8393187123720693
2.9528146928206325	0.19996243332466349	-188.0323314700587	-188.03233147004812	-1.8362058209862782	-1.8362058209901733
2.9538146928206324	0.20148835949349073	-187.63903403408418	-187.6390340340913	-1.8329374930131546	-1.8329374930155922
2.9548146928206322	0.20302885739291193	-187.2407695074863	-187.24076950749077	-1.8295127811954168	-1.8295127811970247
2.955814692820632	0.2045840690010564	-186.8375165971993	-186.83751659721838	-1.8259307350483955	-1.8259307350476774
2.956814692820632	0.2061541376722669	-186.42925395123552	-186.42925395125894	-1.8221904008514684	-1.8221904008561935
2.957814692820632	0.2077392081490908	-186.015960158567	-186.01596015859013	-1.8182908216407254	-1.8182908216438776
2.958814692820632	0.20933942657434093	-185.59761374900953	-185.59761374901336	-1.8142310372016235	-1.8142310372039603
2.9598146928206317	0.21095494050324162	-185.17419319310432	-185.17419319309738	-1.8100100840616318	-1.810010084062469
2.9608146928206316	0.21258589891565335	-184.74567690199999	-184.74567690198364	-1.805626995482859	-1.8056269954833084
2.9618146928206315	0.21423245222836637	-184.31204322733504	-184.31204322734538	-1.8010808014546806	-1.8010808014546669
2.9628146928206314	0.21589475230748162	-183.87327046112017	-183.87327046109112	-1.7963705286863374	-1.7963705286884206
2.9638146928206313	0.2175729524808645	-183.42933683561947	-183.42933683561387	-1.79149520059954	-1.7914952006022702
2.964814692820631	0.21926720755067608	-182.980220523232	-182.9802205232554	-1.7864538373210472	-1.7864538373265262
2.965814692820631	0.22097767380598693	-182.52589963637323	-182.52589963640185	-1.7812454556752442	-1.7812454556759363
2.966814692820631	0.22270450903545796	-182.0663522273569	-182.06635222736622	-1.7758690691767016	-1.7758690691804162
2.967814692820631	0.22444787254010756	-181.60155628827562	-181.60155628831217	-1.7703236880227222	-1.7703236880226711
2.9688146928206307	0.2262079251461555	-181.13148975088103	-181.13148975086006	-1.76460831908588	-1.7646083190879835
2.9698146928206306	0.22798482921793517	-180.6561304864657	-180.656130486469	-1.7587219659065494	-1.7587219659095794
2.9708146928206305	0.22977874867089174	-180.1754563057433	-180.17545630573022	-1.7526636286854136	-1.7526636286889712
2.9718146928206304	0.23158984898465204	-179.6894449587289	-179.6894449587444	-1.7464323042759686	-1.7464323042770857
2.9728146928206303	0.23341829721617077	-179.1980741346187	-179.19807413461967	-1.7400269861770155	-1.7400269861790179
2.97381469282063	0.23526426201295766	-178.70132146167077	-178.7013214616618	-1.733446664525136	-1.7334466645272784
2.97481469282063	0.23712791362636962	-178.19916450708456	-178.19916450712935	-1.726690326087159	-1.726690326091017
2.97581469282063	0.2390094239249882	-177.69158077688078	-177.6915807768919	-1.7197569542526163	-1.7197569542520341
2.97681469282063	0.24090896640807175	-177.1785477157804	-177.1785477158055	-1.712645529026183	-1.7126455290294302
2.9778146928206297	0.24282671621907326	-176.6600427070844	-176.66004270709254	-1.7053550270201128	-1.7053550270220512
2.9788146928206296	0.24476285015924273	-176.13604307255287	-176.13604307259175	-1.6978844214466509	-1.6978844214526134
2.9798146928206295	0.24671754670129886	-175.6065260722841	-175.60652607230168	-1.690232682110444	-1.6902326821086717
2.9808146928206294	0.24869098600317424	-175.07146890459276	-175.071468904599	-1.682398775400935	-1.6823987754046144
2.9818146928206293	0.25068334992183955	-174.530848705889	-174.53084870585462	-1.6743816642847447	-1.674381664287914
2.982814692820629	0.2526948220271891	-173.98464255055703	-173.9846425506039	-1.6661803082980433	-1.666180308303197
2.983814692820629	0.2547255876160098	-173.43282745083332	-173.43282745085435	-1.657793663538909	-1.6577936635408719
2.984814692820629	0.25677583372602153	-172.87538035668405	-172.87538035666876	-1.6492206826596745	-1.6492206826620759
2.985814692820629	0.2588457491499792	-172.31227815568386	-172.31227815566217	-1.6404603148592631	-1.6404603148620538
2.9868146928206287	0.2609355244498573	-171.743497672893	-171.74349767291733	-1.6315115058755103	-1.6315115058805034
2.9878146928206286	0.2630453519710995	-171.16901567073555	-171.16901567078003	-1.6223731979774731	-1.6223731979793214
2.9888146928206285	0.26517542585693776	-170.58880884887577	-170.58880884889095	-1.6130443299577337	-1.6130443299595498
2.9898146928206284	0.26732594206278776	-170.00285384409608	-170.00285384410745	-1.603523837124678	-1.6035238371288187
2.9908146928206283	0.2694970983707005	-169.41112723017417	-169.41112723017523	-1.593810651294777	-1.5938106512995631
2.991814692820628	0.27168909440389344	-168.81360551775933	-168.81360551777925	-1.5839037007848458	-1.583903700783864
2.992814692820628	0.2739021316413498	-168.21026515424933	-168.2102651542109	-1.573801910404295	-1.5738019104040006
2.993814692820628	0.27613641343247297	-167.6010825236667	-167.60108252368082	-1.5635042014473686	-1.5635042014494474
2.994814692820628	0.27839214501182047	-166.98603394653568	-166.98603394654492	-1.5530094916853685	-1.5530094916900197
2.9958146928206277	0.28066953351389706	-166.3650956797579	-166.36509567974645	-1.5423166953588703	-1.5423166953608813
2.9968146928206276	0.2829687879880128	-165.73824391648805	-165.7382439164985	-1.5314247231699227	-1.5314247231701756
2.9978146928206275	0.2852901194132122	-165.10545478600997	-165.10545478601944	-1.5203324822742401	-1.520332482275549
2.9988146928206274	0.2876337407132532	-164.46670435361244	-164.46670435361102	-1.509038876273376	-1.5090388762776143
2.9998146928206273	0.289999866771661	-163.82196862046436	-163.82196862048022	-1.4975428052068898	-1.4975428052068764
3.000814692820627	0.2923887144468439	-163.17122352348994	-163.1712235234845	-1.4858431655445001	-1.4858431655445514
3.001814692820627	0.2948005025872579	-162.5144449352435	-162.51444493525014	-1.4739388501782233	-1.4739388501821082
3.002814692820627	0.29723545204664437	-161.85160866378513	-161.85160866376827	-1.4618287484145047	-1.4618287484192507
3.003814692820627	0.29969378569932165	-161.18269045255485	-161.18269045248326	-1.4495117459663311	-1.4495117459672997
3.0048146928206267	0.30217572845553287	-160.50766598024694	-160.5076659802471	-1.4369867249453367	-1.43698672495087
3.0058146928206266	0.3046815072768602	-159.82651086068438	-159.82651086070746	-1.424252563853893	-1.4242525638549637
3.0068146928206265	0.30721135119167964	-159.13920064269354	-159.13920064270678	-1.4113081375771916	-1.4113081375815995
3.0078146928206264	0.3097654913106842	-158.44571080997758	-158.44571080999503	-1.3981523173753025	-1.3981523173739845
3.0088146928206263	0.31234416084246275	-157.74601678099035	-157.74601678100498	-1.3847839708752383	-1.384783970875418
3.009814692820626	0.3149475951091173	-157.04009390880984	-157.04009390886313	-1.3712019620629925	-1.3712019620639353
