x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-3.525185307178876	0.06461915767927393	22.297286221712017	-0.8926654655480846
-3.5241853071788762	0.06485754448177194	22.33745882012128	-0.9152825891778562
-3.5231853071788763	0.0650984134238163	22.3775856680364	-0.9378040119448077
-3.5221853071788765	0.06534178342623173	22.417666496045552	-0.960229555186332
-3.5211853071788766	0.06558767362637784	22.457701035212974	-0.9825590407395466
-3.5201853071788767	0.06583610338013966	22.49768901707969	-1.0047922909417752
-3.519185307178877	0.06608709226394176	22.53763017366443	-1.026929128630599
-3.518185307178877	0.06634066007678521	22.577524237464562	-1.048969377145283
-3.517185307178877	0.06659682684230718	22.617370941456823	-1.0709128603266014
-3.516185307178877	0.06685561281086434	22.65717001909831	-1.0927594025176255
-3.5151853071788772	0.06711703846164054	22.696921204327307	-1.11450882856444
-3.5141853071788773	0.06738112450477657	22.736624231564047	-1.1361609638164736
-3.5131853071788774	0.06764789188352541	22.776278835711686	-1.1577156341269195
-3.5121853071788776	0.06791736177643125	22.81588475215707	-1.1791726658536361
-3.5111853071788777	0.06818955559953246	22.85544171677164	-1.2005318858594367
-3.510185307178878	0.06846449500859053	22.894949465912255	-1.2217931215127091
-3.509185307178878	0.06874220190134163	22.934407736422	-1.242956200687702
-3.508185307178878	0.06902269841977529	22.973816265631083	-1.2640209517654992
-3.507185307178878	0.06930600695243815	23.013174791357574	-1.2849872036342038
-3.506185307178878	0.06959215013676141	23.052483051908354	-1.3058547856894753
-3.5051853071788783	0.06988115086141647	23.091740786079868	-1.326623527835142
-3.5041853071788784	0.07017303226869476	23.130947733158965	-1.3472932604838648
-3.5031853071788785	0.07046781775691449	23.170103632923773	-1.3678638145574102
-3.5021853071788787	0.07076553098285433	23.209208225644385	-1.3883350214869883
-3.5011853071788788	0.07106619586421216	23.248261252083836	-1.4087067132143773
-3.500185307178879	0.07136983658209213	23.287262453498762	-1.4289787221918613
-3.499185307178879	0.07167647758351908	23.326211571640417	-1.4491508813829075
-3.498185307178879	0.07198614358397855	23.365108348755236	-1.46922302426288
-3.497185307178879	0.07229885956998607	23.40395252758581	-1.4891949848190271
-3.4961853071788793	0.07261465080168386	23.44274385137162	-1.5090665975516928
-3.4951853071788794	0.07293354281546509	23.481482063849846	-1.5288376974741302
-3.4941853071788795	0.0732555614266277	23.52016690925622	-1.5485081201134414
-3.4931853071788797	0.07358073273205493	23.558798132325702	-1.5680777015107612
-3.4921853071788798	0.07390908311292621	23.597375478293348	-1.5875462782220406
-3.49118530717888	0.07424063923745734	23.63589869289509	-1.606913687318309
-3.49018530717888	0.07457542806366833	23.674367522368545	-1.6261797663862358
-3.48918530717888	0.07491347684218223	23.712781713453747	-1.6453443535285581
-3.48818530717888	0.07525481311905376	23.751141013393863	-1.6644072873647096
-3.4871853071788803	0.07559946473862711	23.789445169936194	-1.6833684070310553
-3.4861853071788804	0.07594745984642591	23.827693931332657	-1.7022275521815864
-3.4851853071788805	0.07629882689207129	23.865887046340777	-1.7209845629881722
-3.4841853071788806	0.07665359463223276	23.90402426422436	-1.7396392801413474
-3.4831853071788808	0.07701179213361053	23.942105334754263	-1.7581915448504728
-3.482185307178881	0.0773734487759473	23.980130008209162	-1.7766411988441733
-3.481185307178881	0.07773859425507351	24.018098035376266	-1.7949880843710626
-3.480185307178881	0.0781072585859841	24.056009167552197	-1.8132320442001402
-3.479185307178881	0.07847947210594708	24.09386315654357	-1.8313729216210852
-3.4781853071788813	0.07885526547764583	24.131659754667886	-1.8494105604446558
-3.4771853071788814	0.07923466969235242	24.16939871475418	-1.8673448050034707
-3.4761853071788815	0.0796177160731353	24.20707979014383	-1.8851755001522825
-3.4751853071788816	0.08000443627810089	24.244702734691224	-1.9029024912680788
-3.4741853071788817	0.08039486230366691	24.282267302764577	-1.9205256242512783
-3.473185307178882	0.08078902648787138	24.319773249246662	-1.9380447455254672
-3.472185307178882	0.08118696151371536	24.35722032953543	-1.955459702038091
-3.471185307178882	0.08158870041253971	24.394608299544846	-1.9727703412610866
-3.470185307178882	0.08199427656743824	24.431936915705553	-1.9899765111909344
-3.4691853071788823	0.08240372371670342	24.46920593496571	-2.007078060349422
-3.4681853071788824	0.08281707595730954	24.50641511479151	-2.0240748377839295
-3.4671853071788825	0.08323436774843215	24.543564213168057	-2.0409666930678667
-3.4661853071788826	0.0836556339150004	24.580652988600054	-2.057753476300852
-3.4651853071788827	0.08408090965128918	24.61768120011246	-2.074435038109714
-3.464185307178883	0.08451023052454588	24.65464860725119	-2.09101122964827
-3.463185307178883	0.08494363247865454	24.6915549700839	-2.107481902598271
-3.462185307178883	0.08538115183783823	24.728400049200648	-2.123846909169512
-3.461185307178883	0.0858228253103966	24.76518360571453	-2.140106102100172
-3.4601853071788833	0.08626868999248363	24.801905401262495	-2.156259334657463
-3.4591853071788834	0.08671878337192339	24.83856519800592	-2.1723064606380187
-3.4581853071788835	0.08717314333206203	24.875162758631326	-2.1882473343680653
-3.4571853071788836	0.0876318081556615	24.911697846351196	-2.204081810704015
-3.4561853071788837	0.08809481652883035	24.948170224904473	-2.2198097450327148
-3.455185307178884	0.08856220754499494	24.98457965855729	-2.2354309932721455
-3.454185307178884	0.08903402070891088	25.020925912103717	-2.250945411871466
-3.453185307178884	0.0895102959407126	25.057208750866447	-2.266352857811631
-3.452185307178884	0.08999107358000513	25.093427940697264	-2.2816531886055667
-3.4511853071788843	0.09047639438999722	25.12958324797797	-2.296846262298795
-3.4501853071788844	0.0909662995616727	25.16567443962096	-2.311931937469656
-3.4491853071788845	0.09146083071800618	25.20170128306977	-2.3269100732297603
-3.4481853071788846	0.09196002991821903	25.237663546299935	-2.341780529224351
-3.4471853071788847	0.09246393966207753	25.273560997819423	-2.3565431656327296
-3.446185307178885	0.0929726028942347	25.309393406669535	-2.3711978431684666
-3.445185307178885	0.09348606300861236	25.345160542425322	-2.3857444230798492
-3.444185307178885	0.0940043638528283	25.380862175196413	-2.4001827671505094
-3.443185307178885	0.09452754973266767	25.416498075627533	-2.414512737699233
-3.4421853071788853	0.0950556654165947	25.452068014899236	-2.4287341975810604
-3.4411853071788854	0.09558875614031215	25.48757176472844	-2.44284701018687
-3.4401853071788855	0.09612686761136341	25.523009097369236	-2.456851039444238
-3.4391853071788856	0.09667004601377945	25.558379785613294	-2.4707461498176952
-3.4381853071788857	0.09721833801277255	25.59368360279073	-2.4845322063090607
-3.437185307178886	0.09777179075947227	25.6289203227705	-2.49820907445783
-3.436185307178886	0.09833045189571059	25.664089719961215	-2.5117766203411973
-3.435185307178886	0.09889436955885245	25.69919156931164	-2.525234710575097
-3.434185307178886	0.09946359238667081	25.734225646311412	-2.5385832123137733
-3.4331853071788863	0.10003816952227143	25.769191726991547	-2.551821993250701
-3.4321853071788864	0.10061815061906326	25.804089587925123	-2.564950921618643
-3.4311853071788865	0.10120358584577678	25.838919006227915	-2.577969866190039
-3.4301853071788866	0.10179452589153173	25.873679759558893	-2.5908786962772203
-3.4291853071788867	0.10239102197095	25.908371626120964	-2.603677281733216
-3.428185307178887	0.10299312582932015	25.942994384661436	-2.616365492951374
-3.427185307178887	0.10360088974781127	25.97754781447269	-2.628943200866263
-3.426185307178887	0.10421436654873284	26.012031695392825	-2.6414102769537546
-3.425185307178887	0.10483360960084827	26.046445807806137	-2.6537665932312766
-3.4241853071788872	0.10545867282473637	26.08078993264378	-2.6660120222584345
-3.4231853071788874	0.10608961069820398	26.115063851384303	-2.6781464371369856
-3.4221853071788875	0.10672647826175072	26.14926734605433	-2.6901697115112597
-3.4211853071788876	0.10736933112408195	26.18340019922899	-2.702081719568584
-3.4201853071788877	0.10801822546767599	26.21746219403268	-2.71388233603963
-3.419185307178888	0.10867321805440415	26.25145311413945	-2.7255714361984777
-3.418185307178888	0.1093343662311992	26.285372743773724	-2.7371488958628922
-3.417185307178888	0.11000172793578047	26.319220867710744	-2.748614591395148
-3.416185307178888	0.11067536170243045	26.352997271277264	-2.7599683997018833
-3.4151853071788882	0.11135532666782481	26.38670174035203	-2.771210198234205
-3.4141853071788884	0.11204168257691788	26.42033406136626	-2.7823398649886184
-3.4131853071788885	0.11273448978887878	26.453894021304528	-2.7933572785066687
-3.4121853071788886	0.11343380928308593	26.487381407704778	-2.804262317875948
-3.4111853071788887	0.11413970266517598	26.52079600865951	-2.8150548627294225
-3.410185307178889	0.11485223217314512	26.55413761281574	-2.8257347932467396
-3.409185307178889	0.11557146068350962	26.587406009375968	-2.8363019901538467
-3.408185307178889	0.11629745171752114	26.62060098809847	-2.8467563347233873
-3.407185307178889	0.11703026944743754	26.65372233929803	-2.8570977087752216
-3.4061853071788892	0.1177699787028536	26.68676985384627	-2.8673259946764187
-3.4051853071788893	0.11851664497708438	26.71974332317238	-2.877441075341693
-3.4041853071788895	0.11927033443360992	26.752642539263395	-2.887442834233671
-3.4031853071788896	0.12003111391257822	26.785467294665075	-2.8973311553630023
-3.4021853071788897	0.12079905093736226	26.818217382482196	-2.907105923288955
-3.40118530717889	0.12157421372118078	26.850892596379055	-2.9167670231193528
-3.40018530717889	0.12235667117377506	26.88349273058008	-2.926314340510931
-3.39918530717889	0.12314649290814639	26.916017579870335	-2.935747761669754
-3.39818530717889	0.12394374924735428	26.948466939596003	-2.9450671733510085
-3.3971853071788902	0.12474851123137157	26.98084060566489	-2.9542724628600494
-3.3961853071788903	0.12556085062400352	27.01313837454696	-2.963363518052015
-3.3951853071788904	0.1263808399198682	27.045360043274876	-2.9723402273320954
-3.3941853071788906	0.1272085523514339	27.077505409444377	-2.981202479656225
-3.3931853071788907	0.1280440618961229	27.109574271214903	-2.9899501645307756
-3.3921853071788908	0.1288874432834754	27.14156642731007	-2.998583172013393
-3.391185307178891	0.12973877200237494	27.173481677018145	-3.0071013927126167
-3.390185307178891	0.13059812430834017	27.205319820192397	-3.015504717788474
-3.389185307178891	0.13146557723087438	27.23708065725191	-3.0237930389529044
-3.388185307178891	0.13234120858088247	27.268763989181714	-3.0319662484695122
-3.3871853071788913	0.13322509695815318	27.3003696175335	-3.040024239154128
-3.3861853071788914	0.1341173217588997	27.331897344426025	-3.047966904374844
-3.3851853071788915	0.1350179631833705	27.36334697254561	-3.055794138052557
-3.3841853071788917	0.1359271022435229	27.394718305146533	-3.063505834660734
-3.3831853071788918	0.13684482077076163	27.42601114605156	-3.071101889226041
-3.382185307178892	0.13777120142374544	27.457225299652475	-3.078582197328539
-3.381185307178892	0.13870632769625504	27.488360570910427	-3.085946655101321
-3.380185307178892	0.13965028392513187	27.51941676535644	-3.093195159231587
-3.379185307178892	0.1406031552982835	27.55039368909191	-3.10032760696045
-3.3781853071788923	0.14156502786275157	27.581291148788996	-3.107343896082667
-3.3771853071788924	0.14253598853285224	27.612108951691106	-3.1142439249477825
-3.3761853071788925	0.14351612509838196	27.642846905613364	-3.1210275924598294
-3.3751853071788926	0.144505526232891	27.67350481894303	-3.127694798077447
-3.3741853071788928	0.1455042815020286	27.704082500639963	-3.134245441814032
-3.373185307178893	0.1465124813719507	27.734579760236944	-3.140679424238596
-3.372185307178893	0.14753021721780243	27.764996407840368	-3.146996646475016
-3.371185307178893	0.1485575813322696	27.79533225413044	-3.1531970102029336
-3.370185307178893	0.1495946669341948	27.825587110361827	-3.159280417657597
-3.3691853071788933	0.15064156817726942	27.85576078836377	-3.16524677163019
-3.3681853071788934	0.15169838015879314	27.88585310054083	-3.171095975468119
-3.3671853071788935	0.15276519892850368	27.91586385987314	-3.1768279330748777
-3.3661853071788936	0.1538421214974814	27.945792879916976	-3.182442548910329
-3.3651853071788937	0.15492924584711779	27.975639974804825	-3.1879397279913233
-3.364185307178894	0.1560266709381622	28.00540495924631	-3.1933193758912815
-3.363185307178894	0.15713449671983998	28.035087648528187	-3.19858139874053
-3.362185307178894	0.1582528241390369	28.064687858515008	-3.2037257032267723
-3.361185307178894	0.15938175514956276	28.09420540564933	-3.2087521965950567
-3.3601853071788943	0.16052139272148397	28.123640106952248	-3.213660786647579
-3.3591853071788944	0.16167184085052963	28.152991780023783	-3.218451381744627
-3.3581853071788945	0.16283320456757402	28.182260243043306	-3.2231238908040947
-3.3571853071788946	0.16400558994818548	28.211445314769744	-3.2276782233019556
-3.3561853071788947	0.16518910412225574	28.240546814542313	-3.2321142892721606
-3.355185307178895	0.16638385528370267	28.26956456228056	-3.2364319993072073
-3.354185307178895	0.16758995270024188	28.298498378485004	-3.240631264557865
-3.353185307178895	0.16880750672323883	28.327348084237325	-3.244711996733565
-3.352185307178895	0.17003662879763276	28.35611350120096	-3.2486741081025716
-3.3511853071788953	0.17127743147193533	28.384794451621282	-3.2525175114920226
-3.3501853071788954	0.17253002840830853	28.41339075832609	-3.256242120288036
-3.3491853071788955	0.17379453439270948	28.441902244725906	-3.2598478484360096
-3.3481853071788956	0.1750710653451193	28.470328734814455	-3.2633346104405994
-3.3471853071788957	0.17635973832984586	28.498670053168908	-3.266702321365954
-3.346185307178896	0.17766067156589715	28.526926024950352	-3.2699508968360838
-3.345185307178896	0.17897398443743773	28.555096475904136	-3.2730802530342067
-3.344185307178896	0.1802997975043177	28.58318123236007	-3.276090306703916
-3.343185307178896	0.18163823251267863	28.611180121233037	-3.278980975148529
-3.3421853071788963	0.1829894124056397	28.639092970023135	-3.2817521762315534
-3.3411853071788964	0.18435346133405284	28.66691960681623	-3.284403828376937
-3.3401853071788965	0.18573050466734206	28.69465986028408	-3.286935850568602
-3.3391853071788966	0.18712066900441998	28.722313559684768	-3.2893481623512324
