x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-0.3181853071791536	11.567176429894344	10.399708265628611	20.623160942142885
-0.3171853071791536	11.507036516211482	10.363621902545429	20.60005957191955
-0.3161853071791536	11.446957598605975	10.327383616788477	20.576763598294253
-0.3151853071791536	11.386942530020155	10.290994275830595	20.553273411847197
-0.3141853071791536	11.326994138050642	10.254454773776953	20.52958945837344
-0.3131853071791536	11.267115224800463	10.217766152261087	20.505712270621263
-0.3121853071791536	11.207308566736202	10.18092923087173	20.481642475967767
-0.3111853071791536	11.147576914550342	10.143945027959422	20.457380782725608
-0.3101853071791536	11.087922993028634	10.106814386906823	20.432927402328765
-0.3091853071791536	11.028349500922646	10.069538356810943	20.408283471457327
-0.3081853071791536	10.968859110827228	10.032117842390104	20.383448922466723
-0.3071853071791536	10.9094544690632	9.994553771259369	20.358425106536217
-0.3061853071791536	10.85013819556489	9.956847183627747	20.333211781981493
-0.3051853071791536	10.790912883772798	9.91899899405543	20.3078095875174
-0.3041853071791536	10.731781100531169	9.88101017497756	20.282220073967824
-0.3031853071791536	10.672745385990563	9.842881734867174	20.256443136881014
-0.3021853071791536	10.613808253515318	9.804614632235243	20.230479572561272
-0.3011853071791536	10.554972189595967	9.766209936084952	20.204329627467068
-0.3001853071791536	10.496239653766462	9.727668588616131	20.177994377157127
-0.2991853071791536	10.437613078526363	9.688991469309386	20.15147398252812
-0.2981853071791536	10.37909486926772	9.650179810516113	20.12476975272872
-0.2971853071791536	10.32068740420685	9.611234509807332	20.09788152569676
-0.2961853071791536	10.262393034320862	9.572156491177903	20.070810467027606
-0.2951853071791536	10.204214083288862	9.532946925618022	20.04355732541323
-0.2941853071791536	10.146152847437953	9.49360681680357	20.01612205871402
-0.2931853071791536	10.088211595693812	9.454137174664341	19.98850620999405
-0.2921853071791536	10.030392569536003	9.414538996885332	19.96070952806601
-0.2911853071791536	9.972697982957827	9.374813342402629	19.932733324982543
-0.2901853071791536	9.915130022430755	9.334961307306743	19.90457781887609
-0.2891853071791536	9.857690846873446	9.294983928414059	19.87624414028399
-0.2881853071791536	9.800382587625192	9.254882202440044	19.847732034793506
-0.2871853071791536	9.743207348423912	9.214657216686499	19.819043375304055
-0.2861853071791536	9.68616720538848	9.174310112201226	19.790177888413673
-0.2851853071791536	9.629264207005535	9.133841866094631	19.76113727956265
-0.2841853071791536	9.572500374120583	9.093253573349426	19.731920930345147
-0.2831853071791536	9.515877699933432	9.052546360116498	19.702530951826517
-0.2821853071791536	9.459398149997892	9.01172126331435	19.672966605013286
-0.2811853071791536	9.403063662225732	8.970779420323725	19.64322942073049
-0.2801853071791536	9.346876146894799	8.92972187949522	19.613319276401892
-0.2791853071791536	9.29083748666128	8.88854981335899	19.583238521890046
-0.2781853071791536	9.234949536576151	8.847264216178543	19.552986262282573
-0.2771853071791536	9.179214124105563	8.805866302009825	19.522563530377727
-0.27618530717915357	9.123633049155366	8.764357076691985	19.491971761788673
-0.27518530717915357	9.06820808409956	8.722737710703004	19.461210988153073
-0.27418530717915357	9.012940973812677	8.681009341715752	19.430282332019917
-0.27318530717915357	8.957833435706076	8.639173100678354	19.39918582617418
-0.27218530717915357	8.902887159768092	8.597230105428991	19.367923181635373
-0.27118530717915357	8.848103808607936	8.555181519887112	19.33649416061505
-0.27018530717915357	8.793485017503416	8.513028392237604	19.30489986616275
-0.26918530717915357	8.739032394452314	8.470771957575616	19.273141465751763
-0.26818530717915356	8.684747520227459	8.428413298419903	19.241219586917957
-0.26718530717915356	8.630631948435408	8.385953632894578	19.20913389901869
-0.26618530717915356	8.576687205578683	8.34339402235488	19.176886807336416
-0.26518530717915356	8.522914791121545	8.300735777269098	19.144477984003014
-0.26418530717915356	8.469316177559241	8.257979889136992	19.11190786272282
-0.26318530717915356	8.415892810490666	8.215127612687672	19.07917802703106
-0.26218530717915356	8.362646108694404	8.172180119174204	19.046289048500118
-0.26118530717915356	8.309577464208118	8.129138600207886	19.013241571181275
-0.26018530717915356	8.256688242411194	8.086004209267154	18.980036551960392
-0.25918530717915356	8.203979782110626	8.042778135085095	18.946674664879076
-0.25818530717915356	8.151453395630089	7.999461591761892	18.913156376380353
-0.25718530717915355	8.099110368902128	7.956055692872602	18.879482663573004
-0.25618530717915355	8.046951961563455	7.912561680860449	18.84565407638607
-0.25518530717915355	7.994979407053244	7.868980772256055	18.811671855584382
-0.25418530717915355	7.94319391271445	7.825314108907334	18.77753677036837
-0.25318530717915355	7.891596659898017	7.781563000583486	18.743249237131188
-0.25218530717915355	7.840188804070012	7.7377285861357015	18.70881008441755
-0.25118530717915355	7.788971474921552	7.693812074427107	18.674220605489758
-0.25018530717915355	7.73794577648153	7.6498146859408145	18.639480963291792
-0.24918530717915355	7.687112787232087	7.605737690733323	18.604592278915128
-0.24818530717915355	7.636473560226725	7.561582230983962	18.56955511623699
-0.24718530717915355	7.5860291232111114	7.517349537013832	18.534370783831488
-0.24618530717915355	7.535780478746387	7.473040946527989	18.49903997680305
-0.24518530717915354	7.485728604335061	7.4286576123447885	18.463562513111412
-0.24418530717915354	7.435874452549366	7.384200739904334	18.427940253972533
-0.24318530717915354	7.386218951162029	7.339671600336385	18.392174222648382
-0.24218530717915354	7.336763003279441	7.2950714897499545	18.35626439205301
-0.24118530717915354	7.287507487477138	7.250401578265032	18.320211961452724
-0.24018530717915354	7.238453257937544	7.205663175413236	18.284017513443757
-0.23918530717915354	7.189601144589979	7.160857437900105	18.247682311489143
-0.23818530717915354	7.140951953252815	7.115985735583758	18.211207188735738
-0.23718530717915354	7.092506465777744	7.071049244098057	18.174593060451176
-0.23618530717915354	7.044265440196153	7.026049226893132	18.137840039073364
-0.23518530717915354	6.996229610867494	6.980987048408068	18.10094937701447
-0.23418530717915353	6.948399688629651	6.9358639047120585	18.06392221960306
-0.23318530717915353	6.900776360951221	6.890681006007056	18.02675860411823
-0.23218530717915353	6.853360292085663	6.845439721243574	17.98946061220991
-0.23118530717915353	6.806152123227275	6.800141265350502	17.952027857522637
-0.23018530717915353	6.759152472668967	6.754786914878451	17.91446185940576
-0.22918530717915353	6.712361935961726	6.709377988375783	17.876763465573667
-0.22818530717915353	6.66578108607579	6.663915732774044	17.83893364300222
-0.22718530717915353	6.6194104735634305	6.6184014501802535	17.800972811333466
-0.22618530717915353	6.573250626723319	6.57283641550819	17.76288163337822
-0.22518530717915353	6.527302051766439	6.527221910796119	17.724661928980485
-0.22418530717915353	6.481565232983457	6.4815592953153285	17.68631370023502
-0.22318530717915352	6.436040632913559	6.435849788509975	17.64783846759646
-0.22218530717915352	6.390728692514641	6.3900947547229965	17.609236552013147
-0.22118530717915352	6.345629831334876	6.344295342263896	17.570509116752152
-0.22018530717915352	6.300744447685547	6.298452995941537	17.53165706700049
-0.21918530717915352	6.2560729188151365	6.252569029992894	17.49268105212891
-0.21818530717915352	6.211615601084627	6.206644632170428	17.453582046775605
-0.21718530717915352	6.16737283014393	6.160681203967409	17.41436125751534
-0.21618530717915352	6.123344921109455	6.114680021799269	17.37501927437443
-0.21518530717915352	6.079532168742711	6.068642429939854	17.335556621783397
-0.21418530717915352	6.03593484762995	6.022569703987708	17.295974646289604
-0.21318530717915352	5.992553212362766	5.976463151479665	17.25627457585321
-0.21218530717915352	5.949387497719624	5.930324054868984	17.21645664732566
-0.21118530717915351	5.906437918848285	5.884153856961922	17.17652197165292
-0.2101853071791535	5.8637046714490575	5.837953789781491	17.136471685346894
-0.2091853071791535	5.821187931958843	5.791725137875464	17.096306700899603
-0.2081853071791535	5.778887857735949	5.745469297686559	17.05602673075562
-0.2071853071791535	5.736804587245597	5.699187579152548	17.015634761327405
-0.2061853071791535	5.694938240246104	5.652881308190595	16.97513037170103
-0.2051853071791535	5.653288917975699	5.606551749453052	16.93451394626999
-0.2041853071791535	5.611856703339897	5.560200309824649	16.89378825950581
-0.2031853071791535	5.570641661099439	5.513828289745003	16.852952540624184
-0.2021853071791535	5.529643838058735	5.467437045954416	16.812008218543873
-0.2011853071791535	5.488863263254747	5.421027825571836	16.770956443002746
-0.2001853071791535	5.448299948146306	5.374602091276527	16.72979823351365
-0.1991853071791535	5.407953886803819	5.32816108532134	16.688533965722794
-0.1981853071791535	5.367825056099304	5.281706207442468	16.647165004401693
-0.1971853071791535	5.327913415896726	5.235238724332933	16.60569179127839
-0.1961853071791535	5.2882189092426195	5.188760008485079	16.564116060471598
-0.1951853071791535	5.248741462556914	5.142271371399372	16.52243791666818
-0.1941853071791535	5.209480985823958	5.095774219638514	16.480658739236226
-0.1931853071791535	5.170437372783705	5.049269838649449	16.438779641759826
-0.1921853071791535	5.131610501122996	5.00275960181334	16.39680106639796
-0.1911853071791535	5.09300023266694	4.95624478093313	16.354723624661847
-0.1901853071791535	5.054606413570333	4.909726784253246	16.31254954692561
-0.1891853071791535	5.016428874509079	4.863206992620106	16.270278589168992
-0.1881853071791535	4.978467430871594	4.8166866715762975	16.227912593109096
-0.1871853071791535	4.940721882950142	4.770167210983499	16.185451348588014
-0.1861853071791535	4.9031920161320866	4.723649922075429	16.14289704512711
-0.1851853071791535	4.865877601091007	4.677136134440503	16.10024990977795
-0.1841853071791535	4.828778393977657	4.6306272829774615	16.057510730430458
-0.1831853071791535	4.791894136610738	4.584124627501798	16.014681120133066
-0.1821853071791535	4.755224556667423	4.537629561038727	15.97176153613623
-0.1811853071791535	4.718769367873659	4.491143358524866	15.928752930182002
-0.1801853071791535	4.682528270194155	4.44466749412659	15.885656876232012
-0.17918530717915349	4.646500950022069	4.398203247049315	15.842473123933246
-0.17818530717915348	4.610687080368336	4.3517519238603715	15.799204012314371
-0.17718530717915348	4.575086321050623	4.30531486029951	15.755849609006349
-0.17618530717915348	4.539698318881877	4.258893566659561	15.712410712058594
-0.17518530717915348	4.504522707858445	4.21248918166529	15.668889354560905
-0.17418530717915348	4.469559109347717	4.166103141115451	15.625285457758352
-0.17318530717915348	4.434807132275287	4.119736898044037	15.581599990641976
-0.17218530717915348	4.4002663733116	4.07339158843874	15.537834783993024
-0.17118530717915348	4.365936417058044	4.027068705430221	15.493989973534639
-0.17018530717915348	4.331816836232473	3.980769543390939	15.450066451901707
-0.16918530717915348	4.297907191854149	3.9344955227999723	15.406066285745839
-0.16818530717915348	4.2642070334280335	3.888247808961524	15.361988937874198
-0.16718530717915348	4.230715899128466	3.8420279364636127	15.317837017148433
-0.16618530717915347	4.197433315982135	3.7958371782533975	15.273609850798152
-0.16518530717915347	4.164358800050392	3.749676811692983	15.2293097019638
-0.16418530717915347	4.131491856610822	3.703548313751539	15.184936799203093
-0.16318530717915347	4.098831980338075	3.6574529160968905	15.140492020368633
-0.16218530717915347	4.06637865548395	3.6113919818178397	15.095976735482344
-0.16118530717915347	4.034131356056675	3.5653668793734923	15.051392365002407
-0.16018530717915347	4.0020895459994	3.5193789293201037	15.006738943685567
-0.15918530717915347	3.970252679367841	3.4734295554286523	14.962017630749143
-0.15818530717915347	3.9386202005070983	3.427519840015728	14.917229708054895
-0.15718530717915347	3.9071915442275857	3.381651421788421	14.872376122020567
-0.15618530717915347	3.8759661359800943	3.335825527517461	14.827457726944678
-0.15518530717915346	3.844943392029928	3.2900433371786293	14.782475946323725
-0.15418530717915346	3.8141227196301326	3.2443064460960223	14.737430823935998
-0.15318530717915346	3.7835035171937714	3.1986160042803062	14.692324027239989
-0.15218530717915346	3.7530851744652427	3.1529733719594213	14.647156523950537
-0.15118530717915346	3.7228670726906166	3.107379932395426	14.601928920740527
-0.15018530717915346	3.692848584786988	3.0618369245986203	14.556642640392926
-0.14918530717915346	3.6630290755108015	3.016345776974788	14.511298132319359
-0.14818530717915346	3.6334079016251652	2.970907698741995	14.465897193040087
-0.14718530717915346	3.6039844120661106	2.9255241421625016	14.42043949794469
-0.14618530717915346	3.5747579481078056	2.8801963576049014	14.374927550746419
-0.14518530717915346	3.545727843526686	2.834925672264754	14.329362018310977
-0.14418530717915345	3.5168934247645085	2.789713338666508	14.283742403398142
-0.14318530717915345	3.4882540110902984	2.7445608234668857	14.238071406950151
-0.14218530717915345	3.4598089147611932	2.699469321658355	14.19234908951158
-0.14118530717915345	3.4315574411821492	2.654440127771851	14.146576595530867
-0.14018530717915345	3.4034988890645197	2.609474570984909	14.100755468567183
-0.13918530717915345	3.3756325505834806	2.5645740430993786	14.054886046738046
