x	error_hermite_uniform	error_hermite_chebyshev
-0.795185307179154	1.0825876790245887	15.01549758948276
-0.794185307179154	1.080059279660471	14.974621350548945
-0.793185307179154	1.0774048296970449	14.933396341174388
-0.792185307179154	1.074624777192187	14.89182354175129
-0.791185307179154	1.0717195934390418	14.849903960497066
-0.790185307179154	1.0686897730661507	14.807638633468038
-0.789185307179154	1.065535834021139	14.765028624204703
-0.788185307179154	1.0622583183665277	14.722075026670984
-0.787185307179154	1.0588577910591095	14.678778960573064
-0.786185307179154	1.0553348417683175	14.635141575816354
-0.785185307179154	1.051690083379782	14.591164050848482
-0.784185307179154	1.0479241532471146	14.546847591218265
-0.783185307179154	1.0440377126678104	14.502193433042978
-0.782185307179154	1.0400314471823897	14.45720284060786
-0.781185307179154	1.0359060665734248	14.4118771066611
-0.780185307179154	1.0316623052584788	14.366217553691191
-0.779185307179154	1.0273009219805065	14.320225532270127
-0.778185307179154	1.0228227000435446	14.273902423619566
-0.777185307179154	1.018228447443791	14.227249636233607
-0.776185307179154	1.0135189970107898	14.180268609552058
-0.775185307179154	1.008695206093833	14.132960812123597
-0.774185307179154	1.0037579573585642	14.085327740138933
-0.773185307179154	0.9987081580245292	14.037370921745225
-0.772185307179154	0.9935467406544607	13.98909191275405
-0.771185307179154	0.9882746624199328	13.940492299512176
-0.770185307179154	0.9828929060307452	13.891573696916243
-0.769185307179154	0.9774024791884699	13.842337750957467
-0.768185307179154	0.9718044148211433	13.792786136008967
-0.767185307179154	0.9660997711510202	13.742920556547174
-0.766185307179154	0.9602896317102321	13.692742746785314
-0.765185307179154	0.9543751051822777	13.642254470690228
-0.764185307179154	0.9483573260448424	13.591457522453558
-0.763185307179154	0.9422374537960252	13.540353725186865
-0.762185307179154	0.9360166732158888	13.488944931269955
-0.761185307179154	0.9296961950601741	13.437233025035937
-0.760185307179154	0.9232772552607731	13.385219919137924
-0.759185307179154	0.916761115035964	13.332907555045239
-0.758185307179154	0.9101490611430982	13.280297906020206
-0.757185307179154	0.9034424060211546	13.227392973972535
-0.756185307179154	0.8966424877186814	13.174194790822815
-0.755185307179154	0.8897506690450214	13.120705417522712
-0.754185307179154	0.882768338932971	13.066926946481452
-0.753185307179154	0.8756969114096602	13.0128614977829
-0.752185307179154	0.8685378262626937	12.958511222420283
-0.751185307179154	0.8612925484016749	12.903878300131847
-0.750185307179154	0.8539625681613625	12.848964940521252
-0.749185307179154	0.8465494011206136	12.793773383411748
-0.748185307179154	0.8390545882022291	12.738305897989038
-0.747185307179154	0.8314796959331012	12.682564780827242
-0.746185307179154	0.8238263154132728	12.626552360624181
-0.745185307179154	0.8160960634220586	12.57027099311351
-0.744185307179154	0.8082905816610904	12.513723064997649
-0.743185307179154	0.8004115368363802	12.45691099097129
-0.742185307179154	0.792460620538245	12.399837214678996
-0.741185307179154	0.7844395494673311	12.342504209837587
-0.740185307179154	0.7763500652028519	12.284914477973912
-0.739185307179154	0.7681939336472823	12.227070549788072
-0.738185307179154	0.7599729459044706	12.16897498447231
-0.737185307179154	0.7516889172759651	12.110630370010458
-0.736185307179154	0.7433436876029305	12.05203932239675
-0.735185307179154	0.7349391211916867	11.993204486360879
-0.734185307179154	0.7264771067441096	11.934128534902305
-0.733185307179154	0.7179595569002313	11.87481416908041
-0.732185307179154	0.7093884081367161	11.815264117920789
-0.731185307179154	0.7007656215771352	11.755481137243319
-0.730185307179154	0.6920931812396152	11.695468012073032
-0.729185307179154	0.6833730956259316	11.635227554586406
-0.728185307179154	0.6746073964034025	11.574762603247374
-0.727185307179154	0.6657981383522529	11.514076025056559
-0.726185307179154	0.6569474001116724	11.453170713507717
-0.725185307179154	0.6480572831422329	11.392049589068243
-0.724185307179154	0.6391299114402269	11.330715599096589
-0.723185307179154	0.63016743259079	11.269171716682168
-0.722185307179154	0.6211720161300693	11.207420942290877
-0.721185307179154	0.6121458543141536	11.145466302105806
-0.720185307179154	0.6030911616848567	11.08331084825758
-0.719185307179154	0.5940101747452342	11.02095765855592
-0.718185307179154	0.5849051519250281	10.958409836994615
-0.717185307179154	0.5757783737147619	10.895670511601692
-0.716185307179154	0.5666321414647033	10.832742837724116
-0.715185307179154	0.5574687783176788	10.769629993189199
-0.714185307179154	0.5482906284155771	10.706335181623887
-0.713185307179154	0.5391000567340622	10.642861631974975
-0.712185307179154	0.5298994488289974	10.579212595740236
-0.711185307179154	0.5206912108452109	10.5153913502382
-0.710185307179154	0.5114777694291632	10.451401194550098
-0.709185307179154	0.5022615704154383	10.387245452886976
-0.708185307179154	0.49304508040987116	10.322927471424856
-0.707185307179154	0.48383078454097017	10.258450620808656
-0.706185307179154	0.4746211879824145	10.1938182931257
-0.705185307179154	0.46541881448530553	10.129033903246691
-0.704185307179154	0.4562262066803946	10.064100888483063
-0.703185307179154	0.4470459253628505	9.999022708056437
-0.702185307179154	0.4378805501070513	9.933802841719483
-0.701185307179154	0.428732678293569	9.868444792111234
-0.700185307179154	0.4196049244682243	9.80295208117972
-0.699185307179154	0.41049992111131317	9.737328253533448
-0.698185307179154	0.40142031754938046	9.67157687266762
-0.697185307179154	0.39236877994665953	9.605701522398334
-0.696185307179154	0.3833479907631645	9.539705806650419
-0.6951853071791539	0.374360649099998	9.473593348911766
-0.6941853071791539	0.3654094696610777	9.407367791089813
-0.6931853071791539	0.356497182541192	9.341032794222953
-0.6921853071791539	0.3476265334993123	9.274592038434603
-0.6911853071791539	0.33880028301489595	9.208049220850567
-0.6901853071791539	0.3300212060901657	9.14140805677187
-0.6891853071791539	0.32129209221158384	9.074672278797635
-0.6881853071791539	0.3126157445996771	9.007845637384445
-0.6871853071791539	0.30399497987636614	8.9409318983102
-0.6861853071791539	0.2954326284629136	8.873934844694132
-0.6851853071791539	0.28693153358022094	8.806858274961247
-0.6841853071791539	0.2784945505432219	8.739706003841162
-0.6831853071791539	0.27012454701994315	8.672481860493257
-0.6821853071791539	0.2618244027826524	8.60518968871791
-0.6811853071791539	0.25359700877229585	8.537833347751572
-0.6801853071791539	0.2454452669693925	8.470416710245571
-0.6791853071791539	0.2373720903222427	8.402943662250708
-0.6781853071791539	0.22938040181975516	8.335418103037107
-0.6771853071791539	0.2214731347142962	8.26784394523821
-0.6761853071791539	0.21365323142964776	8.200225114136545
-0.6751853071791539	0.20592364378900818	8.132565544966303
-0.6741853071791539	0.198287332368686	8.064869187276136
-0.6731853071791539	0.190747265762786	7.997139999837048
-0.6721853071791539	0.18330642097277483	7.92938195265795
-0.6711853071791539	0.17596778213625797	7.861599026634579
-0.6701853071791539	0.16873434099367124	7.7937952122339205
-0.6691853071791539	0.16160909554185032	7.725974507820206
-0.6681853071791539	0.1545950501908404	7.6581409230074104
-0.6671853071791539	0.14769521529501972	7.590298474573734
-0.6661853071791539	0.14091260660174854	7.5224511878795965
-0.6651853071791539	0.13425024499487215	7.4546030964223355
-0.6641853071791539	0.12771115572664726	7.386758239274782
-0.6631853071791539	0.12129836798503035	7.318920663642137
-0.6621853071791539	0.11501491533661934	7.251094422866032
-0.6611853071791539	0.10886383391417453	7.183283575024953
-0.6601853071791539	0.1028481629320055	7.115492184007811
-0.6591853071791539	0.09697094415846763	7.047724319460263
-0.6581853071791539	0.09123522095765324	6.979984054410963
-0.6571853071791539	0.08564403806996879	6.912275466450803
-0.6561853071791539	0.08020044153283123	6.844602634825913
-0.6551853071791539	0.07490747777189277	6.776969644854441
-0.6541853071791539	0.06976819300880877	6.7093805808256946
-0.6531853071791539	0.06478563363824108	6.641839531527221
-0.6521853071791539	0.059962844758850053	6.574350586304664
-0.6511853071791539	0.05530286995045586	6.506917835283936
-0.6501853071791539	0.050808751565384114	6.439545369229691
-0.6491853071791539	0.04648352923489085	6.372237279086857
-0.6481853071791539	0.04233023984640383	6.304997654767693
-0.6471853071791539	0.03835191700028062	6.237830585657939
-0.6461853071791539	0.03455159065739011	6.170740158761902
-0.6451853071791539	0.03093228699059125	6.1037304601369975
-0.6441853071791539	0.0274970264646619	6.036805573574146
-0.6431853071791539	0.024248825034128174	5.969969577664006
-0.6421853071791539	0.021190693235535463	5.90322654993912
-0.6411853071791539	0.0183256346208438	5.83658056217477
-0.6401853071791539	0.0156566465983623	5.770035681408267
-0.6391853071791539	0.01318671965787388	5.703595971904562
-0.6381853071791539	0.010918835965487261	5.637265488998565
-0.6371853071791539	0.008855969928724505	5.571048283945746
-0.6361853071791539	0.007001087572554354	5.504948401073449
-0.6351853071791539	0.00535714515316954	5.438969876919796
-0.6341853071791539	0.003927089871105238	5.373116741495796
-0.6331853071791539	0.002713858581998352	5.307393014138757
-0.6321853071791539	0.0017203771918374855	5.241802708195074
-0.6311853071791539	0.0009495608848624215	5.1763498274910305
-0.6301853071791539	0.00040431316550382235	5.111038363243374
-0.6291853071791539	8.752531293509946e-05	5.045872298849204
-0.6281853071791539	2.0759716292673147e-06	4.980855606746054
-0.6271853071791539	0.00015083074810107178	4.915992246548118
-0.6261853071791539	0.0005366415867307239	4.851286167530876
-0.6251853071791539	0.0011623459258913726	4.7867413051290875
-0.6241853071791539	0.0020307670444879022	4.722361583233127
-0.6231853071791539	0.0031447132648310117	4.6581509117793445
-0.6221853071791539	0.004506976396054796	4.594113185782529
-0.6211853071791539	0.0061203331507506675	4.530252286641062
-0.6201853071791539	0.0079875427047007	4.466572079674865
-0.6191853071791539	0.010111347663031012	4.403076417889519
-0.6181853071791539	0.012494472910521637	4.339769133387151
-0.6171853071791539	0.015139625119459765	4.276654045530407
-0.6161853071791539	0.018049492442631987	4.21373495354289
-0.6151853071791539	0.021226743755043742	4.151015641431879
-0.6141853071791539	0.024674028284355387	4.088499875095788
-0.6131853071791539	0.02839397568860491	4.026191397810731
-0.6121853071791539	0.03238919444572019	3.964093939729473
-0.6111853071791539	0.03666227233170005	3.902211206570861
-0.6101853071791539	0.041215775180116765	3.840546885798183
-0.6091853071791539	0.04605224714025624	3.7791046443785916
-0.6081853071791539	0.05117420970248432	3.717888126448365
-0.6071853071791539	0.05658416126643928	3.656900955492329
-0.6061853071791539	0.06228457700561307	3.5961467335770614
-0.6051853071791539	0.06827790820642576	3.5356290379734574
-0.6041853071791539	0.07456658090782042	3.475351424524465
-0.6031853071791539	0.08115299728035552	3.4153174251098406
-0.6021853071791539	0.0880395337361719	3.355530546239603
-0.6011853071791539	0.09522854062975483	3.295994270434001
-0.6001853071791539	0.1027223420854888	3.2367120556575593
-0.5991853071791539	0.11052323573749234	3.1776873323873573
-0.5981853071791539	0.11863349177973959	3.1189235067996
-0.5971853071791539	0.1270553531300216	3.0604239576964503
-0.5961853071791539	0.13579103357190547	3.0021920365334225
-0.5951853071791539	0.1448427193799553	2.9442310668218106
-0.5941853071791539	0.15421256781029058	2.886544345964353
-0.5931853071791539	0.16390270569998222	2.8291351390874446
-0.5921853071791539	0.173915230868392	2.772006687059932
-0.5911853071791539	0.18425221035277417	2.71516219692046
-0.5901853071791539	0.1949156809508743	2.658604849598664
-0.5891853071791538	0.20590764791911553	2.6023377917830253
-0.5881853071791538	0.2172300848128934	2.546364142720737
-0.5871853071791538	0.22888493305687163	2.490686987887841
-0.5861853071791538	0.24087410279343757	2.435309383570374
-0.5851853071791538	0.2531994693654944	2.3802343518320477
-0.5841853071791538	0.26586287661750063	2.3254648837632956
-0.5831853071791538	0.27886613417221895	2.271003934665412
-0.5821853071791538	0.29221101720080256	2.2168544306276416
-0.5811853071791538	0.30589926692844926	2.163019260286635
-0.5801853071791538	0.3199325898745755	2.1095012798197352
-0.5791853071791538	0.3343126568904289	2.0563033108374427
-0.5781853071791538	0.34904110365784646	2.003428139523411
-0.5771853071791538	0.36411952946907533	1.9508785151997117
-0.5761853071791538	0.37954949806609406	1.8986571553097527
-0.5751853071791538	0.3953325359418862	1.8467667374150878
-0.5741853071791538	0.4114701325480681	1.795209903448157
-0.5731853071791538	0.4279637405371304	1.7439892572439248
-0.5721853071791538	0.44481477386239376	1.6931073698886152
-0.5711853071791538	0.46202460967677084	1.6425667692208918
-0.5701853071791538	0.4795945858862787	1.592369946922421
-0.5691853071791538	0.4975260017693799	1.5425193589561488
-0.5681853071791538	0.5158201180260598	1.493017418228554
-0.5671853071791538	0.5344781558030327	1.4438665024617094
-0.5661853071791538	0.5535012962873793	1.3950689465308201
-0.5651853071791538	0.5728906807945329	1.3466270480268925
-0.5641853071791538	0.5926474111571416	1.2985430624080507
-0.5631853071791538	0.6127725477287456	1.2508192082654723
-0.5621853071791538	0.6332671103678678	1.203457658717202
-0.5611853071791538	0.6541320780395417	1.1564605497494256
-0.5601853071791538	0.6753683880905932	1.1098299739002933
-0.5591853071791538	0.696976936266271	1.063567983552069
-0.5581853071791538	0.7189585769325433	1.01767658843767
-0.5571853071791538	0.7413141212700047	0.9721577554767222
-0.5561853071791538	0.7640443392142728	0.927013410646822
-0.5551853071791538	0.7871499571564655	0.8822454363371364
-0.5541853071791538	0.8106316591440113	0.8378556720833075
-0.5531853071791538	0.8344900862501916	0.7938459141857344
-0.5521853071791538	0.8587258359182321	0.7502179159864113
-0.5511853071791538	0.8833394622621569	0.7069733870734787
-0.5501853071791538	0.9083314756536609	0.6641139919053671
-0.5491853071791538	0.9337023424546658	0.6216413530557112
-0.5481853071791538	0.9594524854251638	0.5795570465216464
-0.5471853071791538	0.9855822823442928	0.5378626055395799
-0.5461853071791538	1.0120920672476288	0.4965595176219857
-0.5451853071791538	1.038982128977235	0.4556492259469991
-0.5441853071791538	1.0662527120068006	0.4151331269918366
-0.5431853071791538	1.0939040158208364	0.3750125745721071
-0.5421853071791538	1.1219361947049329	0.3352888757060164
-0.5411853071791538	1.1503493578636217	0.29596329054252735
-0.5401853071791538	1.179143569116583	0.2570370357735463
-0.5391853071791538	1.2083188471358355	0.21851128103666184
-0.5381853071791538	1.2378751644540777	0.18038714902652586
-0.5371853071791538	1.2678124486332365	0.14266571840955677
-0.5361853071791538	1.2981305806941918	0.10534801914413094
-0.5351853071791538	1.3288293966900078	0.06843503725188427
-0.5341853071791538	1.3599086857583593	0.03192770920790977
