x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-4.67618530717905	19.733601783703406	53.69131649471273	3.8799389656298664
-4.675185307179049	19.714094949195893	53.401328274644925	3.869752592269324
-4.674185307179049	19.694078959048404	53.111844548946074	3.859556540470484
-4.673185307179049	19.673555583656086	52.82287227567003	3.8493511450773497
-4.672185307179048	19.65252663658832	52.53441836488413	3.8391367399440295
-4.671185307179048	19.630993974299425	52.24648967861862	3.8289136579249727
-4.670185307179048	19.608959495832625	51.95909303081814	3.8186822308654307
-4.669185307179047	19.586425142517765	51.672235187295314	3.8084427895917736
-4.668185307179047	19.56339289766255	51.38592286568636	3.7981956639020096
-4.667185307179047	19.53986478623751	51.10016273540904	3.787941182556337
-4.666185307179046	19.51584287455467	50.81496141762228	3.777679673267653
-4.665185307179046	19.491329269940206	50.53032548518815	3.7674114626923374
-4.664185307179046	19.466326120400865	50.24626146263579	3.757136876420779
-4.663185307179045	19.44083561428457	49.9627758261274	3.7468562389683133
-4.662185307179045	19.414859979934853	49.6798750034261	3.736569873765942
-4.661185307179045	19.388401485339717	49.39756537386613	3.726278103151246
-4.660185307179044	19.361462437774673	49.115853268324685	3.715981248359321
-4.659185307179044	19.33404518343998	48.834744969196066	3.7056796295137766
-4.6581853071790436	19.306152107092412	48.5542467103676	3.695373565617827
-4.657185307179043	19.277785631671545	48.27436467719765	3.685063374545345
-4.656185307179043	19.248948217920635	47.99510500649557	3.674749373032113
-4.6551853071790426	19.21964236400208	47.71647378650354	3.664431876667016
-4.654185307179042	19.189870605107732	47.43847705688054	3.65411119988333
-4.653185307179042	19.15963551306406	47.161120808688054	3.643787655950139
-4.6521853071790416	19.128939695932324	46.88441098437772	3.633461556963706
-4.651185307179041	19.09778579760366	46.608353477781186	3.6231332138389702
-4.650185307179041	19.066176497389375	46.3329541341014	3.6128029363010263
-4.6491853071790405	19.03411450960646	46.058218749906224	3.6024710328768403
-4.64818530717904	19.001602583158583	45.78415307312374	3.592137810886817
-4.64718530717904	18.968643501112215	45.51076280303938	3.5818035764365566
-4.6461853071790395	18.93524008026851	45.238053590295046	3.571468634408629
-4.645185307179039	18.9013951707307	44.966031036890094	3.561133288454397
-4.644185307179039	18.867111655467323	44.69470069618404	3.5507978409859784
-4.6431853071790385	18.832392449871104	44.42406807290126	3.5404625931681566
-4.642185307179038	18.7972405013139	44.15413862313736	3.5301278449103615
-4.641185307179038	18.76165878869754	43.88491775436744	3.5197938948589256
-4.6401853071790375	18.725650322000977	43.61641082545639	3.50946104038904
-4.639185307179037	18.68921814182349	43.34862314667035	3.4991295775970737
-4.638185307179037	18.652365318924197	43.08155997969082	3.4887998012928203
-4.6371853071790365	18.6150949537582	42.81522653762978	3.478472004991859
-4.636185307179036	18.577410176009092	42.54962798504703	3.468146480907862
-4.635185307179036	18.53931414411817	42.284769437969196	3.4578235199451735
-4.6341853071790355	18.500810044810343	42.02065596391038	3.447503411691244
-4.633185307179035	18.46190109261696	41.75729258189458	3.437186444409226
-4.632185307179035	18.42259052939557	41.49468426248002	3.4268729050306117
-4.6311853071790345	18.38288162384678	41.232835927784876	3.416563079148032
-4.630185307179034	18.342777671028163	40.97175245151503	3.4062572510078812
-4.629185307179034	18.302281991865538	40.711438658993266	3.3959557035031938
-4.6281853071790335	18.26139793266174	40.45189932719038	3.3856587181666247
-4.627185307179033	18.220128864602668	40.193139184757726	3.375366575163317
-4.626185307179033	18.178478183261035	39.9351629120617	3.3650795532839064
-4.6251853071790325	18.13644930809782	39.6779751412196	3.354797929937692
-4.624185307179032	18.09404568196164	39.42158045613737	3.344521981145685
-4.623185307179032	18.051270770585898	39.16598339254887	3.334251981533846
-4.6221853071790315	18.008128062083948	38.91118843805677	3.323988204326447
-4.621185307179031	17.964621066442515	38.65720003217509	3.313730921339216
-4.620185307179031	17.92075331501342	38.40402256637336	3.3034804029728817
-4.6191853071790305	17.876528360003494	38.15166038412229	3.2932369182066674
-4.61818530717903	17.831949773962958	37.90011778094123	3.283000734591564
-4.61718530717903	17.78702114927254	37.649399004446934	3.272772118244241
-4.6161853071790295	17.741746097629257	37.39950825440412	3.2625513338404617
-4.615185307179029	17.696128249530815	37.15044968277743	3.2523386446089146
-4.614185307179029	17.65017125375903	36.90222739378513	3.2421343123248922
-4.6131853071790285	17.603878776862278	36.65484544395406	3.231938597304247
-4.612185307179028	17.557254502637058	36.40830784217643	3.2217517583971613
-4.611185307179028	17.510302131608743	36.162618549767885	3.2115740529822507
-4.6101853071790275	17.463025380511603	35.9177814805272	3.2014057369604583
-4.609185307179027	17.415427981768374	35.6738005007975	3.1912470647492506
-4.608185307179027	17.367513682969395	35.43067942952881	3.1810982892767448
-4.6071853071790265	17.3192862463513	35.18842203834228	3.170959661975829
-4.606185307179026	17.2707494482754	34.94703205159577	3.1608314327786564
-4.605185307179026	17.22190707870613	34.70651314645085	3.1507138501107894
-4.6041853071790255	17.172762940689392	34.46686895294142	3.1406071608857156
-4.603185307179025	17.123320849830865	34.228103054043544	3.130511610499299
-4.602185307179025	17.07358463377455	33.99021898574688	3.12042744282427
-4.6011853071790245	17.023558131681614	33.75322023712746	3.110354900204965
-4.600185307179024	16.973245193709705	33.517110250421894	3.10029422345177
-4.599185307179024	16.922649680492558	33.281892421103024	3.0902456518360784
-4.5981853071790235	16.871775462620285	33.047570097956765	3.080209423084985
-4.597185307179023	16.82062642012032	32.814146583160664	3.0701857733760654
-4.596185307179023	16.769206441939343	32.58162513236346	3.060174937332441
-4.5951853071790225	16.717519425425788	32.35000895476632	3.0501771480176583
-4.594185307179022	16.66556927581344	32.119301213205176	3.0401926369307786
-4.593185307179022	16.613359905706254	31.88950502423459	3.0302216340015335
-4.5921853071790215	16.56089523456427	31.660623458212818	3.020264367585374
-4.591185307179021	16.508179188190763	31.432659539388236	3.0103210644588527
-4.590185307179021	16.455215698220716	31.205616245987123	3.0003919498148215
-4.5891853071790205	16.402008701610924	30.979496510302678	2.99047724725793
-4.58818530717902	16.348562140131655	30.754303218785367	2.9805771787998347
-4.58718530717902	16.29487995985981	30.530039212134472	2.970691964854961
-4.5861853071790195	16.24096611067387	30.30670728539111	2.9608218242358184
-4.585185307179019	16.186824545750845	30.084310188032195	2.950966974148852
-4.584185307179019	16.132459221065034	29.862850624066	2.9411276301899556
-4.5831853071790185	16.077874094888802	29.64233125212869	2.9313040063402442
-4.582185307179018	16.023073127295426	29.42275468558224	2.921496314961982
-4.581185307179018	15.968060279664291	29.204123492613466	2.91170476679436
-4.5801853071790175	15.912839514188283	28.98644019633438	2.9019295709494415
-4.579185307179017	15.857414793383548	28.769707274883714	2.8921709349082443
-4.578185307179017	15.801790079601627	28.553927161529526	2.8824290645166952
-4.5771853071790165	15.745969334544283	28.339102244773127	2.872704163981886
-4.576185307179016	15.689956518780967	28.125234868454175	2.8629964358681668
-4.575185307179016	15.633755591268839	27.912327331856822	2.8533060810934945
-4.5741853071790155	15.577370508875564	27.700381889817127	2.8436332989256656
-4.573185307179015	15.520805225905145	27.489400752831518	2.833978286978814
-4.572185307179015	15.46406369362662	27.27938608716653	2.824341241209761
-4.5711853071790145	15.40714985980577	27.07034001496947	2.8147223559145798
-4.570185307179014	15.350067668239769	26.862264614380386	2.8051218237251963
-4.569185307179014	15.29282105829528	26.655161919645064	2.7955398356059726
-4.5681853071790135	15.23541396444968	26.44903392122902	2.7859765808504875
-4.567185307179013	15.17785031583557	26.243882565932793	2.7764322470782066
-4.566185307179013	15.120134035788528	26.039709757008154	2.76690702023139
-4.5651853071790125	15.062269041398647	25.836517354275422	2.75740108457201
-4.564185307179012	15.004259243065393	25.634307174241858	2.7479146226786257
-4.563185307179012	14.946108544056072	25.43308099022108	2.738447815443495
-4.5621853071790115	14.88782084006787	25.23284053245354	2.7290008420695835
-4.561185307179011	14.829400018793796	25.033587488228065	2.7195738800677023
-4.560185307179011	14.770849959492352	24.835323502004293	2.710167105253889
-4.5591853071790105	14.712174532560988	24.63805017553626	2.700780691746473
-4.55818530717901	14.653377599113412	24.441769067996923	2.691414811963525
-4.55718530717901	14.594463010560995	24.24648169610373	2.6820696366201657
-4.5561853071790095	14.535434608198273	24.052189534245006	2.6727453347262315
-4.555185307179009	14.476296222792273	23.85889401460758	2.6634420735835245
-4.554185307179009	14.41705167417612	23.666596527305124	2.654160018783676
-4.5531853071790085	14.357704770846809	23.475298420507585	2.644899334205535
-4.552185307179008	14.298259309567394	23.28500100057159	2.635660182013132
-4.551185307179008	14.238719074973183	23.095705532171632	2.6264427226532674
-4.5501853071790075	14.179087839182372	22.907413238432344	2.617247114853463
-4.549185307179007	14.119369361411136	22.72012530106161	2.6080735156197847
-4.548185307179007	14.05956738759326	22.53384286048462	2.598922080234865
-4.5471853071790065	13.999685650004007	22.348567015978748	2.589792962255943
-4.546185307179006	13.939727866888585	22.16429882580946	2.580686313512866
-4.545185307179006	13.879697742095301	21.981039307366984	2.5716022841063286
-4.5441853071790055	13.819598964713332	21.798789437303846	2.562541022406077
-4.543185307179005	13.75943520871502	21.617550151673406	2.5535026750491254
-4.542185307179005	13.699210132602843	21.437322346069088	2.5444873869381066
-4.5411853071790045	13.638927379061265	21.25810687576451	2.535495301239762
-4.540185307179004	13.578590574613369	21.07990455585454	2.526526559383286
-4.539185307179004	13.518203329282105	20.902716161397016	2.5175813010588866
-4.5381853071790035	13.457769236256421	20.726542427555415	2.508659664216411
-4.537185307179003	13.397291871562404	20.55138404974225	2.4997617850639546
-4.536185307179003	13.336774793739242	20.37724168376336	2.4908877980665163
-4.5351853071790025	13.276221543520062	20.204115945962847	2.4820378359449147
-4.534185307179002	13.215635643517693	20.032007413368962	2.4732120296744196
-4.533185307179002	13.155020597915506	19.860916623840605	2.4644105084838106
-4.5321853071790015	13.094379892163317	19.690844076214706	2.4556333998542437
-4.531185307179001	13.033716992678158	19.521790230454332	2.4468808295182845
-4.530185307179001	12.973035346550072	19.35375550779749	2.438152921458992
-4.5291853071790005	12.912338381253164	19.18674029090673	2.4294497979089646
-4.528185307179	12.851629504361718	19.020744924019436	2.420771579349712
-4.527185307179	12.790912103271266	18.85576971309886	2.4121183845107397
-4.5261853071789995	12.730189544924844	18.691814925985863	2.4034903303689465
-4.525185307178999	12.669465175544447	18.52888079255134	2.3948875321479743
-4.524185307178999	12.60874232036772	18.36696750484938	2.3863101033176695
-4.5231853071789985	12.548024283389594	18.206075217271053	2.3777581555935083
-4.522185307178998	12.487314347109184	18.046204046698907	2.369231798936253
-4.521185307178998	12.426615772281968	17.88735407266216	2.3607311415514785
-4.5201853071789975	12.36593179767718	17.72952533749249	2.352256289889351
-4.519185307178997	12.305265639840252	17.5727178464805	2.3438073486442317
-4.518185307178997	12.24462049286049	17.416931568032872	2.3353844207545156
-4.5171853071789965	12.183999528144112	17.262166433830057	2.3269876074025717
-4.516185307178996	12.123405894192487	17.108422338984695	2.318617008014573
-4.515185307178996	12.062842716385449	16.955699142200572	2.3102727202604387
-4.5141853071789955	12.002313096769889	16.803996665932214	2.3019548400539294
-4.513185307178995	11.941820113853646	16.653314696545078	2.2936634615527094
-4.512185307178995	11.881366822404676	16.503652984476368	2.285398677158543
-4.5111853071789945	11.820956253255257	16.355011244396355	2.277160577517406
-4.510185307178994	11.760591413111463	16.20738915537035	2.2689492515198255
-4.509185307178994	11.700275284367926	16.060786361021187	2.260764786301177
-4.5081853071789935	11.640010824927879	15.915202469692293	2.252607267242037
-4.507185307178993	11.579800968028202	15.770637054611313	2.2444767779687376
-4.506185307178993	11.519648622069662	15.627089654054236	2.2363734003536813
-4.5051853071789925	11.45955667045255	15.4845597715101	2.2282972145160964
-4.504185307178992	11.399527971417346	15.343046875846191	2.220248298822507
-4.503185307178992	11.339565357890566	15.202550401473747	2.212226729887374
-4.5021853071789915	11.27967163733563	15.06306974851425	2.204232582574046
-4.501185307178991	11.219849591609092	14.924604282966069	2.196265929995301
-4.500185307178991	11.160101976821903	14.787153336871784	2.1883268435143095
-4.4991853071789905	11.1004315232057	14.650716208485772	2.180415392745489
-4.49818530717899	11.040840934984171	14.515292162442503	2.17253164555553
-4.49718530717899	10.981332890249604	14.380880429925108	2.1646756680643215
-4.4961853071789895	10.92191004084449	14.247480208834537	2.1568475246460515
-4.495185307178989	10.862575012248021	14.115090663959064	2.1490472779303946
-4.494185307178989	10.803330403467601	13.983710927144328	2.141274988803565
-4.4931853071789885	10.744178786935441	13.853340097463755	2.1335307164097235
-4.492185307178988	10.685122708410185	13.723977241389443	2.12581451815212
-4.491185307178988	10.62616468688325	13.59562139296338	2.1181264496945493
-4.4901853071789875	10.567307214490144	13.468271553969199	2.1104665649626386
-4.489185307178987	10.508552756426766	13.34192669410426	2.1028349161454836
