x	error_hermite_uniform	error_hermite_chebyshev
-1.5601853071790925	0.5098642690582214	2.2750981503140584
-1.5591853071790926	0.5095704092197987	2.274506251446944
-1.5581853071790928	0.5092502320955614	2.273861176673228
-1.5571853071790929	0.5089037719102273	2.2731629755923897
-1.556185307179093	0.5085310657503477	2.2724116811801265
-1.555185307179093	0.5081321504076091	2.2716073317561394
-1.5541853071790932	0.5077070702214674	2.270749925837551
-1.5531853071790933	0.5072558688079055	2.269839544827748
-1.5521853071790934	0.5067785934435172	2.2688762370145183
-1.5511853071790935	0.5062752955373794	2.26785998455411
-1.5501853071790936	0.5057460269505979	2.266790897469849
-1.5491853071790938	0.5051908440114073	2.265668992741001
-1.5481853071790939	0.5046098043076308	2.26449433751701
-1.547185307179094	0.5040029709594984	2.2632669524107993
-1.546185307179094	0.5033704057522784	2.2619869416837997
-1.5451853071790942	0.5027121753281811	2.2606543306715934
-1.5441853071790943	0.5020283508395196	2.259269177827594
-1.5431853071790944	0.5013190015804947	2.2578315667783686
-1.5421853071790945	0.5005842049051897	2.256341539943027
-1.5411853071790946	0.4998240354578971	2.254799169628666
-1.5401853071790947	0.4990385755011803	2.253204531335122
-1.5391853071790949	0.49822790667639394	2.251557718547247
-1.538185307179095	0.4973921145289988	2.249858767145563
-1.537185307179095	0.4965312870701512	2.2481077649280468
-1.5361853071790952	0.49564551386689404	2.246304809898509
-1.5351853071790953	0.4947348906794157	2.2444499633646413
-1.5341853071790954	0.49379951099932107	2.2425433205801686
-1.5331853071790955	0.4928394737925871	2.2405849692442144
-1.5321853071790956	0.4918548802387279	2.2385749762942644
-1.5311853071790957	0.4908458338417397	2.2365134419861863
-1.5301853071790958	0.4898124415779418	2.2344004933162336
-1.529185307179096	0.48875481125996284	2.232236191727603
-1.528185307179096	0.4876730544034349	2.2300206404363885
-1.5271853071790962	0.4865672855047497	2.227753943681664
-1.5261853071790963	0.485437620089958	2.2254361847720667
-1.5251853071790964	0.4842841774345872	2.223067513716329
-1.5241853071790965	0.4831070797115373	2.2206479966825325
-1.5231853071790966	0.48190644913629777	2.218177762896635
-1.5221853071790967	0.48068241297713177	2.215656929653845
-1.5211853071790968	0.4794351006878543	2.2130855622325303
-1.520185307179097	0.4781646420816846	2.210463850535989
-1.519185307179097	0.47687117243712385	2.207791866638084
-1.5181853071790972	0.47555482645069475	2.2050697370284684
-1.5171853071790973	0.4742157442018529	2.2022976051470393
-1.5161853071790974	0.47285406548993986	2.199475567848862
-1.5151853071790975	0.4714699342238302	2.196603761602358
-1.5141853071790976	0.47006349549668935	2.1936823356238206
-1.5131853071790977	0.46863489767002525	2.190711403118759
-1.5121853071790978	0.4671842918780556	2.1876911132616206
-1.511185307179098	0.46571182905906844	2.184621599886718
-1.510185307179098	0.46421766621821337	2.1815029934745076
-1.5091853071790982	0.462701958814542	2.178335440336039
-1.5081853071790983	0.461164867294468	2.1751190812285452
-1.5071853071790984	0.4596065544144065	2.171854054550688
-1.5061853071790985	0.45802718204199494	2.168540535939006
-1.5051853071790986	0.45642691775198035	2.165178649872352
-1.5041853071790987	0.4548059296060948	2.1617685786351033
-1.5031853071790988	0.4531643885105546	2.158310424105557
-1.502185307179099	0.4515024674653381	2.154804402584211
-1.501185307179099	0.4498203400545995	2.151250645159981
-1.5001853071790991	0.44811818574262147	2.1476492926235515
-1.4991853071790993	0.44639618174481105	2.1440005611300585
-1.4981853071790994	0.4446545088196244	2.1403045680759307
-1.4971853071790995	0.44289335234601196	2.136561512723294
-1.4961853071790996	0.4411128958496998	2.132771537438071
-1.4951853071790997	0.4393133285995925	2.128934862471975
-1.4941853071790998	0.4374948379814773	2.125051598014017
-1.4931853071791	0.43565761617001275	2.121121960562482
-1.4921853071791	0.43380185736973886	2.1171461228661688
-1.4911853071791001	0.4319277557687026	2.113124289087226
-1.4901853071791002	0.4300355094474993	2.109056592588672
-1.4891853071791004	0.42812531646545293	2.104943247285604
-1.4881853071791005	0.4261973792584657	2.100784431792279
-1.4871853071791006	0.42425190001632535	2.0965803623393184
-1.4861853071791007	0.4222890824766368	2.0923311955669868
-1.4851853071791008	0.4203091342843763	2.0880371621569456
-1.484185307179101	0.4183122650133434	2.0836984272241943
-1.483185307179101	0.4162986815624801	2.0793151685913895
-1.4821853071791011	0.4142685979873085	2.0748876517105894
-1.4811853071791012	0.4122222287772552	2.0704160455902616
-1.4801853071791014	0.410159786785155	2.06590052798547
-1.4791853071791015	0.4080814905749055	2.0613413376400107
-1.4781853071791016	0.40598755845513235	2.056738681392217
-1.4771853071791017	0.4038782106075525	2.052092752979051
-1.4761853071791018	0.40175366938547685	2.0474037932347255
-1.475185307179102	0.3996141581152134	2.0426719715624797
-1.474185307179102	0.3974599021729188	2.037897540643302
-1.4731853071791021	0.3952911268948685	2.033080727634423
-1.4721853071791022	0.39310806084348987	2.028221696902602
-1.4711853071791023	0.3909109342538347	2.023320764252626
-1.4701853071791025	0.3886999799360315	2.018378035446202
-1.4691853071791026	0.38647542631043086	2.013393853284983
-1.4681853071791027	0.38423750973399956	2.0083683373437875
-1.4671853071791028	0.3819864650769863	2.0033018331386963
-1.466185307179103	0.3797225293466014	1.9981944797212263
-1.465185307179103	0.3774459411639721	1.9930465471021916
-1.4641853071791031	0.375156937898729	1.9878582656074213
-1.4631853071791032	0.37285576321718056	1.9826298777688238
-1.4621853071791033	0.37054265565939193	1.9773616260085718
-1.4611853071791034	0.3682178611839037	1.9720537374612783
-1.4601853071791036	0.3658816216521664	1.9667064912137604
-1.4591853071791037	0.3635341836144278	1.9613200986126806
-1.4581853071791038	0.36117579457669846	1.955894810037438
-1.4571853071791039	0.35880670180808955	1.9504308964772243
-1.456185307179104	0.3564271527436777	1.9449285802172536
-1.455185307179104	0.35403740013887725	1.939388141273929
-1.4541853071791042	0.3516376929072757	1.9338098234316752
-1.4531853071791043	0.3492282843853842	1.9281938471661844
-1.4521853071791044	0.34680942767666867	1.9225405649565932
-1.4511853071791045	0.3443813734868869	1.9168501307804495
-1.4501853071791047	0.34194438106803016	1.911122878435658
-1.4491853071791048	0.3394987050429778	1.9053590190408851
-1.4481853071791049	0.3370446001943601	1.899558876128979
-1.447185307179105	0.3345823257906712	1.8937226996358745
-1.446185307179105	0.332112140360032	1.8878507183764255
-1.4451853071791052	0.3296343022528248	1.8819432383446926
-1.4441853071791053	0.3271490717324559	1.8760005447911952
-1.4431853071791054	0.3246567096253569	1.870022879914473
-1.4421853071791055	0.3221574783657956	1.8640105240859748
-1.4411853071791056	0.3196516369991323	1.8579637829498632
-1.4401853071791058	0.31713945082004225	1.8518829089086464
-1.4391853071791059	0.3146211824300651	1.8457681853557846
-1.438185307179106	0.3120970953211246	1.8396199110419982
-1.437185307179106	0.3095674540607557	1.8334383762969713
-1.4361853071791062	0.3070325248782707	1.827223829203088
-1.4351853071791063	0.3044925720233331	1.8209765749187716
-1.4341853071791064	0.3019478627358493	1.8146969235033599
-1.4331853071791065	0.2993986598834509	1.8083851524355459
-1.4321853071791066	0.2968452361423034	1.8020415335008775
-1.4311853071791067	0.2942878527436362	1.7956664074805897
-1.4301853071791069	0.29172678039081024	1.7892600474784808
-1.429185307179107	0.28916228821874645	1.7828226935889688
-1.428185307179107	0.28659464056568723	1.7763547344249093
-1.4271853071791072	0.2840241089104857	1.769856446532266
-1.4261853071791073	0.2814509613249365	1.7633281131177623
-1.4251853071791074	0.2788754663246398	1.75677003441512
-1.4241853071791075	0.2762978912651652	1.750182519558333
-1.4231853071791076	0.27371850744199777	1.7435658791135138
-1.4221853071791077	0.2711375838367751	1.7369204287789202
-1.4211853071791078	0.2685553909474989	1.7302464709891878
-1.420185307179108	0.26597219459477156	1.7235443125028964
-1.419185307179108	0.26338826832489726	1.716814266088556
-1.4181853071791082	0.2608038782333195	1.7100566559376071
-1.4171853071791083	0.25821929343541145	1.703271769214229
-1.4161853071791084	0.25563478680648277	1.6964599513740861
-1.4151853071791085	0.25305062321664695	1.6896215419356746
-1.4141853071791086	0.2504670758184962	1.6827568022543038
-1.4131853071791087	0.247884410583413	1.6758660659963003
-1.4121853071791088	0.24530289657727683	1.6689497007934213
-1.411185307179109	0.24272280250925726	1.6620079790157563
-1.410185307179109	0.24014439594918743	1.655041269496408
-1.4091853071791092	0.2375679444673081	1.6480498434830526
-1.4081853071791093	0.2349937176084665	1.6410340564871844
-1.4071853071791094	0.2324219808190801	1.6339942739717452
-1.4061853071791095	0.22985300083593868	1.6269307888542826
-1.4051853071791096	0.22728704450151926	1.619843911273258
-1.4041853071791097	0.22472437674966678	1.612733976596342
-1.4031853071791098	0.2221652640704103	1.6056013786555179
-1.40218530717911	0.2196099713059782	1.5984463827400992
-1.40118530717911	0.21705876189052162	1.591269359521124
-1.4001853071791102	0.21451190068449272	1.5840706324317626
-1.3991853071791103	0.21196964836600618	1.5768505925080192
-1.3981853071791104	0.20943227110390497	1.5696094733427195
-1.3971853071791105	0.20690002804156693	1.5623476992271383
-1.3961853071791106	0.2043731806018693	1.555065575958211
-1.3951853071791107	0.2018519885782833	1.5477635071278448
-1.3941853071791108	0.1993367140574927	1.5404417321245674
-1.393185307179111	0.19682761253467818	1.533100684139898
-1.392185307179111	0.19432494400819017	1.5257406418280013
-1.3911853071791112	0.19182896690290166	1.5183620230376262
-1.3901853071791113	0.18933993428669926	1.5109651104953563
-1.3891853071791114	0.18685810234687109	1.5035502746255425
-1.3881853071791115	0.18438372698394004	1.4961179235846749
-1.3871853071791116	0.18191706125147356	1.4886683145508293
-1.3861853071791117	0.17945835419110906	1.481201866095491
-1.3851853071791118	0.17700786121812373	1.4737188875491327
-1.384185307179112	0.17456583154201258	1.4662197845562626
-1.383185307179112	0.1721325124173369	1.4587048282184207
-1.3821853071791121	0.16970815309845444	1.4511744529281867
-1.3811853071791123	0.1672930010792194	1.4436289971656575
-1.3801853071791124	0.1648873014973009	1.4360687945301476
-1.3791853071791125	0.16249129719626676	1.4284942176058455
-1.3781853071791126	0.16010523315689934	1.4209056425088762
-1.3771853071791127	0.15772934966118285	1.4133034002538882
-1.3761853071791128	0.15536388991283612	1.4056878932280328
-1.375185307179113	0.15300908950338454	1.3980594149014538
-1.374185307179113	0.15066518792020675	1.3904183706967836
-1.3731853071791131	0.14833242114588982	1.3827651254470288
-1.3721853071791132	0.14601102605682037	1.375100031575699
-1.3711853071791134	0.1437012333695674	1.3674234816372963
-1.3701853071791135	0.141403275222489	1.3597357995781507
-1.3691853071791136	0.1391173842472388	1.3520373841395799
-1.3681853071791137	0.13684378713170053	1.3443285650001005
-1.3671853071791138	0.13458271177904083	1.336609777545418
-1.366185307179114	0.13233438275634762	1.328881323561308
-1.365185307179114	0.1300990277307768	1.3211435368469886
-1.3641853071791141	0.1278768646270385	1.3133969154023108
-1.3631853071791142	0.12566811752062157	1.3056417479778313
-1.3621853071791143	0.12347300227359147	1.29787839569269
-1.3611853071791145	0.1212917369451104	1.2901072533244111
-1.3601853071791146	0.1191245371331314	1.282328698840654
-1.3591853071791147	0.11697161737338163	1.2745430559344622
-1.3581853071791148	0.11483318679063731	1.26675079035477
-1.357185307179115	0.11270945741424443	1.258952175595665
-1.356185307179115	0.11060063745213905	1.2511476742609706
-1.3551853071791151	0.1085069309254158	1.2433375487872282
-1.3541853071791152	0.10642854101011112	1.2355222732338733
-1.3531853071791153	0.1043656728013355	1.2277022165947495
-1.3521853071791154	0.10231852527228791	1.219877677083567
-1.3511853071791156	0.10028729502014898	1.212049097994167
-1.3501853071791157	0.09827217954653536	1.20421683392961
-1.3491853071791158	0.096273368576496	1.1963812586104834
-1.3481853071791159	0.0942910591471175	1.1885427631487695
-1.347185307179116	0.0923254386318098	1.1807017024980795
-1.346185307179116	0.0903766942671844	1.1728584937793822
-1.3451853071791162	0.08844500987519134	1.1650134922727986
-1.3441853071791163	0.08653056979499178	1.157167023726849
-1.3431853071791164	0.08463355384066884	1.1493195542067043
-1.3421853071791165	0.08275414149127738	1.1414713715204208
-1.3411853071791167	0.08089250741396593	1.1336229803065039
-1.3401853071791168	0.07904882629163389	1.1257746268055633
-1.3391853071791169	0.07722326915321098	1.1179267773538493
-1.338185307179117	0.07541600409891326	1.1100797399010935
-1.337185307179117	0.07362720030969935	1.1022339550558033
-1.3361853071791172	0.0718570196975919	1.094389768011826
-1.3351853071791173	0.07010562347803818	1.086547600865307
-1.3341853071791174	0.06837317054404041	1.078707763865558
-1.3331853071791175	0.06665982152129446	1.070870682146621
-1.3321853071791177	0.06496572480610324	1.063036757812136
-1.3311853071791178	0.06329103564635254	1.055206304132806
-1.3301853071791179	0.06163590378881747	1.0473797752972485
-1.329185307179118	0.060000474040650724	1.0395574963214984
-1.328185307179118	0.058384889008567996	1.031739863920685
-1.3271853071791182	0.05678929358769013	1.0239272164396986
-1.3261853071791183	0.055213821902019795	1.0161200259917293
-1.3251853071791184	0.05365861169852301	1.0083185588832173
-1.3241853071791185	0.05212379832249649	1.0005233051414135
-1.3231853071791186	0.050609508338832036	0.9927345486742871
-1.3221853071791188	0.04911587159763036	0.9849527293265161
-1.3211853071791189	0.04764301307155121	0.9771782450777294
-1.320185307179119	0.0461910538806809	0.9694113759491838
-1.319185307179119	0.04476011513603294	0.9616525773884913
-1.3181853071791192	0.043350311539345585	0.9539022573839322
-1.3171853071791193	0.0419617564028395	0.9461606885305541
-1.3161853071791194	0.040594560803541804	0.9384282789734367
-1.3151853071791195	0.03924883414685032	0.9307054525516045
-1.3141853071791196	0.03792467815444307	0.9229925834586802
-1.3131853071791197	0.03662219881154272	0.9152900331041599
-1.3121853071791199	0.03534149409996347	0.9075981073026154
-1.31118530717912	0.03408265705726338	0.8999173297531342
-1.31018530717912	0.03284578243846961	0.8922479638833816
-1.3091853071791202	0.03163096171962161	0.8845903802996139
-1.3081853071791203	0.030438281275988938	0.8769450357452346
-1.3071853071791204	0.02926782585821376	0.8693122290087484
-1.3061853071791205	0.02811967312445486	0.8616923256418876
-1.3051853071791206	0.026993904124131204	0.8540857617216303
-1.3041853071791207	0.025890593691713815	0.8464928775494484
-1.3031853071791208	0.024809811912759452	0.8389140330054164
-1.302185307179121	0.023751627991348348	0.8313495716016484
-1.301185307179121	0.02271610741408424	0.8237999535328849
-1.3001853071791212	0.021703314348283737	0.8162654825981903
-1.2991853071791213	0.020713304289947138	0.8087465493006237
-1.2981853071791214	0.019746137651301385	0.8012435153899526
-1.2971853071791215	0.018801863436116326	0.7937566972902628
