x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-2.211185307179021	2.8003314543745925	2.6862215968938674	-1.2485280599601254
-2.210185307179021	2.776746602499449	2.6557605117982876	-1.314496558275875
-2.209185307179021	2.7533350786934148	2.625283539095844	-1.3804573357172798
-2.208185307179021	2.7300960581795475	2.594790907131006	-1.4464100257751893
-2.2071853071790213	2.7070287133534623	2.564282844391004	-1.512354261926531
-2.2061853071790214	2.6841322139061243	2.533759579499467	-1.5782896776354802
-2.2051853071790215	2.6614057269453175	2.5032213412189623	-1.6442159063565644
-2.2041853071790216	2.6388484171157534	2.4726683584465956	-1.71013258153677
-2.2031853071790217	2.6164594467178524	2.4421008602131846	-1.776039336617886
-2.202185307179022	2.594237975825215	2.4115190756820266	-1.841935805038228
-2.201185307179022	2.5721831624007656	2.380923234144539	-1.9078216202360252
-2.200185307179022	2.5502941624115363	2.350313565021026	-1.9736964156503538
-2.199185307179022	2.5285701299421106	2.319690297859199	-2.0395598247247944
-2.1981853071790223	2.507010217306778	2.2890536623286595	-2.105411480908603
-2.1971853071790224	2.4856135751603396	2.258403888221784	-2.17125101765904
-2.1961853071790225	2.464379352607567	2.227741205452899	-2.2370780684450575
-2.1951853071790226	2.4433066973113307	2.19706584405366	-2.302892266747685
-2.1941853071790227	2.422394755599428	2.1663780341720824	-2.3686932460632737
-2.193185307179023	2.401642672570081	2.135678006072549	-2.434480639905962
-2.192185307179023	2.3810495921960846	2.10496599013201	-2.500254081809607
-2.191185307179023	2.3606146574276425	2.074242216837708	-2.5660132053297553
-2.190185307179023	2.3403370102938954	2.0435069167871394	-2.631757644046569
-2.1891853071790233	2.3202157920031405	2.012760320684332	-2.697487031566992
-2.1881853071790234	2.300250143041712	1.9820026593403255	-2.763201001526454
-2.1871853071790235	2.2804392032715497	1.9512341636678316	-2.828899187591572
-2.1861853071790236	2.2607821120264835	1.9204550646830363	-2.894581223462871
-2.1851853071790237	2.2412780082072166	1.889665593501096	-2.9602467428758166
-2.184185307179024	2.2219260303749806	1.8588659813369621	-3.0258953796047647
-2.183185307179024	2.202725316843901	1.8280564594999238	-3.091526767463722
-2.182185307179024	2.183675005772088	1.7972372593933188	-3.1571405403091393
-2.181185307179024	2.164774235251445	1.7664086125157876	-3.22273633204287
-2.1801853071790243	2.1460221433961633	1.7355707504532039	-3.288313776613153
-2.1791853071790244	2.1274178684299483	1.704723904882543	-3.353872508018205
-2.1781853071790245	2.1089605487719902	1.6738683075667267	-3.419412160307385
-2.1771853071790246	2.0906493231216627	1.6430041903539074	-3.484932367584609
-2.1761853071790247	2.0724833305419446	1.6121317851752606	-3.5504327640091304
-2.175185307179025	2.054461710541578	1.581251324043762	-3.615912983799241
-2.174185307179025	2.0365836031559974	1.550363039051315	-3.6813726612339597
-2.173185307179025	2.018848149027015	1.5194671623668394	-3.7468114306550664
-2.172185307179025	2.0012544894812425	1.4885639262352344	-3.8122289264695515
-2.1711853071790252	1.98380176660728	1.4576535629770357	-3.8776247831525232
-2.1701853071790254	1.9664891233316955	1.4267363049811976	-3.942998635248066
-2.1691853071790255	1.9493157034937871	1.3958123847101076	-4.00835011737299
-2.1681853071790256	1.9322806519191074	1.3648820346937762	-4.0736788642180874
-2.1671853071790257	1.915383114491778	1.3339454875251147	-4.138984510551182
-2.166185307179026	1.8986222382256268	1.303002975866258	-4.204266691218567
-2.165185307179026	1.8819971713341288	1.2720547324388294	-4.269525041147885
-2.164185307179026	1.8655070632991377	1.2411009900259222	-4.334759195350051
-2.163185307179026	1.8491510649384413	1.2101419814698877	-4.399968788922259
-2.1621853071790262	1.8329283284721611	1.1791779396701991	-4.465153457048716
-2.1611853071790263	1.816838007587986	1.1482090975797423	-4.530312835004625
-2.1601853071790265	1.80087925750523	1.117235688207725	-4.5954465581572075
-2.1591853071790266	1.7850512350377403	1.0862579446110359	-4.660554261968725
-2.1581853071790267	1.7693530986556787	1.0552760998989767	-4.725635581998475
-2.157185307179027	1.7537840085461727	1.0242903872271607	-4.79069015390479
-2.156185307179027	1.7383431266728169	0.993301039796925	-4.855717613447655
-2.155185307179027	1.7230296168340586	0.9623082908532375	-4.920717596490651
-2.154185307179027	1.7078426447204895	0.9313123736842721	-4.985689739004236
-2.1531853071790272	1.6927813779710366	0.9003135216175222	-5.050633677066036
-2.1521853071790273	1.6778449862280378	0.8693119680186644	-5.1155490468651434
-2.1511853071790275	1.6630326411912355	0.8383079462896964	-5.180435484702939
-2.1501853071790276	1.6483435166707088	0.8073016898670132	-5.2452926269960045
-2.1491853071790277	1.6337767886387367	0.7762934322208647	-5.310120110278712
-2.148185307179028	1.6193316352805833	0.7452834068504217	-5.374917571204434
-2.147185307179028	1.6050072370442334	0.714271847284656	-5.4396846465487245
-2.146185307179028	1.5908027766891002	0.6832589870807313	-5.504420973211368
-2.145185307179028	1.5767174393336998	0.652245059818602	-5.569126188218069
-2.144185307179028	1.562750412502284	0.6212302991033888	-5.633799928723835
-2.1431853071790283	1.5489008861704556	0.590214938561861	-5.698441832013801
-2.1421853071790284	1.5351680528097946	0.559199211837215	-5.763051535506643
-2.1411853071790286	1.5215511074314843	0.5281833525947791	-5.827628676756168
-2.1401853071790287	1.5080492476289316	0.4971675945130614	-5.892172893454464
-2.1391853071790288	1.4946616736194085	0.46615217128420433	-5.956683823432478
-2.138185307179029	1.4813875882847376	0.4351373166133526	-6.021161104664077
-2.137185307179029	1.4682261972110147	0.4041232642171013	-6.085604375266709
-2.136185307179029	1.455176708727363	0.37311024781748214	-6.150013273505785
-2.135185307179029	1.4422383339437452	0.3420985011448918	-6.214387437793792
-2.1341853071790293	1.4294102867878538	0.31108825793450456	-6.2787265066958176
-2.1331853071790294	1.4166917840410786	0.28007975192402534	-6.343030118929227
-2.1321853071790295	1.4040820453735416	0.24907321685009023	-6.407297913367698
-2.1311853071790297	1.3915802933782249	0.21806888645223446	-6.471529529042358
-2.1301853071790298	1.3791857536042185	0.1870669944631938	-6.535724605144043
-2.12918530717903	1.3668976545890774	0.15606777461415963	-6.599882781026773
-2.12818530717903	1.3547152278902852	0.12507146062743155	-6.664003696208713
-2.12718530717903	1.342637708115852	0.09407828621745709	-6.72808699037403
-2.12618530717903	1.3306643329540633	0.06308848508942937	-6.792132303376954
-2.1251853071790303	1.3187943432023772	0.03210229093586402	-6.856139275242473
-2.1241853071790304	1.3070269827954717	0.0011199374340251666	-6.920107546168911
-2.1231853071790305	1.2953614988324533	-0.029858341752522582	-6.984036756530579
-2.1221853071790306	1.2837971416032632	-0.06083231298070345	-7.047926546879451
-2.1211853071790308	1.2723331646142648	-0.09180174262493919	-7.1117765579479295
-2.120185307179031	1.2609688246130188	-0.12276639708048649	-7.175586430650519
-2.119185307179031	1.2497033816122591	-0.15372604276832375	-7.2393558060861185
-2.118185307179031	1.2385360989131016	-0.1846804461338756	-7.3030843255410725
-2.117185307179031	1.2274662431274732	-0.2156293736480275	-7.36677163049068
-2.1161853071790313	1.2164930841997643	-0.24657259181285107	-7.430417362600611
-2.1151853071790314	1.2056158954277212	-0.27750986715871095	-7.4940211637312135
-2.1141853071790315	1.1948339534826071	-0.3084409662521089	-7.557582675937853
-2.1131853071790316	1.1841465384286214	-0.3393656556889192	-7.621101541473944
-2.1121853071790317	1.173552933741577	-0.37028370210701106	-7.684577402792951
-2.111185307179032	1.1630524263268613	-0.4011948721784893	-7.748009902551134
-2.110185307179032	1.1526443065366931	-0.43209893261746635	-7.811398683608936
-2.109185307179032	1.1423278681866826	-0.46299565017828004	-7.87474338903353
-2.108185307179032	1.132102408571683	-0.49388479166073446	-7.938043662101239
-2.1071853071790323	1.1219672284809608	-0.5247661239093225	-8.001299146299601
-2.1061853071790324	1.1119216322127023	-0.5556394138159382	-8.064509485329673
-2.1051853071790325	1.1019649275878571	-0.5865044283221318	-8.127674323107845
-2.1041853071790326	1.0920964259633086	-0.6173609344210613	-8.190793303768423
-2.1031853071790327	1.0823154422444023	-0.6482086991574209	-8.25386607166611
-2.102185307179033	1.0726212948968454	-0.6790474896324029	-8.316892271377329
-2.101185307179033	1.063013305957975	-0.7098770730029242	-8.379871547703022
-2.100185307179033	1.053490801047396	-0.7406972164837228	-8.442803545671286
-2.099185307179033	1.0440531093770085	-0.7715076873520809	-8.505687910538422
-2.0981853071790333	1.03469956376044	-0.8023082529470598	-8.568524287791941
-2.0971853071790334	1.0254295006218859	-0.8330986806690447	-8.631312323152725
-2.0961853071790335	1.0162422600043524	-0.8638787379880813	-8.694051662577158
-2.0951853071790336	1.0071371855773226	-0.8946481924394588	-8.756741952258787
-2.0941853071790337	0.998113624643865	-0.9254068116288616	-8.819382838631626
-2.093185307179034	0.9891709281471824	-0.9561543632326935	-8.881973968370916
-2.092185307179034	0.9803084506765993	-0.9868906150038259	-8.944514988396868
-2.091185307179034	0.9715255504730042	-1.0176153347655654	-9.007005545875382
-2.090185307179034	0.9628215894337718	-1.0483282904224154	-9.069445288221193
-2.0891853071790343	0.9541959331171562	-1.0790292499539265	-9.131833863099994
-2.0881853071790344	0.9456479507461573	-1.1097179814224312	-9.194170918429865
-2.0871853071790345	0.9371770152118764	-1.1403942529740625	-9.256456102384673
-2.0861853071790346	0.9287825030763835	-1.1710578328359462	-9.31868906339489
-2.0851853071790347	0.9204637945750883	-1.2017084893227385	-9.380869450150776
-2.084185307179035	0.9122202736186189	-1.2323459908399497	-9.442996911604261
-2.083185307179035	0.9040513277942203	-1.2629701058779768	-9.50507109697092
-2.082185307179035	0.8959563483666985	-1.2935806030216017	-9.567091655731973
-2.081185307179035	0.8879347302788982	-1.3241772509493897	-9.629058237637832
-2.0801853071790353	0.8799858721517216	-1.3547598184334748	-9.69097049270796
-2.0791853071790354	0.8721091762837003	-1.385328074346061	-9.752828071234944
-2.0781853071790355	0.8643040486501389	-1.4158817876531788	-9.814630623786195
-2.0771853071790356	0.856569898901829	-1.4464207274283762	-9.876377801205615
-2.0761853071790357	0.8489061403633311	-1.4769446628419356	-9.938069254615707
-2.075185307179036	0.8413121900308429	-1.50745336317146	-9.999704635420777
-2.074185307179036	0.8337874685696685	-1.5379465978005225	-10.06128359530816
-2.073185307179036	0.8263314003112876	-1.5684241362204459	-10.122805786250298
-2.072185307179036	0.8189434132500236	-1.5988857480318044	-10.18427086050751
-2.0711853071790363	0.8116229390393278	-1.629331202948484	-10.24567847063006
-2.0701853071790364	0.8043694129876922	-1.659760270795559	-10.307028269459764
-2.0691853071790365	0.7971822740541934	-1.6901727215163704	-10.36831991013223
-2.0681853071790366	0.7900609648436641	-1.7205683251692216	-10.429553046079752
-2.0671853071790367	0.7830049316015069	-1.7509468519310225	-10.490727331032886
-2.066185307179037	0.7760136242081693	-1.781308072101986	-10.55184241902214
-2.065185307179037	0.7690864961732743	-1.8116517561022059	-10.612897964381348
-2.064185307179037	0.7622230046294071	-1.8419776744774852	-10.673893621748624
-2.063185307179037	0.7554226103255737	-1.8722855979000372	-10.73482904606881
-2.0621853071790373	0.7486847776203461	-1.9025752971689083	-10.795703892596212
-2.0611853071790374	0.74200897447469	-1.9328465432139044	-10.856517816896028
-2.0601853071790375	0.7353946724444776	-1.963099107097159	-10.91727047484672
-2.0591853071790376	0.7288413466726965	-1.993332760012829	-10.977961522642275
-2.0581853071790377	0.7223484758813725	-2.0235472732899424	-11.03859061679387
-2.057185307179038	0.7159155423632008	-2.053742418396314	-11.099157414132742
-2.056185307179038	0.7095420319728883	-2.0839179669370003	-11.15966157181156
-2.055185307179038	0.7032274341182174	-2.1140736906594704	-11.220102747307187
-2.054185307179038	0.6969712417508482	-2.144209361451217	-11.28048059842218
-2.0531853071790382	0.6907729513568557	-2.17432475134563	-11.340794783287658
-2.0521853071790384	0.6846320629470002	-2.2044196325210135	-11.401044960364356
-2.0511853071790385	0.6785480800467468	-2.234493777304897	-11.461230788445805
-2.0501853071790386	0.6725205096860453	-2.264546958173141	-11.521351926659852
-2.0491853071790387	0.6665488623888687	-2.2945789477533953	-11.581408034471156
-2.048185307179039	0.6606326521625107	-2.3245895188262744	-11.641398771682644
-2.047185307179039	0.6547713964866537	-2.3545784443275557	-11.701323798438082
-2.046185307179039	0.6489646163022209	-2.384545497350587	-11.761182775224096
-2.045185307179039	0.64321183600001	-2.4144904511445624	-11.820975362872955
-2.0441853071790392	0.637512583409108	-2.4444130791226493	-11.88070122256284
-2.0431853071790393	0.6318663897850998	-2.474313154857118	-11.940360015821987
-2.0421853071790395	0.626272789798082	-2.5041904520838933	-11.999951404529375
-2.0411853071790396	0.62073132152048	-2.534044744707779	-12.059475050917532
-2.0401853071790397	0.6152415264146682	-2.5638758067978316	-12.118930617574458
-2.03918530717904	0.6098029493204058	-2.5936834125940824	-12.178317767445833
-2.03818530717904	0.6044151384420968	-2.6234673365059487	-12.237636163836388
-2.03718530717904	0.5990776453358765	-2.6532273531172663	-12.296885470412771
-2.03618530717904	0.5937900248965198	-2.682963237183575	-12.356065351205928
-2.0351853071790402	0.5885518353441856	-2.7126747636414827	-12.415175470611421
-2.0341853071790403	0.5833626382110069	-2.7423617076006637	-12.47421549339428
-2.0331853071790404	0.5782219983275239	-2.7720238443524736	-12.533185084687927
-2.0321853071790406	0.5731294838089616	-2.8016609493704565	-12.592083909998848
-2.0311853071790407	0.5680846660413613	-2.831272798312982	-12.650911635207535
-2.0301853071790408	0.5630871196675759	-2.8608591670166863	-12.709667926570244
-2.029185307179041	0.558136422573128	-2.890419831513165	-12.768352450721768
-2.028185307179041	0.5532321558719316	-2.9199545680187615	-12.826964874677092
-2.027185307179041	0.5483739038918832	-2.9494631529385447	-12.885504865833378
-2.026185307179041	0.5435612541603373	-2.9789453628739957	-12.943972091972821
