x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.6298146928207782	19.165273148442004	-277.27568358490436	19.25192169633929
1.630814692820778	19.134662508468036	-279.2910832078774	19.22719016071707
1.631814692820778	19.10359329467916	-281.3027900518892	19.203381514387218
1.6328146928207778	19.07206817985424	-283.31135857466876	19.180459049066137
1.6338146928207777	19.04008987185499	-285.3160222246527	19.15452034452409
1.6348146928207776	19.00766111320772	-287.3168892934464	19.13008280672055
1.6358146928207775	18.97478468068049	-289.3139040883237	19.104480563884632
1.6368146928207774	18.941463384855705	-291.3064717686996	19.081155680400855
1.6378146928207773	18.90770006969834	-293.2946328982733	19.05372651318413
1.6388146928207772	18.8734976121199	-295.2774638371514	19.0285415163106
1.639814692820777	18.838858921538172	-297.25575905416605	19.00401289239358
1.640814692820777	18.803786939432822	-299.22874405421413	18.976605858142904
1.6418146928207769	18.768284638897036	-301.1965324581429	18.949548899677986
1.6428146928207767	18.732355024185317	-303.15818707552785	18.923760251318424
1.6438146928207766	18.696001130257407	-305.1142014940308	18.89725651849184
1.6448146928207765	18.659226022318528	-307.0639511795446	18.87032107834408
1.6458146928207764	18.622032795356084	-309.0075872248933	18.843123395852466
1.6468146928207763	18.58442457367285	-310.94431489311546	18.814450159503735
1.6478146928207762	18.546404510416806	-312.8747558281718	18.786818617602272
1.648814692820776	18.507975787107622	-314.79760529562805	18.7584106764843
1.649814692820776	18.469141613160083	-316.7133331378777	18.730099731965755
1.6508146928207759	18.429905225404394	-318.6218808763647	18.70235304456798
1.6518146928207758	18.39026988760354	-320.5225884990548	18.675071451514594
1.6528146928207756	18.350238889967773	-322.4152466889816	18.645786192592567
1.6538146928207755	18.309815548666354	-324.2996700715332	18.618328539793474
1.6548146928207754	18.269003205336787	-326.175986522579	18.587422760997512
1.6558146928207753	18.227805226591332	-328.0433132270168	18.558741269070577
1.6568146928207752	18.18622500352122	-329.90194739780236	18.52826612462148
1.657814692820775	18.14426595119851	-331.7513970478801	18.498339408591683
1.658814692820775	18.101931508175817	-333.5909909209688	18.468456137322924
1.6598146928207749	18.05922513598384	-335.4219678906072	18.438950259373
1.6608146928207748	18.016150318626977	-337.2423561441146	18.407236873078386
1.6618146928207747	17.972710562076994	-339.052928488094	18.377276493288253
1.6628146928207745	17.928909393765064	-340.85310819971863	18.3461276143522
1.6638146928207744	17.884750362071966	-342.64280046864195	18.315715150204674
1.6648146928207743	17.84023703581684	-344.42180175553716	18.285339703100718
1.6658146928207742	17.795373003744483	-346.1898865139539	18.252451960346917
1.666814692820774	17.750161874011322	-347.94606523617284	18.220816673609615
1.667814692820774	17.704607273670124	-349.6910215201851	18.189855893920292
1.6688146928207739	17.65871284815357	-351.42473516511944	18.157496554923206
1.6698146928207738	17.612482260756877	-353.1461979755272	18.124516697735782
1.6708146928207737	17.565919192119516	-354.8551465409152	18.09257698228812
1.6718146928207736	17.519027339706113	-356.55161395578074	18.05985412662095
1.6728146928207734	17.471810417286566	-358.235357621583	18.028404361216424
1.6738146928207733	17.424272154415753	-359.90634321103715	17.99484721504366
1.6748146928207732	17.37641629591269	-361.56390671336175	17.959904329461864
1.675814692820773	17.32824660133929	-363.20850031290973	17.929139594349557
1.676814692820773	17.27976684447884	-364.8392845501043	17.893864706019304
1.677814692820773	17.2309808128144	-366.4554964726678	17.86092475033042
1.6788146928207728	17.181892307007168	-368.0578655393012	17.827296783810112
1.6798146928207727	17.132505140374768	-369.64570236020575	17.792625155243584
1.6808146928207726	17.082823138369744	-371.2190049963875	17.75756500744862
1.6818146928207724	17.0328501380584	-372.7775736976797	17.72462826200699
1.6828146928207723	16.98258998759994	-374.32080324608444	17.688414528433196
1.6838146928207722	16.932046545726045	-375.8486013003211	17.654447958262462
1.6848146928207721	16.881223681221037	-377.360980758334	17.619093387989505
1.685814692820772	16.830125272402714	-378.85711153961904	17.583342182755537
1.686814692820772	16.77875520660402	-380.337213393016	17.547949563295465
1.6878146928207718	16.72711737965548	-381.80115345262027	17.513087774563097
1.6888146928207717	16.675215695368603	-383.2485461418979	17.47799902204441
1.6898146928207716	16.623054065020458	-384.678709749243	17.44070540142008
1.6908146928207715	16.570636406839334	-386.09223594559614	17.403989335809406
1.6918146928207713	16.517966645491708	-387.48826315077497	17.367824718629073
1.6928146928207712	16.46504871157044	-388.8665321801394	17.33251558732328
1.6938146928207711	16.41188654108461	-390.2267815365616	17.295069301109876
1.694814692820771	16.358484074950795	-391.5695448106479	17.25895235948899
1.695814692820771	16.304845258486008	-392.8936396165826	17.221610057771095
1.6968146928207708	16.250974040902328	-394.1996870169172	17.186243575858143
1.6978146928207707	16.196874374803414	-395.48638610928026	17.146982578714145
1.6988146928207706	16.142550215682945	-396.7545028019748	17.11027590657292
1.6998146928207705	16.088005521425018	-398.0028557184088	17.0734193521771
1.7008146928207704	16.033244251806625	-399.2321104131534	17.03514798198301
1.7018146928207702	15.97827036800236	-400.44179862514403	16.997177973383113
1.7028146928207701	15.92308783209146	-401.6312565823985	16.95807050006637
1.70381469282077	15.867700606567036	-402.80036002729554	16.920185525790366
1.70481469282077	15.812112653847832	-403.94945139653584	16.88280801904414
1.7058146928207698	15.756327935792564	-405.0778283183991	16.8442002942174
1.7068146928207697	15.7003504132168	-406.18519947607007	16.804455677165592
1.7078146928207696	15.644184045412564	-407.27158252172313	16.76603879734578
1.7088146928207695	15.58783278967059	-408.3366092481936	16.726551482395344
1.7098146928207694	15.531300600805638	-409.3802496743818	16.68683187118229
1.7108146928207693	15.474591430684583	-410.40182976962916	16.648252820890345
1.7118146928207691	15.417709227757575	-411.40181449505855	16.608986591844875
1.712814692820769	15.360657936592183	-412.3792722397173	16.568866207136267
1.713814692820769	15.303441497410812	-413.3343398641103	16.528589447742064
1.7148146928207688	15.246063845631342	-414.2662332145199	16.48905237670741
1.7158146928207687	15.188528911411002	-415.17569125141046	16.449598394832936
1.7168146928207686	15.13084061919359	-416.0621041312941	16.409916144830195
1.7178146928207685	15.073002887260229	-416.92492574283625	16.369510361014946
1.7188146928207684	15.015019627283664	-417.76466430714555	16.328205934638923
1.7198146928207683	14.95689474388597	-418.5801429959732	16.287697043099808
1.7208146928207682	14.89863213420003	-419.3720005288713	16.24644824715543
1.721814692820768	14.840235687434685	-420.1395462768863	16.206131914878622
1.722814692820768	14.78170928444373	-420.88262206233213	16.16430861812616
1.7238146928207678	14.72305679729863	-421.60150268997387	16.1233456890533
1.7248146928207677	14.664282088865157	-422.2952308904808	16.081600927380485
1.7258146928207676	14.605389012384032	-422.9639021360343	16.040311706568755
1.7268146928207675	14.546381411055622	-423.6070837267873	15.999354564813016
1.7278146928207674	14.487263117628569	-424.2258999158978	15.956435040906117
1.7288146928207673	14.428037953992591	-424.8179782386312	15.91567268061493
1.7298146928207672	14.368709730775565	-425.3850598403749	15.87198190086636
1.730814692820767	14.309282246944761	-425.92534503577485	15.830924346384565
1.731814692820767	14.249759289412337	-426.4399262568629	15.78777900491526
1.7328146928207668	14.190144632645193	-426.9279467838494	15.746875706743504
1.7338146928207667	14.130442038279222	-427.39006346151496	15.70285674533166
1.7348146928207666	14.07065525473804	-427.82505949270603	15.660972672553102
1.7358146928207665	14.01078801685609	-428.232592256031	15.618589457699667
1.7368146928207664	13.950844045506297	-428.6132599572286	15.575723976391224
1.7378146928207663	13.890827047232303	-428.967558582224	15.530919430945016
1.7388146928207662	13.830740713885403	-429.29309465403753	15.488852070267148
1.739814692820766	13.770588722265968	-429.5914453969506	15.446249819128328
1.740814692820766	13.710374733769568	-429.86201288988264	15.401882303004284
1.7418146928207658	13.650102394037942	-430.10502323000287	15.35926303244465
1.7428146928207657	13.589775332614705	-430.31938837252824	15.314116525985243
1.7438146928207656	13.529397162605726	-430.50550413427504	15.269765369227537
1.7448146928207655	13.468971480344397	-430.6630419279843	15.227888777923505
1.7458146928207654	13.408501865061824	-430.7921806368197	15.18253615347875
1.7468146928207653	13.347991878561869	-430.89219502440824	15.138664910259958
1.7478146928207652	13.287445064901117	-430.96393796479265	15.095497570349142
1.748814692820765	13.226864950073693	-431.0058719916831	15.051990606944903
1.749814692820765	13.166255041701213	-431.0190656072325	15.006737942353487
1.7508146928207649	13.105618828727687	-431.0029088077197	14.961459344107782
1.7518146928207647	13.044959781119388	-430.9570920198364	14.916591225841914
1.7528146928207646	12.984281349569759	-430.88136245428655	14.872429743453898
1.7538146928207645	12.923586965209497	-430.7761308956867	14.8279576179363
1.7548146928207644	12.862880039321636	-430.6409311628847	14.782825965041763
1.7558146928207643	12.8021639630618	-430.4759834179097	14.7385100388749
1.7568146928207642	12.741442107183435	-430.2803841606035	14.692965672791155
1.757814692820764	12.680717821768356	-430.05452529705485	14.646643444363193
1.758814692820764	12.619994435962388	-429.7984304072454	14.601715014016452
1.7598146928207639	12.559275257716147	-429.51212983927394	14.555302823986114
1.7608146928207637	12.49856357353094	-429.194810061231	14.510513208597839
1.7618146928207636	12.437862648209997	-428.8469608620878	14.465215039101443
1.7628146928207635	12.37717572461482	-428.4679333959241	14.420681853331423
1.7638146928207634	12.316506023426756	-428.05840512405825	14.374737017618404
1.7648146928207633	12.255856742913684	-427.61788787373575	14.328633608805552
1.7658146928207632	12.195231058702081	-427.14603921851744	14.28070154697779
1.766814692820763	12.134632123554242	-426.642855108915	14.23437729026367
1.767814692820763	12.074063067150687	-426.1087299889766	14.1897020345072
1.7688146928207629	12.013526995877797	-425.5432838408376	14.143489959028546
1.7698146928207628	11.953026992620703	-424.9458685056868	14.09786182964259
1.7708146928207626	11.89256611656145	-424.3171895943499	14.050571417498078
1.7718146928207625	11.832147402982283	-423.65692712119585	14.006425256348507
1.7728146928207624	11.771773863074188	-422.96523260597564	13.956904894924541
1.7738146928207623	11.711448483750646	-422.2417258830021	13.912078942452888
1.7748146928207622	11.651174227466669	-421.4866073455057	13.864276284608476
1.775814692820762	11.590954032042927	-420.6994903735838	13.817877195553145
1.776814692820762	11.530790810495086	-419.88082812302514	13.771696134841239
1.7778146928207619	11.4706874508684	-419.02985864304014	13.72343740788915
1.7788146928207618	11.410646816077415	-418.1470316818634	13.677998276052874
1.7798146928207617	11.350671743750903	-417.2323097911219	13.630043513547989
1.7808146928207615	11.2907650460818	-416.2854576702191	13.583993910711293
1.7818146928207614	11.230929509682433	-415.3069907216484	13.534950077503657
1.7828146928207613	11.171167895444828	-414.2964264482241	13.489481695845425
1.7838146928207612	11.111482938406098	-413.2537730505021	13.440958287757852
1.784814692820761	11.051877347618866	-412.17900157453255	13.39396768235128
1.785814692820761	10.992353806026864	-411.0726384077918	13.347984036760558
1.7868146928207609	10.932914970345555	-409.93328855542563	13.298843945271472
1.7878146928207608	10.873563470947778	-408.7626952891321	13.251153976785771
1.7888146928207607	10.814301911754296	-407.5600731296706	13.204790239127515
1.7898146928207606	10.755132870129493	-406.32491849256826	13.156570754677437
1.7908146928207604	10.696058896782022	-405.05825779778047	13.10913370613904
1.7918146928207603	10.637082515670283	-403.7593976649348	13.061008043351725
1.7928146928207602	10.578206223912845	-402.42916741869226	13.012524815276766
1.7938146928207601	10.51943249170384	-401.0662902229726	12.96454264109828
1.79481469282076	10.460763762233183	-399.6722686739579	12.917371493662802
1.79581469282076	10.402202451611608	-398.2458126855711	12.869450328099514
1.7968146928207598	10.343750948800466	-396.7884740874704	12.820503922127823
1.7978146928207597	10.28541161554641	-395.2986212181306	12.773409444303617
1.7988146928207596	10.227186786320782	-393.777878608176	12.725608959269396
1.7998146928207595	10.16907876826371	-392.22531343977766	12.676111782838108
1.8008146928207593	10.111089841132818	-390.64122260218187	12.629600272089101
1.8018146928207592	10.053222257256742	-389.0259307483054	12.580452739888619
1.8028146928207591	9.995478241493174	-387.3793836507032	12.532861661564215
1.803814692820759	9.937859991191509	-385.70129850946137	12.48405307585569
1.804814692820759	9.880369676159992	-383.9924874446517	12.436045304659421
1.8058146928207588	9.82300943863745	-382.25256158081885	12.386655488515443
1.8068146928207587	9.765781393269537	-380.48226695397517	12.339582161153597
1.8078146928207586	9.708687627089322	-378.68059622983293	12.289942799129403
1.8088146928207585	9.651730199502287	-376.84867035628696	12.242226950657557
1.8098146928207584	9.594911142275786	-374.98648649247826	12.194455794847698
1.8108146928207582	9.538232459532798	-373.09374852999855	12.146825412100734
1.8118146928207581	9.481696127749915	-371.1705350438818	12.096572056833583
1.812814692820758	9.425304095759584	-369.21813296884994	12.0481070059008
