x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.6211853071790858	0.05151985262568262	0.11112875793762157	-0.19332012457698958
-1.620185307179086	0.051450760449056485	0.10877585438885412	-0.18387362177775848
-1.619185307179086	0.05138313305506343	0.10646558783182772	-0.1746078003579408
-1.6181853071790862	0.05131696551630258	0.10419822172068892	-0.1655237376329608
-1.6171853071790863	0.05125225301401648	0.10197400310013252	-0.15662094736451204
-1.6161853071790864	0.05118899083759634	0.09979321908450642	-0.1479014419209131
-1.6151853071790865	0.05112717438409783	0.0976561108000389	-0.1393641730893521
-1.6141853071790866	0.051066799157768614	0.09556292157546852	-0.13101036654500903
-1.6131853071790867	0.05100786076958655	0.093513924164529	-0.12284052146056829
-1.6121853071790868	0.050950354936809134	0.09150933063031495	-0.11485488201015573
-1.611185307179087	0.05089427748253368	0.08954938200045885	-0.10705391172180452
-1.610185307179087	0.050839624335268646	0.08763433000068259	-0.09943802057701252
-1.6091853071790871	0.05078639152851577	0.08576435893110468	-0.09200757432956973
-1.6081853071790873	0.05073457520036291	0.08393972312727482	-0.08476362699529764
-1.6071853071790874	0.050684171593087746	0.08216061327826449	-0.0777055742155812
-1.6061853071790875	0.05063517705277231	0.08042725752846962	-0.07083421877649991
-1.6051853071790876	0.050587588028928085	0.07873984525651635	-0.06414984773273157
-1.6041853071790877	0.05054140107413178	0.07709856107974522	-0.057653522550188664
-1.6031853071790878	0.05049661284367169	0.07550362776978722	-0.051344675535324895
-1.602185307179088	0.05045322009520477	0.07395520632731414	-0.04522407261726887
-1.601185307179088	0.05041121968842399	0.0724535110113421	-0.039292152452999704
-1.6001853071790881	0.0503706085847365	0.07099867916540926	-0.03354875541843305
-1.5991853071790882	0.050331383846951926	0.06959090404332828	-0.027994384079501083
-1.5981853071790884	0.05029354263898131	0.06823035078869832	-0.02262918921442563
-1.5971853071790885	0.05025708222554641	0.0669171627409794	-0.017454354594487208
-1.5961853071790886	0.050221999971899356	0.0656515094887753	-0.012470044886869145
-1.5951853071790887	0.05018829334355248	0.06443352124195141	-0.007674984417213037
-1.5941853071790888	0.05015595990601862	0.06326335249173329	-0.0030714634411140446
-1.593185307179089	0.05012499732456178	0.06214114698338086	0.0013422329579563337
-1.592185307179089	0.05009540336395768	0.06106702693575204	0.005564248119986128
-1.5911853071790891	0.050067175888264946	0.060041110003566836	0.009594587968419242
-1.5901853071790892	0.05004031286060598	0.059063538660166975	0.013434072772151882
-1.5891853071790893	0.05001481234295864	0.05813441436461321	0.017081258708180846
-1.5881853071790895	0.04999067249595743	0.05725383635857685	0.020537347529979804
-1.5871853071790896	0.04996789157870527	0.05642192429589241	0.023800797263626976
-1.5861853071790897	0.049946467948595016	0.055638764114615345	0.02687163003692991
-1.5851853071790898	0.04992640006114135	0.05490445138307406	0.029750223242567552
-1.58418530717909	0.049907686469822576	0.05421908071489129	0.032436584538168445
-1.58318530717909	0.049890325825932384	0.05358272194501875	0.03492963385582711
-1.5821853071790901	0.04987431687844184	0.05299545404505256	0.03723024665951388
-1.5811853071790902	0.049859658473871235	0.05245733036375153	0.03933722219860116
-1.5801853071790903	0.049846349556172016	0.0519684301727725	0.041251834730677596
-1.5791853071790904	0.04983438916661848	0.05152881492707131	0.042972532741072
-1.5781853071790906	0.0498237764437099	0.05113852600221364	0.04449941509874446
-1.5771853071790907	0.049814510623082	0.050797615312086195	0.04583343828458529
-1.5761853071790908	0.04980659103742893	0.05050610128461902	0.04697481679767944
-1.5751853071790909	0.049800017116434864	0.05026405742146931	0.04792079017719444
-1.574185307179091	0.04979478838671557	0.05007148769580523	0.04867449044434522
-1.573185307179091	0.049790904471769995	0.04992840648516359	0.04923436695724459
-1.5721853071790912	0.04978836509194171	0.049834838942105296	0.04959986128826487
-1.5711853071790913	0.04978717006439029	0.04979080653540213	0.04977268462973528
-1.5701853071790914	0.049787319303072536	0.049796312908466596	0.0497508409681213
-1.5691853071790915	0.049788812818733756	0.04985134095352131	0.04953571898579696
-1.5681853071790917	0.04979165071890879	0.04995589679783072	0.04912663493080702
-1.5671853071790918	0.04979583320793308	0.05010996829619754	0.048524371010232006
-1.5661853071790919	0.049801360586963536	0.050313540484330205	0.047727419736179895
-1.565185307179092	0.04980823325400939	0.050566570050290874	0.046737964069496915
-1.564185307179092	0.04981645170397296	0.05086904497995021	0.045554307436534415
-1.5631853071790922	0.04982601652870025	0.051220923177993705	0.044176938399446794
-1.5621853071790923	0.04983692841704168	0.05162216760823977	0.04260707601826719
-1.5611853071790924	0.049849188154922494	0.052072729142881025	0.04084297492574501
-1.5601853071790925	0.0498627966254232	0.05257256069127427	0.03888575315134134
-1.5591853071790926	0.049877754808870176	0.05312160645299743	0.03673570312510577
-1.5581853071790928	0.049894063782935795	0.05371978026061245	0.034392459126371885
-1.5571853071790929	0.04991172472274904	0.05436702680197853	0.03185654977697948
-1.556185307179093	0.04993073890101559	0.0550632809730896	0.029127725374440024
-1.555185307179093	0.04995110768814828	0.055808434982303166	0.026206051096287184
-1.5541853071790932	0.049972832552407524	0.05660242905277197	0.023092146704758128
-1.5531853071790933	0.04999591506005147	0.057445158111977306	0.019786888370316304
-1.5521853071790934	0.05002035687549655	0.05833653289960636	0.01628818166278243
-1.5511853071790935	0.050046159761488025	0.059276429102599795	0.01259830567820096
-1.5501853071790936	0.05007332557928037	0.06026473817820288	0.008716778380573817
-1.5491853071790938	0.05010185628882803	0.06130135411299185	0.004643298399746575
-1.5481853071790939	0.050131753948986224	0.06238617074575054	0.0003782394532070254
-1.547185307179094	0.050163020717721794	0.06351904925124918	-0.004077344907155105
-1.546185307179094	0.050195658852334395	0.06469983129293076	-0.008722825216541661
-1.5451853071790942	0.05022967070968769	0.06592841555012312	-0.013559805699184071
-1.5441853071790943	0.05026505874645093	0.0672046322547036	-0.018587311507986117
-1.5431853071790944	0.050301825519350675	0.06852836529605212	-0.0238047040475695
-1.5421853071790945	0.050339973685432825	0.06989941997837348	-0.029210584283029993
-1.5411853071790946	0.050379506002335005	0.07131766710086508	-0.034807655947260714
-1.5401853071790947	0.050420425328569086	0.07278291831662737	-0.04059240568512267
-1.5391853071790949	0.05046273462381448	0.07429500481919189	-0.04656664321276595
-1.538185307179095	0.05050643694922129	0.07585375103798483	-0.05272854652241556
-1.537185307179095	0.05055153546772435	0.07745899954713914	-0.05907972506661389
-1.5361853071790952	0.05059803344436745	0.07911052717168549	-0.06561806613058845
-1.5351853071790953	0.05064593424663833	0.08080817431937945	-0.07234382111921035
-1.5341853071790954	0.0506952413448139	0.0825516937092232	-0.07925685047536368
-1.5331853071790955	0.05074595831231623	0.08434094171514277	-0.08635644453819889
-1.5321853071790956	0.05079808882607916	0.08617566172852494	-0.09364168462240431
-1.5311853071790957	0.05085163666692554	0.08805564661069062	-0.10111391475465681
-1.5301853071790958	0.05090660571995518	0.08998069252302177	-0.10876992545695283
-1.529185307179096	0.05096299997494345	0.09195057856885397	-0.11661200084163002
-1.528185307179096	0.05102082352675076	0.09396504406384731	-0.12463895336411034
-1.5271853071790962	0.05108008057574296	0.09602388399221787	-0.13285000339475192
-1.5261853071790963	0.05114077542822255	0.09812685532358448	-0.1412439616014438
-1.5251853071790964	0.05120291249687056	0.10027367233033768	-0.14982168557362907
-1.5241853071790965	0.05126649630119995	0.10246411902297199	-0.1585820507074384
-1.5231853071790966	0.05133153146801942	0.10469794057199915	-0.16752508676217534
-1.5221853071790967	0.05139802273190901	0.1069748659961312	-0.17664872395993889
-1.5211853071790968	0.05146597493570605	0.10929462554312482	-0.18595525053107748
-1.520185307179097	0.05153539303100289	0.11165695481665408	-0.19544226710827012
-1.519185307179097	0.05160628207865563	0.1140615648255508	-0.20510857217682935
-1.5181853071790972	0.05167864724930417	0.11650818811787038	-0.2149552394180746
-1.5171853071790973	0.05175249382390369	0.11899654498975913	-0.22498172309920692
-1.5161853071790974	0.05182782719426734	0.12152630905043983	-0.23518559850352228
-1.5151853071790975	0.05190465286362075	0.12409721421075984	-0.24556839519029533
-1.5141853071790976	0.05198297644716776	0.12670895599337936	-0.2561278477666344
-1.5131853071790977	0.05206280367266782	0.1293612176496141	-0.26686532709880495
-1.5121853071790978	0.05214414038102524	0.13205370060506647	-0.2777779781318038
-1.511185307179098	0.052226992526889886	0.13478608512201945	-0.2888670640678878
-1.510185307179098	0.05231136617926999	0.1375580372391413	-0.3001312427116603
-1.5091853071790982	0.052397267522156364	0.14036924691428887	-0.31156952461938303
-1.5081853071790983	0.05248470285515904	0.1432193847083703	-0.32318174196123667
-1.5071853071790984	0.052573678594155744	0.14610811218812347	-0.33496743117296474
-1.5061853071790985	0.05266420127195214	0.1490350907346326	-0.34692586279085497
-1.5051853071790986	0.05275627753895471	0.15199998586093966	-0.35905574253001926
-1.5041853071790987	0.05284991416385541	0.15500243486201762	-0.3713576893624692
-1.5031853071790988	0.05294511803432894	0.15804209384849457	-0.3838290648998793
-1.502185307179099	0.053041896157742345	0.16111860470167993	-0.39647087792741936
-1.501185307179099	0.05314025566187679	0.16423160470302117	-0.40928146463880405
-1.5001853071790991	0.05324020379566202	0.1673807303577353	-0.4222606577130144
-1.4991853071790993	0.05334174792992382	0.17056561792990632	-0.43540784541577954
-1.4981853071790994	0.05344489555814341	0.17378589953734142	-0.4487222495343388
-1.4971853071790995	0.05354965429723014	0.17704117033636976	-0.4622027028481638
-1.4961853071790996	0.05365603188830696	0.18033109247411874	-0.47584912091402276
-1.4951853071790997	0.05376403619750874	0.18365523462941383	-0.4896591311419566
-1.4941853071790998	0.05387367521679374	0.18701322983607968	-0.5036339176979954
-1.4931853071791	0.0539849570647679	0.19040467423387739	-0.5177728227034121
-1.4921853071791	0.054097889987522706	0.19382917750281078	-0.5320728398906376
-1.4911853071791001	0.054212482359486266	0.19728635104802664	-0.5465342828302595
-1.4901853071791002	0.054328742684287605	0.2007757576527505	-0.5611580311832958
-1.4891853071791004	0.054446679595634546	0.20429701139947498	-0.5759411430506329
-1.4881853071791005	0.0545663018582052	0.20784970589952897	-0.5908827205793185
-1.4871853071791006	0.05468761836855322	0.21143339532578131	-0.605983673890037
-1.4861853071791007	0.05481063815602657	0.2150476701070136	-0.6212420248142095
-1.4851853071791008	0.05493537038370041	0.21869214044354696	-0.6366573160201554
-1.484185307179101	0.0550618243493237	0.2223663224900197	-0.6522283365714151
-1.483185307179101	0.05519000948628039	0.22606981576577237	-0.6679546012920018
-1.4821853071791011	0.05531993536456418	0.22980217915429987	-0.6838341900543494
-1.4811853071791012	0.05545161169176792	0.23356298954473656	-0.6998676514965446
-1.4801853071791014	0.05558504831408722	0.2373517763261077	-0.7160537641798359
-1.4791853071791015	0.05572025521733886	0.24116814133507017	-0.7323903529358474
-1.4781853071791016	0.055857242527993595	0.24501156946935543	-0.7488785965424546
-1.4771853071791017	0.055996020514223435	0.24888167710645717	-0.7655158643139601
-1.4761853071791018	0.05613659958696432	0.25277796307857076	-0.7823021382041441
-1.475185307179102	0.05627899030099338	0.2566999891993632	-0.7992362758076791
-1.474185307179102	0.056423203356021315	0.2606473003106074	-0.8163173650640574
-1.4731853071791021	0.0565692495977999	0.26461942309672243	-0.8335438139488549
-1.4721853071791022	0.056717140019244904	0.26861588513039225	-0.850916044409733
-1.4711853071791023	0.056866885761574504	0.2726362322846221	-0.8684314746477176
-1.4701853071791025	0.057018498115463	0.27667999132163296	-0.8860902730927134
-1.4691853071791026	0.05717198852221032	0.2807466806419023	-0.9038907158116479
-1.4681853071791027	0.05732736857492726	0.2848358232850337	-0.9218319645552773
-1.4671853071791028	0.057484650019736905	0.2889469552945135	-0.9399137802805865
-1.466185307179103	0.057643844756991705	0.2930795489171754	-0.9581352110731952
-1.465185307179103	0.05780496484250677	0.2972331431600595	-0.9764936513047631
-1.4641853071791031	0.05796802248880991	0.3014072899409102	-0.994989867162973
-1.4631853071791032	0.0581330300664075	0.30560144048346427	-1.0136209943373389
-1.4621853071791033	0.05830000010506745	0.3098151566997215	-1.0323880855972758
-1.4611853071791034	0.05846894529511833	0.31404788218637525	-1.051288879746803
-1.4601853071791036	0.05863987848876578	0.31829915469479414	-1.0703217728966514
-1.4591853071791037	0.05881281270142594	0.3225684673464263	-1.0894875215924222
-1.4581853071791038	0.05898776111307553	0.3268553465735203	-1.1087823196631628
-1.4571853071791039	0.05916473706961955	0.33115925202656443	-1.1282082032797136
-1.456185307179104	0.059343754084276265	0.3354796950674693	-1.1477615397199088
-1.455185307179104	0.059524825838979945	0.33981615458990205	-1.1674425734221126
-1.4541853071791042	0.059707966185801084	0.34416813466266827	-1.1872510373003227
-1.4531853071791043	0.059893189148384283	0.3485351439153984	-1.207182763584265
-1.4521853071791044	0.06008050892340455	0.3529166175428283	-1.2272408498007048
-1.4511853071791045	0.0602699398820416	0.3573120846320267	-1.2474206801415986
-1.4501853071791047	0.06046149657147229	0.36172101586280847	-1.2677222173457483
-1.4491853071791048	0.06065519371638165	0.3661428797395709	-1.2881451384445364
-1.4481853071791049	0.06085104622049242	0.37057717579019406	-1.3086864379567542
-1.447185307179105	0.06104906916811363	0.37502338913663447	-1.3293476613882471
-1.446185307179105	0.06124927782570774	0.37948099878261776	-1.350124565653195
-1.4451853071791052	0.06145168764347703	0.3839494480473133	-1.3710182994263072
-1.4441853071791053	0.0616563142569693	0.3884282409955646	-1.3920270870132976
-1.4431853071791054	0.06186317348870298	0.39291683687806783	-1.4131500729107394
-1.4421853071791055	0.06207228134981183	0.39741473047254333	-1.434384792548238
-1.4411853071791056	0.06228365404170907	0.40192135964123565	-1.4557308293292783
-1.4401853071791058	0.062497307957771954	0.4064362312827488	-1.4771877854450701
-1.4391853071791059	0.06271325968504622	0.41095876257296754	-1.4987523536992025
-1.438185307179106	0.06293152600597075	0.415488509567293	-1.5204247872810825
-1.437185307179106	0.0631521239001225	0.4200248757890296	-1.5422044695075148
-1.4361853071791062	0.06337507054598249	0.4245673416290736	-1.5640893343804347
-1.4351853071791063	0.0636003833227224	0.4291153580213035	-1.586078367829204
-1.4341853071791064	0.06382807981201212	0.43366842050045357	-1.608169618223169
-1.4331853071791065	0.0640581777998482	0.43822598775899513	-1.6303625264359733
-1.4321853071791066	0.0642906952784041	0.4427875529100379	-1.6526565220346754
-1.4311853071791067	0.06452565044790198	0.44735250159187845	-1.6750495620945836
-1.4301853071791069	0.06476306171850577	0.4519203771381214	-1.6975401529798064
-1.429185307179107	0.06500294771223643	0.4564906005297423	-1.7201267828204299
-1.428185307179107	0.06524532726490934	0.46106266877524854	-1.7428079440687028
-1.4271853071791072	0.06549021942809406	0.4656360081345501	-1.7655842033762408
-1.4261853071791073	0.06573764347109638	0.47021012018064506	-1.7884536760977632
