x	error_hermite_uniform	error_hermite_chebyshev
-4.644185307179039	3.650862583082798	5.546246977768643
-4.6431853071790385	3.593427048935318	5.610051624793655
-4.642185307179038	3.536607872302394	5.6741446616423765
-4.641185307179038	3.4804023486216167	5.7385230362280275
-4.6401853071790375	3.4248077406897046	5.803183666479416
-4.639185307179037	3.369821279120316	5.868123440796811
-4.638185307179037	3.3154401628056505	5.933339218511392
-4.6371853071790365	3.2616615593813876	5.998827830348162
-4.636185307179036	3.208482605695238	6.064586078892397
-4.635185307179036	3.1559004082788356	6.130610739059442
-4.6341853071790355	3.103912043822934	6.1968985585678595
-4.633185307179035	3.052514559655677	6.263446258415467
-4.632185307179035	3.00170497422398	6.330250533358708
-4.6311853071790345	2.9514802775777618	6.397308052394671
-4.630185307179034	2.9018374318571425	6.464615459246204
-4.629185307179034	2.8527733717823693	6.5321693728495624
-4.6281853071790335	2.804285005146099	6.599966387844663
-4.627185307179033	2.756369213308556	6.668003075067979
-4.626185307179033	2.7090228516949217	6.736275982047715
-4.6251853071790325	2.662242750294997	6.8047816335013245
-4.624185307179032	2.616025714165069	6.873516531835136
-4.623185307179032	2.570368523931876	6.942477157646035
-4.6221853071790315	2.52526793629864	7.011659970225363
-4.621185307179031	2.4807206845528142	7.081061408064372
-4.620185307179031	2.4367234790755674	7.150677889361397
-4.6191853071790305	2.393273007853068	7.220505812530924
-4.61818530717903	2.3503659369892773	7.2905415567141105
-4.61718530717903	2.3079989112200607	7.360781482290548
-4.6161853071790295	2.2661685544286136	7.431221931391484
-4.615185307179029	2.224871470162288	7.501859228414212
-4.614185307179029	2.1841042421504007	7.572689680537653
-4.6131853071790285	2.143863434822979	7.64370957823872
-4.612185307179028	2.1041455938304843	7.714915195809713
-4.611185307179028	2.0649472465642873	7.786302791876427
-4.6101853071790275	2.0262649026778803	7.857868609917016
-4.609185307179027	1.988095054608575	7.929608878781313
-4.608185307179027	1.9504341780996306	8.001519813210543
-4.6071853071790265	1.91327873272283	8.073597614357539
-4.606185307179026	1.8766251624013677	8.145838470307194
-4.605185307179026	1.840469895932678	8.218238556596912
-4.6041853071790255	1.8048093475113802	8.290794036737086
-4.603185307179025	1.769639917252281	8.363501062731647
-4.602185307179025	1.7349579917130846	8.436355775598432
-4.6011853071790245	1.7007599444169053	8.509354305889058
-4.600185307179024	1.6670421363741745	8.582492774208568
-4.599185307179024	1.6338009166044891	8.65576729173462
-4.5981853071790235	1.601032622657474	8.729173960735991
-4.597185307179023	1.5687335811333192	8.802708875090548
-4.596185307179023	1.5369001082020723	8.876368120802056
-4.5951853071790225	1.5055285101225273	8.95014777651652
-4.594185307179022	1.4746150837599608	9.024043914037456
-4.593185307179022	1.4441561171026507	9.098052598839821
-4.5921853071790215	1.4141478897773148	9.1721698905829
-4.591185307179021	1.3845866735633656	9.246391843622014
-4.590185307179021	1.3554687329057096	9.320714507518833
-4.5891853071790205	1.3267903254261135	9.39513392755001
-4.58818530717902	1.2985477024328702	9.469646145214359
-4.58718530717902	1.2707371094290139	9.544247198738496
-4.5861853071790195	1.2433547866187986	9.618933123580646
-4.585185307179019	1.216396969412095	9.693699952932484
-4.584185307179019	1.1898598889270815	9.768543718219124
-4.5831853071790185	1.1637397724908212	9.843460449597181
-4.582185307179018	1.1380328441378786	9.918446176450594
-4.581185307179018	1.1127353251064687	9.993496927884296
-4.5801853071790175	1.087843434332557	10.068608733215468
-4.579185307179017	1.063353388941504	10.143777622462665
-4.578185307179017	1.0392614047373208	10.218999626832325
-4.5771853071790165	1.0155636966893358	10.294270779202742
-4.576185307179016	0.9922564794161381	10.369587114605302
-4.575185307179016	0.9693359676670052	10.444944670703274
-4.5741853071790155	0.9467983768005936	10.52033948826768
-4.573185307179015	0.9246399232605125	10.595767611650205
-4.572185307179015	0.902856825048115	10.67122508925327
-4.5711853071790145	0.8814453021922795	10.746707973997005
-4.570185307179014	0.860401577216189	10.822212323783317
-4.569185307179014	0.8397218756007572	10.89773420195658
-4.5681853071790135	0.8194024262448565	10.973269677761003
-4.567185307179013	0.7994394619223044	11.048814826794949
-4.566185307179013	0.7798292197356353	11.124365731461804
-4.5651853071790125	0.7605679415659967	11.1999184814172
-4.564185307179012	0.7416518745198708	11.27546917401279
-4.563185307179012	0.7230772713720679	11.351013914736532
-4.5621853071790115	0.7048403910052077	11.426548817649326
-4.561185307179011	0.6869374988453227	11.502070005817723
-4.560185307179011	0.6693648672936678	11.57757361174301
-4.5591853071790105	0.6521187761548486	11.65305577778633
-4.55818530717901	0.6351955130609941	11.728512656590166
-4.55718530717901	0.6185913738919382	11.803940411495516
-4.5561853071790095	0.6023026631912298	11.87933521695511
-4.555185307179009	0.5863256945783615	11.95469325894271
-4.554185307179009	0.5706567911567415	12.030010735358227
-4.5531853071790085	0.5552922859174352	12.105283856428528
-4.552185307179008	0.5402285221385927	12.180508845103981
-4.551185307179008	0.5254618537807811	12.255681937450824
-4.5501853071790075	0.510988645877962	12.330799383039263
-4.549185307179007	0.49680527492393267	12.405857445326967
-4.548185307179007	0.48290812925432647	12.48085240203813
-4.5471853071790065	0.46929360942430165	12.555780545538159
-4.546185307179006	0.45595812858167584	12.630638183203917
-4.545185307179006	0.4428981128353744	12.70542163778918
-4.5441853071790055	0.43011000161927626	12.780127247785472
-4.543185307179005	0.41759024805147504	12.854751367778425
-4.542185307179005	0.4053353192889837	12.929290368799364
-4.5411853071790045	0.3933416968774619	13.003740638672184
-4.540185307179004	0.3816058770962094	13.078098582355203
-4.539185307179004	0.3701243712985569	13.152360622278614
-4.5381853071790035	0.35889370624736294	13.226523198676947
-4.537185307179003	0.34791042444548914	13.300582769916486
-4.536185307179003	0.33717108446149524	13.374535812817975
-4.5351853071790025	0.32667226125046156	13.448378822974277
-4.534185307179002	0.3164105464698306	13.522108315063345
-4.533185307179002	0.3063825487902445	13.595720823155826
-4.5321853071790015	0.2965848942013327	13.669212901017875
-4.531185307179001	0.2870142263125395	13.74258112240884
-4.530185307179001	0.2776672066490402	13.815822081374174
-4.5291853071790005	0.26854051494235165	13.88893239253284
-4.528185307179	0.2596308494158759	13.961908691359909
-4.527185307179	0.25093492706554876	14.034747634463889
-4.5261853071789995	0.24244948393521604	14.107445899859183
-4.525185307178999	0.23417127538690607	14.18000018723316
-4.524185307178999	0.22609707636583565	14.252407218207933
-4.5231853071789985	0.21822368166043127	14.32466373659745
-4.522185307178998	0.21054790615717955	14.396766508659017
-4.521185307178998	0.20306658509011655	14.468712323339703
-4.5201853071789975	0.19577657428519224	14.54049799251752
-4.519185307178997	0.18867475039946946	14.612120351237513
-4.518185307178997	0.18175801115525658	14.683576257942656
-4.5171853071789965	0.175023275568714	14.754862594699256
-4.516185307178996	0.16846748417338908	14.825976267417385
-4.515185307178996	0.1620875992386246	14.896914206066016
-4.5141853071789955	0.15588060498270018	14.967673364882973
-4.513185307178995	0.14984350778066258	15.038250722579596
-4.512185307178995	0.1439733363669511	15.108643282540033
-4.5111853071789945	0.1382671420328716	15.178848073015665
-4.510185307178994	0.1327219988189441	15.24886214731406
-4.509185307178994	0.1273350037018428	15.318682583982717
-4.5081853071789935	0.12210327677614607	15.388306486987654
-4.507185307178993	0.1170239614310411	15.457730985886702
-4.506185307178993	0.11209422452186502	15.526953235997938
-4.5051853071789925	0.10731125653622442	15.595970418562445
-4.504185307178992	0.10267227175511806	15.66477974090218
-4.503185307178992	0.09817450840887076	15.73337843657262
-4.5021853071789915	0.0938152288280385	15.80176376551042
-4.501185307178991	0.08959171958897905	15.869933014175649
-4.500185307178991	0.08550129165439913	15.937883495689011
-4.4991853071789905	0.08154128050879983	16.005612549964095
-4.49818530717899	0.07770904628898911	16.073117543834375
-4.49718530717899	0.07400197390929186	16.140395871175286
-4.4961853071789895	0.07041747318176661	16.207444953021025
-4.495185307178989	0.06695297893149288	16.27426223767656
-4.494185307178989	0.06360595110693446	16.340845200824525
-4.4931853071789885	0.06037387488511747	16.40719134562719
-4.492185307178988	0.05725426077185247	16.473298202823244
-4.491185307178988	0.054244644697183375	16.539163330819967
-4.4901853071789875	0.051342588105960374	16.60478431578028
-4.489185307178987	0.04854567804330756	16.670158771705054
-4.488185307178987	0.04585152723532637	16.735284340510205
-4.4871853071789864	0.04325777416502774	16.800158692099423
-4.486185307178986	0.04076208314357466	16.864779524431917
-4.485185307178986	0.03836214437647101	16.92914456358526
-4.4841853071789854	0.036055674025133655	16.993251563813473
-4.483185307178985	0.03384041426383888	17.057098307600718
-4.482185307178985	0.03171413333201123	17.120682605709966
-4.4811853071789844	0.029674625581739278	17.184002297227227
-4.480185307178984	0.027719711520608925	17.247055249600947
-4.479185307178984	0.02584723785019527	17.309839358677
-4.478185307178983	0.0240550774999857	17.372352548729193
-4.477185307178983	0.022341129656615166	17.434592772485093
-4.476185307178983	0.020703319788685448	17.49655801114732
-4.475185307178982	0.019139599667251872	17.558246274410642
-4.474185307178982	0.017647947381913553	17.619655600474566
-4.473185307178982	0.01622636735248939	17.680784056051515
-4.472185307178981	0.014872890336262046	17.74162973637067
-4.471185307178981	0.013585573431118547	17.802190765177528
-4.470185307178981	0.012362500074535987	17.862465294729482
-4.46918530717898	0.01120178003807304	17.922451505786796
-4.46818530717898	0.010101549417898426	17.98214760759952
-4.46718530717898	0.00905997062115027	18.041551837890594
-4.466185307178979	0.008075232348359052	18.10066246283447
-4.465185307178979	0.007145549571678345	18.159477777032038
-4.464185307178979	0.006269163509042386	18.217996103481163
-4.463185307178978	0.005444341594673219	18.276215793543635
-4.462185307178978	0.004669377445541301	18.33413522690818
-4.461185307178978	0.0039425908239305585	18.391752811549416
-4.460185307178977	0.0032623275961523035	18.449066983683075
-4.459185307178977	0.002626959687653141	18.506076207717523
-4.458185307178977	0.002034885034429834	18.562778976201557
-4.457185307178976	0.001484527530546842	18.619173809768487
-4.456185307178976	0.0009743369721402217	18.67525925707651
-4.455185307178976	0.0005027889979327682	18.731033894745607
-4.454185307178975	6.838502622130704e-05	18.78649632729104
-4.453185307178975	0.0003303478117722136	18.841645187053015
-4.452185307178975	0.000694856741935368	18.89647913412316
-4.451185307178974	0.001026563420564841	18.950996856267544
-4.450185307178974	0.0013268640110588592	19.005197068846453
-4.449185307178974	0.0015971292639278545	19.05907851473074
-4.448185307178973	0.0018387046001357987	19.11263996421483
-4.447185307178973	0.002052910197436475	19.165880214926887
-4.446185307178973	0.002241041079891204	19.218798091735522
-4.445185307178972	0.0024043672105875658	19.271392446653564
-4.444185307178972	0.002544133587383257	19.323662158738657
-4.443185307178972	0.0026615603415471867	19.375606133990942
-4.442185307178971	0.0027578428393084664	19.427223305247878
-4.441185307178971	0.002834151786451855	19.478512632076082
-4.440185307178971	0.0028916333357216217	19.529473100660162
-4.43918530717897	0.00293140919689705	19.580103723689017
-4.43818530717897	0.0029545767496381714	19.630403540239364
-4.43718530717897	0.0029622091591017252	19.680371615656433
-4.436185307178969	0.0029553554942269855	19.73000704143201
-4.435185307178969	0.0029350408484472013	19.779308935080035
-4.434185307178969	0.002902266462988301	19.828276440009667
-4.433185307178968	0.002858009852727328	19.876908725395648
-4.432185307178968	0.0028032249345324445	19.925204986046403
-4.431185307178968	0.0027388421578127264	19.973164442269706
-4.430185307178967	0.0026657686374518264	20.020786339736027
-4.429185307178967	0.002584888289112186	20.06806994933959
-4.428185307178967	0.0024970619668023275	20.11501456705708
-4.427185307178966	0.0024031276024691905	20.161619513804318
-4.426185307178966	0.002303900347742527	20.207884135290772
-4.425185307178966	0.00220017271789974	20.253807801871943
-4.424185307178965	0.002092714737841561	20.299389908399554
-4.423185307178965	0.001982274089904479	20.344629874070183
-4.422185307178965	0.001869576263659134	20.389527142271515
-4.421185307178964	0.0017553247076955714	20.434081180426915
-4.420185307178964	0.0016402009831955056	20.478291479838198
-4.419185307178964	0.0015248649192312058	20.522157555526427
-4.418185307178963	0.0014099547697581372	20.5656789460712
-4.417185307178963	0.0012960873724452426	20.608855213448194
-4.416185307178963	0.0011838583090781896	20.651685942864784
-4.415185307178962	0.0010738420675249216	20.694170742594522
-4.414185307178962	0.0009665922051622644	20.736309243809778
-4.413185307178962	0.0008626415139394439	20.778101100412957
-4.412185307178961	0.0007625021868991055	20.819545988866235
-4.411185307178961	0.0006666659859488888	20.860643608019974
-4.410185307178961	0.0005756044110034608	20.90139367893976
-4.40918530717896	0.0004897688705467473	20.941795944732107
-4.40818530717896	0.0004095908534118564	20.981850170368812
-4.40718530717896	0.0003354821016863241	21.021556142510317
-4.406185307178959	0.00026783478478442646	21.060913669327796
-4.405185307178959	0.000207021674739849	21.099922580324073
-4.404185307178959	0.0001533963225357482	21.138582726153384
-4.403185307178958	0.00010729323539937496	21.176893978440475
-4.402185307178958	6.902805502395637e-05	21.214856229598333
-4.401185307178958	3.889773692744569e-05	21.252469392645143
-4.400185307178957	1.718073054757241e-05	21.28973340102028
-4.399185307178957	4.137160231287851e-06	21.326648208399604
-4.398185307178957	9.00692675998016e-09	21.363213788509757
-4.397185307178956	5.020290813284589e-06	21.39943013494188
-4.396185307178956	1.937725455114503e-05	21.43529726096436
-4.395185307178956	4.326854720737572e-05	21.4708151993352
-4.394185307178955	7.686540874907166e-05	21.50598400211352
-4.393185307178955	0.00012032185523569439	21.540803740470647
-4.392185307178955	0.00017377486459224656	21.575274504500403
