x	error_hermite_uniform	error_hermite_chebyshev
-3.506185307178878	2.346702387728905	0.05368046060423405
-3.5051853071788783	2.338202113464612	0.053012767037622005
-3.5041853071788784	2.329702584291579	0.0523475231613994
-3.5031853071788785	2.321203832264684	0.051684753480103894
-3.5021853071788787	2.312705889697207	0.05102448275701213
-3.5011853071788788	2.3042087891632503	0.0503667360165975
-3.500185307178879	2.295712563500235	0.049711538547015544
-3.499185307178879	2.287217245811402	0.04905891590261745
-3.498185307178879	2.278722869468333	0.04840889390648777
-3.497185307178879	2.2702294681135418	0.0477614986530141
-3.4961853071788793	2.2617370756630413	0.04711675651048074
-3.4951853071788794	2.253245726308968	0.04647469412369242
-3.4941853071788795	2.2447554545222186	0.045835338416626945
-3.4931853071788797	2.236266295055159	0.045198716595114236
-3.4921853071788798	2.2277782829442803	0.04456485614954593
-3.49118530717888	2.219291453512964	0.04393378485761374
-3.49018530717888	2.2108058423742336	0.04330553078707711
-3.48918530717888	2.202321485433536	0.04268012229855962
-3.48818530717888	2.193838418891602	0.04205758804837687
-3.4871853071788803	2.1853566792472425	0.041437956991392765
-3.4861853071788804	2.17687630330027	0.04082125838390851
-3.4851853071788805	2.1683973281544042	0.04020752178657865
-3.4841853071788806	2.1599197912201955	0.0395967770673617
-3.4831853071788808	2.1514437302180367	0.038989054404500054
-3.482185307178881	2.142969183181127	0.038384384289531386
-3.481185307178881	2.134496188458543	0.03778279753033186
-3.480185307178881	2.126024784718294	0.03718432525419192
-3.479185307178881	2.1175550109504275	0.036588998910923744
-3.4781853071788813	2.109086906470162	0.035996850276001836
-3.4771853071788814	2.1006205109210505	0.03540791145373543
-3.4761853071788815	2.092155864278188	0.03482221488047468
-3.4751853071788816	2.0836930068514605	0.03423979332785073
-3.4741853071788817	2.0752319792887732	0.033660679906048305
-3.473185307178882	2.066772822579383	0.03308490806711258
-3.472185307178882	2.0583155780572318	0.032512511608291605
-3.471185307178882	2.049860287404304	0.03194352467541114
-3.470185307178882	2.0414069926540512	0.03137798176628659
-3.4691853071788823	2.0329557361948027	0.030815917734167454
-3.4681853071788824	2.0245065607732773	0.030257367791219292
-3.4671853071788825	2.016059509498074	0.02970236751204157
-3.4661853071788826	2.0076146258432095	0.029150952837219392
-3.4651853071788827	1.999171953651729	0.028603160076912985
-3.464185307178883	1.990731537139317	0.02805902591448503
-3.463185307178883	1.9822934208979377	0.02751858741016191
-3.462185307178883	1.9738576498995546	0.0269818820047358
-3.461185307178883	1.9654242694998474	0.02644894752330014
-3.4601853071788833	1.956993325441983	0.025919822179026837
-3.4591853071788834	1.9485648638604316	0.025394544576980344
-3.4581853071788835	1.940138931284812	0.02487315371796816
-3.4571853071788836	1.9317155746437733	0.024355689002433678
-3.4561853071788837	1.9232948412689188	0.023842190234385705
-3.455185307178884	1.9148767788987702	0.023332697625367854
-3.454185307178884	1.9064614356827827	0.022827251798469214
-3.453185307178884	1.8980488601853722	0.02232589379237268
-3.452185307178884	1.8896391013900091	0.021828665065445105
-3.4511853071788843	1.8812322087033646	0.02133560749986868
-3.4501853071788844	1.8728282319594163	0.02084676340581268
-3.4491853071788845	1.8644272214237314	0.020362175525645856
-3.4481853071788846	1.8560292277976596	0.019881887038192478
-3.4471853071788847	1.8476343022226516	0.019405941563028897
-3.446185307178885	1.8392424962845997	0.018934383164823737
-3.445185307178885	1.8308538620181765	0.01846725635771905
-3.444185307178885	1.8224684519112957	0.018004606109755766
-3.443185307178885	1.8140863189095748	0.017546477847344727
-3.4421853071788853	1.8057075164208003	0.017092917459775966
-3.4411853071788854	1.7973320983195313	0.016643971303777802
-3.4401853071788855	1.7889601189516535	0.016199686208117056
-3.4391853071788856	1.7805916331390494	0.015760109478244883
-3.4381853071788857	1.772226696184261	0.015325288900989414
-3.437185307178886	1.7638653638752457	0.0148952727492907
-3.436185307178886	1.755507692490139	0.014470109786983334
-3.435185307178886	1.747153738802067	0.014049849273627416
-3.434185307178886	1.7388035600840404	0.013634540969381118
-3.4331853071788863	1.7304572141138486	0.013224235139924712
-3.4321853071788864	1.7221147591790567	0.012818982561429534
-3.4311853071788865	1.7137762540819677	0.012418834525574851
-3.4301853071788866	1.7054417581447325	0.012023842844615204
-3.4291853071788867	1.6971113312144255	0.011634059856490242
-3.428185307178887	1.6887850336682149	0.011249538429990436
-3.427185307178887	1.6804629264185793	0.010870331969967048
-3.426185307178887	1.67214507091852	0.010496494422593289
-3.425185307178887	1.6638315291669301	0.010128080280674148
-3.4241853071788872	1.6555223637138987	0.009765144589008415
-3.4231853071788874	1.6472176376661338	0.009407742949799403
-3.4221853071788875	1.6389174146924264	0.00905593152811797
-3.4211853071788876	1.6306217590291585	0.008709767057414941
-3.4201853071788877	1.62233073548584	0.008369306845086869
-3.419185307178888	1.6140444094507604	0.008034608778094629
-3.418185307178888	1.6057628468966127	0.007705731328630741
-3.417185307178888	1.5974861143862398	0.007382733559842841
-3.416185307178888	1.5892142790783828	0.007065675131609939
-3.4151853071788882	1.5809474087335302	0.006754616306370184
-3.4141853071788884	1.5726855717197827	0.006449617955005427
-3.4131853071788885	1.5644288370187533	0.006150741562776493
-3.4121853071788886	1.5561772742316282	0.005858049235315785
-3.4111853071788887	1.5479309535851355	0.00557160370467559
-3.410185307178889	1.5396899459376718	0.0052914683354275405
-3.409185307178889	1.531454322785474	0.005017707130822072
-3.408185307178889	1.5232241562687745	0.004750384739002966
-3.407185307178889	1.5149995191781447	0.004489566459275951
-3.4061853071788892	1.5067804849607287	0.004235318248439451
-3.4051853071788893	1.4985671277266972	0.003987706727165113
-3.4041853071788895	1.4903595222556465	0.003746799186442759
-3.4031853071788896	1.4821577440030966	0.003512663594081214
-3.4021853071788897	1.4739618691070404	0.0032853686012643546
-3.40118530717889	1.4657719743945923	0.0030649835491706467
-3.40018530717889	1.4575881373885986	0.0028515784756482365
-3.39918530717889	1.4494104363144351	0.002645224121952089
-3.39818530717889	1.4412389501067375	0.002445991939540232
-3.3971853071788902	1.433073758416288	0.002253954096927732
-3.3961853071788903	1.424914941616926	0.002069183486604703
-3.3951853071788904	1.4167625808124948	0.0018917537320151667
-3.3941853071788906	1.4086167578439135	0.0017217391945937577
-3.3931853071788907	1.400477555296234	0.001559214980867557
-3.3921853071788908	1.3923450565058249	0.0014042569496190704
-3.391185307178891	1.3842193455675855	0.0012569417191107268
-3.390185307178891	1.3761005073422239	0.0011173466743750748
-3.389185307178891	1.3679886274636026	0.0009855499745630436
-3.388185307178891	1.3598837923461526	0.0008616305603595942
-3.3871853071788913	1.3517860891923519	0.0007456681614649296
-3.3861853071788914	1.3436956060002538	0.0006377433041342973
-3.3851853071788915	1.335612431571084	0.0005379373187862635
-3.3841853071788917	1.3275366555169181	0.00044633234767629815
-3.3831853071788918	1.3194683682684312	0.00036301135263336337
-3.382185307178892	1.3114076610826504	0.0002880581228661694
-3.381185307178892	1.3033546260508653	0.000221557282828716
-3.380185307178892	1.2953093561065336	0.00016359430015847054
-3.379185307178892	1.2872719450332797	0.00011425549368090926
-3.3781853071788923	1.2792424874729804	7.362804147473256e-05
-3.3771853071788924	1.2712210789338645	4.1799989013185934e-05
-3.3761853071788925	1.2632078157987383	1.8860257367053768e-05
-3.3751853071788926	1.2552027953332392	4.898651477458493e-06
-3.3741853071788928	1.247206115694188	5.868499547423411e-09
-3.373185307178893	1.2392178759379637	4.2735062094900744e-06
-3.372185307178893	1.231238176029019	1.7794071485444096e-05
-3.371185307178893	1.223267116848386	4.066098885729952e-05
-3.370185307178893	1.21530480020231	7.29686091226478e-05
-3.3691853071788933	1.207351328830937	0.00011481221803666397
-3.3681853071788934	1.1994068064170365	0.00016628804507043404
-3.3671853071788935	1.1914713375948789	0.00022749327224047544
-3.3661853071788936	1.1835450279590705	0.00029852604301042196
-3.3651853071788937	1.1756279840735746	0.0003794854712600715
-3.364185307178894	1.167720313480697	0.0004704716503294848
-3.363185307178894	1.159822124710239	0.0005715856621362481
-3.362185307178894	1.151933527288675	0.0006829295863594875
-3.361185307178894	1.1440546317483724	0.0008046065097012389
-3.3601853071788943	1.1361855496369522	0.0009367205352184271
-3.3591853071788944	1.1283263935266816	0.0010793767917272046
-3.3581853071788945	1.1204772770239446	0.0012326814432847
-3.3571853071788946	1.1126383147787822	0.0013967416987368253
-3.3561853071788947	1.104809622494531	0.0015716658213449086
-3.355185307178895	1.0969913169374845	0.0017575631384897927
-3.354185307178895	1.089183515946725	0.0019545440514397716
-3.353185307178895	1.0813863384438918	0.0021627200452031814
-3.352185307178895	1.0735999044431335	0.0023822036984495476
-3.3511853071788953	1.065824335061127	0.002613108693508781
-3.3501853071788954	1.0580597525271007	0.0028555498264467016
-3.3491853071788955	1.0503062801930105	0.00310964301720848
-3.3481853071788956	1.0425640425437253	0.003375505319847094
-3.3471853071788957	1.034833165207378	0.003653254932824479
-3.346185307178896	1.0271137749656714	0.003943011209383757
-3.345185307178896	1.0194059997643645	0.004244894668003929
-3.344185307178896	1.011709968723805	0.004559027002928512
-3.343185307178896	1.0040258121494836	0.004885531094769802
-3.3421853071788963	0.9963536615427638	0.005224531021194079
-3.3411853071788964	0.9886936496116013	0.00557615206767445
-3.3401853071788965	0.9810459102813814	0.00594052073833079
-3.3391853071788966	0.9734105787058398	0.006317764766843481
-3.3381853071788967	0.965787791278028	0.006708013127439266
-3.337185307178897	0.9581776856413947	0.0071113960459619485
-3.336185307178897	0.9505804007009152	0.007528045011016171
-3.335185307178897	0.9429960766342959	0.007958092785189164
-3.334185307178897	0.9354248549033006	0.008401673416353922
-3.3331853071788973	0.9278668782651067	0.008858922249042556
-3.3321853071788974	0.9203222907837418	0.009329975935903956
-3.3311853071788975	0.9127912378416355	0.009814972449239734
-3.3301853071788976	0.9052738661512199	0.010314051092610577
-3.3291853071788977	0.897770323766597	0.010827352512529864
-3.328185307178898	0.8902807600953212	0.011355018710228204
-3.327185307178898	0.8828053259102349	0.011897193053499067
-3.326185307178898	0.8753441733613789	0.012454020288625134
-3.325185307178898	0.8678974559880028	0.013025646552374759
-3.3241853071788983	0.8604653287306145	0.013612219384082497
-3.3231853071788984	0.8530479479431546	0.014213887737809433
-3.3221853071788985	0.8456454714052339	0.0148308019945729
-3.3211853071788986	0.8382580583344026	0.015463113974662407
-3.3201853071788987	0.8308858693985698	0.01611097695002825
-3.319185307178899	0.8235290667284549	0.016774545656749573
-3.318185307178899	0.8161878139301391	0.01745397630758372
-3.317185307178899	0.8088622760976563	0.018149426604581992
-3.316185307178899	0.8015526198257121	0.018861055751793615
-3.3151853071788993	0.7942590132224587	0.01958902446804614
-3.3141853071788994	0.7869816259223144	0.02033349499979259
-3.3131853071788995	0.7797206290989313	0.02109463113404708
-3.3121853071788996	0.7724761954781547	0.021872598211391314
-3.3111853071788997	0.7652484993511471	0.02266756313905624
-3.3101853071789	0.7580377165874904	0.02347969440408848
-3.3091853071789	0.7508440246484751	0.024309162086577574
-3.3081853071789	0.7436676026003552	0.025156137872971385
-3.3071853071789	0.736508631127764	0.026020795069467112
-3.3061853071789002	0.7293672925471654	0.026903308615465193
-3.3051853071789004	0.7222437708203564	0.02780385509711089
-3.3041853071789005	0.7151382515681141	0.028722612760904487
-3.3031853071789006	0.7080509220838532	0.029659761527385115
-3.3021853071789007	0.7009819713474021	0.030615483004893307
-3.301185307178901	0.6939315900387737	0.03158996050339746
-3.300185307178901	0.6868999705521328	0.03258337904840089
-3.299185307178901	0.6798873070097429	0.03359592539492359
-3.298185307178901	0.6728937952759941	0.03462778804154429
-3.2971853071789012	0.6659196329715336	0.03567915724452567
-3.2961853071789013	0.6589650194874548	0.03675022503200592
-3.2951853071789015	0.652030155999551	0.037841185218258855
-3.2941853071789016	0.6451152454826581	0.03895223341803261
-3.2931853071789017	0.6382204927250082	0.04008356706094282
-3.292185307178902	0.6313461043427422	0.04123538540594754
-3.291185307178902	0.6244922887944327	0.042407889555890144
-3.290185307178902	0.6176592563956655	0.04360128247209788
-3.289185307178902	0.6108472193337144	0.04481576898906092
-3.2881853071789022	0.6040563916823091	0.046051555829170115
-3.2871853071789023	0.5972869894163898	0.047308851617521824
-3.2861853071789024	0.5905392304270006	0.04858786689679334
-3.2851853071789026	0.5838133345362032	0.049888814142168086
-3.2841853071789027	0.5771095235120804	0.0512119077763393
-3.283185307178903	0.5704280210837966	0.052557364184572436
-3.282185307178903	0.5637690529566979	0.05392540172981919
-3.281185307178903	0.5571328468274972	0.05531624076790709
-3.280185307178903	0.5505196323995233	0.05673010366277895
-3.279185307178903	0.5439296413979887	0.058167214801794265
-3.2781853071789033	0.5373631075853894	0.05962780061109432
-3.2771853071789034	0.5308202667768689	0.06111208957101094
-3.2761853071789035	0.5243013568557118	0.06262031223154263
-3.2751853071789037	0.5178066177888834	0.06415270122788924
-3.2741853071789038	0.5113362916425646	0.06570949129602346
-3.273185307178904	0.5048906225978216	0.06729091928833306
-3.272185307178904	0.4984698569662574	0.06889722418930597
-3.271185307178904	0.49207424320576443	0.07052864713126661
-3.270185307178904	0.4857040319363103	0.0721854314101692
-3.2691853071789043	0.4793594759557475	0.07386782250142426
-3.2681853071789044	0.4730408302557108	0.07557606807578554
-3.2671853071789045	0.4667483520375314	0.07731041801528366
-3.2661853071789047	0.46048230072820884	0.0790711244291889
-3.2651853071789048	0.45424293799641835	0.08085844167003314
-3.264185307178905	0.448030527768566	0.08267262634966738
-3.263185307178905	0.4418453362448759	0.08451393735535656
-3.262185307178905	0.4356876319155399	0.08638263586592415
-3.261185307178905	0.42955768557686624	0.0882789853679149
-3.2601853071789053	0.4234557703474831	0.09020325167181198
-3.2591853071789054	0.41738216168462156	0.09215570292828457
-3.2581853071789055	0.4113371374003214	0.09413660964445603
-3.2571853071789056	0.4053209776777837	0.09614624470021771
-3.2561853071789058	0.39933396508768015	0.09818488336456543
-3.255185307178906	0.3933763846045264	0.10025280331196296
-3.254185307178906	0.3874485236230608	0.10235028463873935
-3.253185307178906	0.3815506719746552	0.10447760987949462
-3.252185307178906	0.3756831219437558	0.10663506402354139
-3.2511853071789063	0.36984616828432837	0.10882293453136938
-3.2501853071789064	0.3640401082363078	0.11104151135111018
