x	error_hermite_uniform	error_hermite_chebyshev
-0.26618530717915356	0.3507246757378315	2.122304933986621
-0.26518530717915356	0.36115372318441175	2.128056301758482
-0.26418530717915356	0.3716694928207023	2.1335643044137527
-0.26318530717915356	0.3823317350638078	2.138900303591985
-0.26218530717915356	0.3930958736418946	2.1441261541100403
-0.26118530717915356	0.403996355540575	2.1494794863068503
-0.26018530717915356	0.41502139229171053	2.154226842284647
-0.25918530717915356	0.4261455616777958	2.1592060444828007
-0.25818530717915356	0.43738261757482544	2.1637427836617125
-0.25718530717915355	0.44873102329650827	2.168238971237427
-0.25618530717915355	0.46021659833372563	2.172530679124881
-0.25518530717915355	0.47179541403849345	2.177041278058728
-0.25418530717915355	0.4834623338366777	2.1809872398631773
-0.25318530717915355	0.49526754769050285	2.18495337179988
-0.25218530717915355	0.5071550606234538	2.188637772450516
-0.25118530717915355	0.5191382612438389	2.19244975903725
-0.25018530717915355	0.5312327244163546	2.1959680167041817
-0.24918530717915355	0.5434234768733939	2.199325060855884
-0.24818530717915355	0.5556908881032623	2.202693122860098
-0.24718530717915355	0.5680911239010697	2.2054721098747683
-0.24618530717915355	0.5805560236437186	2.2085645902063593
-0.24518530717915354	0.593110613117199	2.211362604618164
-0.24418530717915354	0.605759594020344	2.21401069426389
-0.24318530717915354	0.6185124813454657	2.216571360531457
-0.24218530717915354	0.631321293931923	2.2192617352141957
-0.24118530717915354	0.6442279004391223	2.221272617690672
-0.24018530717915354	0.6571897609578512	2.223431807769079
-0.23918530717915354	0.6702492739025105	2.2250726041228734
-0.23818530717915354	0.6833952997038182	2.226922152752623
-0.23718530717915354	0.6965932511643196	2.2286750088570937
-0.23618530717915354	0.7098818719465401	2.230124161075718
-0.23518530717915354	0.723223252483435	2.231501015242489
-0.23418530717915353	0.7366367073215212	2.232794179804886
-0.23318530717915353	0.7501395282955565	2.2340273605015675
-0.23218530717915353	0.7636453804652161	2.234802462741282
-0.23118530717915353	0.7772657146858224	2.235769736171939
-0.23018530717915353	0.7909272851538001	2.2364117212604047
-0.22918530717915353	0.804631417301354	2.2370713674078226
-0.22818530717915353	0.8184144337752537	2.237140975432914
-0.22718530717915353	0.8322457160312489	2.237701416530564
-0.22618530717915353	0.8461072390076838	2.23773169795603
-0.22518530717915353	0.8600376219237225	2.237710107475861
-0.22418530717915353	0.8740215024712201	2.2377651391101727
-0.22318530717915352	0.8880109874160791	2.237230287659414
-0.22218530717915352	0.902066964380249	2.237051974815887
-0.22118530717915352	0.9161562279026176	2.236548888155217
-0.22018530717915352	0.9302686154162974	2.2356517848201705
-0.21918530717915352	0.9444365749118493	2.2349440580075095
-0.21818530717915352	0.9586673796239102	2.233826512440003
-0.21718530717915352	0.9728366643010897	2.2328718229776703
-0.21618530717915352	0.9871332537812672	2.2313666276590283
-0.21518530717915352	1.001380336688623	2.230345609146811
-0.21418530717915352	1.0156923998228349	2.2287334048145384
-0.21318530717915352	1.0300068498899222	2.2271187616737853
-0.21218530717915352	1.044337559442666	2.225691664927191
-0.21118530717915351	1.0587094011576186	2.2234920880727103
-0.2101853071791535	1.0730894903642776	2.221814958421958
-0.2091853071791535	1.0874426090007354	2.219303901705789
-0.2081853071791535	1.101828050434233	2.217094556462147
-0.2071853071791535	1.1162272256231809	2.2148216089349617
-0.2061853071791535	1.130612753086945	2.2122772538093196
-0.2051853071791535	1.1450063381223705	2.2095555986155357
-0.2041853071791535	1.1594343752308944	2.2070447627969667
-0.2031853071791535	1.1738195677303578	2.2040396902768578
-0.2021853071791535	1.1882043916083687	2.2012960119150433
-0.2011853071791535	1.2026234652255612	2.198129353532753
-0.2001853071791535	1.2169894009146587	2.194869275482419
-0.1991853071791535	1.2313504300411102	2.19117047971245
-0.1981853071791535	1.2456957355676082	2.187691258365332
-0.1971853071791535	1.2600442859260443	2.1843035839805927
-0.1961853071791535	1.2743536787597334	2.1804473207549195
-0.1951853071791535	1.2886629867115649	2.176690878044127
-0.1941853071791535	1.3029395079848953	2.173128544801904
-0.1931853071791535	1.3172092287892294	2.1688496469207053
-0.1921853071791535	1.3314350010111182	2.16461680616907
-0.1911853071791535	1.3456180714317303	2.1605551016587397
-0.1901853071791535	1.3597840503397105	2.1558296976966256
-0.1891853071791535	1.3739013186149243	2.151794936166432
-0.1881853071791535	1.388027723098212	2.1474009902196505
-0.1871853071791535	1.4020482321315053	2.142403021570674
-0.1861853071791535	1.416090081485617	2.1373838116367736
-0.1851853071791535	1.430082018880936	2.1325833130676397
-0.1841853071791535	1.443989167675964	2.127451657660764
-0.1831853071791535	1.4578535005969404	2.12226062395629
-0.1821853071791535	1.471692236858702	2.116866338945223
-0.1811853071791535	1.4854935437420367	2.111641132720953
-0.1801853071791535	1.499184542404382	2.1061301429300467
-0.17918530717915349	1.5128660419599855	2.100471283552549
-0.17818530717915348	1.5264484063374852	2.0953908879916217
-0.17718530717915348	1.5400181640387314	2.0894992031079465
-0.17618530717915348	1.5534845812416287	2.083461363710434
-0.17518530717915348	1.566924369851424	2.0774916505056744
-0.17418530717915348	1.5802533503244334	2.071621387161855
-0.17318530717915348	1.5935554653970136	2.0654878086185438
-0.17218530717915348	1.6067735037421862	2.0592479247029614
-0.17118530717915348	1.6199201836600658	2.053023418108264
-0.17018530717915348	1.6329752498169414	2.046630579205776
-0.16918530717915348	1.6459743591055633	2.040150994789835
-0.16818530717915348	1.658894465849782	2.033134409907042
-0.16718530717915348	1.6717432852969298	2.026841454761999
-0.16618530717915347	1.6844759236495452	2.02013738879688
-0.16518530717915347	1.6971612944451695	2.013100603412269
-0.16418530717915347	1.7096762631468883	2.0063587023229505
-0.16318530717915347	1.7221969960538361	1.9992620249999202
-0.16218530717915347	1.7345704436931864	1.9922873626497495
-0.16118530717915347	1.7468922770581514	1.9852220077051639
-0.16018530717915347	1.7590817175685167	1.9779378471259736
-0.15918530717915347	1.7712042351511204	1.9708735468325682
-0.15818530717915347	1.7832099117034788	1.9630698952667398
-0.15718530717915347	1.7951031786698928	1.955921602612599
-0.15618530717915347	1.8069391337447285	1.9483569737160207
-0.15518530717915346	1.8186091319666446	1.9407851074102136
-0.15418530717915346	1.8302384858021605	1.9329254127391522
-0.15318530717915346	1.8417040592170428	1.9247784474767076
-0.15218530717915346	1.853083608628273	1.9173488926352897
-0.15118530717915346	1.8643603809583191	1.909208806981526
-0.15018530717915346	1.875508885561119	1.9014306985004432
-0.14918530717915346	1.8865377156298562	1.893640731561113
-0.14818530717915346	1.897462981743177	1.8856426865222553
-0.14718530717915346	1.9082804734576737	1.8771633535771626
-0.14618530717915346	1.9189605338044309	1.8686302668830734
-0.14518530717915346	1.9295024505778728	1.8603622940970945
-0.14418530717915345	1.9399274789942922	1.8523209517477186
-0.14318530717915345	1.9502411325459912	1.843726220479494
-0.14218530717915345	1.960444261785692	1.8351108506449516
-0.14118530717915345	1.970511738153056	1.8269928083989333
-0.14018530717915345	1.980433262999945	1.8186710364853234
-0.13918530717915345	1.9902199600654114	1.8094655189934343
-0.13818530717915345	1.9998470376842743	1.8007219700550512
-0.13718530717915345	2.009444604756628	1.7923982283528406
-0.13618530717915345	2.018792788572443	1.7835383767494442
-0.13518530717915345	2.028040032212797	1.774441959488409
-0.13418530717915345	2.037198571865651	1.7654617269163624
-0.13318530717915344	2.046161043229834	1.756639208962878
-0.13218530717915344	2.0549994322811207	1.7474805276478156
-0.13118530717915344	2.0636723452433	1.7385901354984372
-0.13018530717915344	2.0721929753347816	1.729231211286638
-0.12918530717915344	2.080631272911881	1.7202384679606517
-0.12818530717915344	2.088880293594231	1.711195824741766
-0.12718530717915344	2.0969407980785366	1.7018311282090512
-0.12618530717915344	2.1048803535147216	1.6922760936184011
-0.12518530717915344	2.1127054614919865	1.6834872541559118
-0.12418530717915344	2.120358284783545	1.6740062333261503
-0.12318530717915344	2.1278552341149393	1.6647916434631078
-0.12218530717915344	2.1352257999936963	1.655588642825252
-0.12118530717915343	2.1423729213709253	1.6458971356908614
-0.12018530717915343	2.1494149905418376	1.6366464044299507
-0.11918530717915343	2.15630662041795	1.6268275977731812
-0.11818530717915343	2.1629920429700156	1.617054378073926
-0.11718530717915343	2.169534275938255	1.6076333109091485
-0.11618530717915343	2.175942203280591	1.5978866617525163
-0.11518530717915343	2.1821408816184107	1.5889587198503814
-0.11418530717915343	2.1882059621925793	1.5788102428391513
-0.11318530717915343	2.1941139792225046	1.569284749497868
-0.11218530717915343	2.1998843131473795	1.559414642373099
-0.11118530717915343	2.2054251633599735	1.5500297011164448
-0.11018530717915342	2.2108495753960793	1.5398446325111954
-0.10918530717915342	2.2160619154312093	1.5302887046608173
-0.10818530717915342	2.2211057233200346	1.520125791191727
-0.10718530717915342	2.2260280144540063	1.510654382981134
-0.10618530717915342	2.230783576524286	1.5006377122903647
-0.10518530717915342	2.2353279828152797	1.4911435528455135
-0.10418530717915342	2.239688128380993	1.4815162130301798
-0.10318530717915342	2.243940871163106	1.4707153780339821
-0.10218530717915342	2.247990154804602	1.4612230710679115
-0.10118530717915342	2.2518297505990494	1.4513185314365193
-0.10018530717915342	2.255554744943958	1.4408027240367831
-0.09918530717915341	2.2590766856428877	1.4311817740372317
-0.09818530717915341	2.262388964277899	1.4213077186391119
-0.09718530717915341	2.265565715310907	1.411620192057717
-0.09618530717915341	2.268570156770863	1.401447971188615
-0.09518530717915341	2.27138915419363	1.3916839342466405
-0.09418530717915341	2.274041535522172	1.3811916025751834
-0.09318530717915341	2.2765209600068967	1.371589113445641
-0.09218530717915341	2.2787809822262393	1.3620384729566934
-0.09118530717915341	2.2809047832512293	1.351555500744035
-0.0901853071791534	2.28285209773897	1.3412085813799584
-0.0891853071791534	2.284590956582312	1.3308755776373498
-0.0881853071791534	2.2861145246317816	1.321667529575857
-0.0871853071791534	2.2875300792776287	1.311537941312141
-0.0861853071791534	2.288740416872935	1.3009424096032562
-0.0851853071791534	2.2897810948269544	1.2915008667656775
-0.0841853071791534	2.2906315389699774	1.2814838410198828
-0.0831853071791534	2.2913500187645335	1.2718705899335911
-0.0821853071791534	2.2917844714374658	1.2614319955281892
-0.0811853071791534	2.292147766759642	1.2515328500127678
-0.0801853071791534	2.2922802189463196	1.2413203004919078
-0.0791853071791534	2.2921928918415047	1.2319104046291196
-0.0781853071791534	2.2919838798969643	1.2216596522395755
-0.0771853071791534	2.2915608541883854	1.2118972215010861
-0.0761853071791534	2.291009662828196	1.2015942917808236
-0.0751853071791534	2.2902197942664717	1.1919581668777304
-0.07418530717915339	2.2892867029169013	1.1822466117829666
-0.07318530717915339	2.2881709131774004	1.1723069988130033
-0.07218530717915339	2.286830269532259	1.1625422603976674
-0.07118530717915339	2.28532376007929	1.152540680650044
-0.07018530717915339	2.283708495698354	1.1417059732038857
-0.06918530717915339	2.281837807737507	1.131937963688831
-0.06818530717915339	2.2798488113490456	1.1223128082563674
-0.06718530717915339	2.277629810164002	1.1128725528407681
-0.06618530717915339	2.275249537122959	1.1032041638845638
-0.06518530717915338	2.2726741383702955	1.0934133445980816
-0.06418530717915338	2.2699569679095273	1.0834293237881532
-0.06318530717915338	2.2670530066957024	1.0732312768896937
-0.06218530717915338	2.2639355240970946	1.0638038974097825
-0.06118530717915338	2.2607014008501167	1.0541817699874674
-0.06018530717915338	2.257264363397897	1.0446817296513986
-0.05918530717915338	2.25360411615677	1.034647765520106
-0.05818530717915338	2.2498517227973727	1.0254128982560262
-0.05718530717915338	2.2459089530061345	1.0155426284393316
-0.056185307179153376	2.2417594897662183	1.006420668705717
-0.055185307179153376	2.2374584079178703	0.996046717488599
-0.054185307179153375	2.2329386612742494	0.9872836347122513
-0.053185307179153374	2.228335699218315	0.9774769067970837
-0.05218530717915337	2.2235134813411386	0.9680031360164025
-0.05118530717915337	2.218471647621644	0.9584984651743051
-0.05018530717915337	2.213316007221311	0.949037335440795
-0.04918530717915337	2.207996006429254	0.9398556088290284
-0.04818530717915337	2.202487304204724	0.9300638745162972
-0.04718530717915337	2.196815882971096	0.9214830912492677
-0.04618530717915337	2.1910434694009098	0.9116786215311279
-0.04518530717915337	2.1850277707693078	0.9026010403658677
-0.044185307179153366	2.1788670861759636	0.8933416658808575
-0.043185307179153365	2.1725139460785243	0.8841962368363399
-0.042185307179153364	2.16602684604503	0.8749701996857715
-0.04118530717915336	2.1594391319443496	0.8662696793060682
-0.04018530717915336	2.152578064518968	0.8570855481914648
-0.03918530717915336	2.1456200316981513	0.8478819155399582
-0.03818530717915336	2.1385494620769805	0.8393139173518014
-0.03718530717915336	2.1312301211912885	0.8297663375248128
-0.03618530717915336	2.1237914464769236	0.8209165768232751
-0.03518530717915336	2.116212561691316	0.8116280951612642
-0.03418530717915336	2.108490971210065	0.8038313613295689
-0.033185307179153356	2.1005533941586405	0.7939146140718427
-0.032185307179153355	2.0925388631558253	0.7854294241724735
-0.031185307179153354	2.0842893232116846	0.7769303483538121
-0.030185307179153353	2.0759871613107013	0.7684415620805867
-0.029185307179153352	2.0674803557202774	0.7594814636940996
-0.02818530717915335	2.058842511782747	0.7514634197931833
-0.02718530717915335	2.0500640390063376	0.742633599842333
-0.02618530717915335	2.041061904569853	0.7336807084936947
-0.02518530717915335	2.032107304782983	0.7255664804187012
-0.024185307179153348	2.0227961171592783	0.7168785387003935
-0.023185307179153347	2.013466053089712	0.7084082706436201
-0.022185307179153346	2.003962600314007	0.6995962589125837
-0.021185307179153345	1.9943046646208917	0.6921358546386276
-0.020185307179153344	1.9845929735686485	0.683224123019514
-0.019185307179153344	1.9747290325708193	0.6752755185311541
-0.018185307179153343	1.9646563128123464	0.6668730909254446
-0.017185307179153342	1.9545311113028547	0.6597937110856416
-0.01618530717915334	1.9442132374465495	0.6512975655576421
-0.01518530717915334	1.9338360288657523	0.6430853899506086
-0.01418530717915334	1.9232739405729542	0.6346322336989678
-0.013185307179153338	1.9126036654291676	0.627120638508124
-0.012185307179153337	1.9017945243395271	0.618946525346852
-0.011185307179153336	1.8908929097746605	0.6111023865987071
-0.010185307179153336	1.8798890953595868	0.603688664152513
-0.009185307179153335	1.8687651100255767	0.5961068837483261
-0.008185307179153334	1.8574513101015881	0.5874119125219124
-0.007185307179153334	1.8460864197366906	0.5806112308914912
-0.006185307179153334	1.834635649154659	0.5726624505817368
-0.005185307179153334	1.822984268207437	0.565471324863164
-0.004185307179153334	1.8113308159108552	0.5578606378332596
-0.0031853071791533337	1.7994733086567951	0.5502169992778108
-0.0021853071791533337	1.7875320869675688	0.5430853341675101
