x	error_hermite_uniform	error_hermite_chebyshev
-0.15718530717915347	1.5438081296373825	14.206601180600586
-0.15618530717915347	1.5206126859976137	14.22060924560037
-0.15518530717915346	1.4976320826640452	14.234314937406522
-0.15418530717915346	1.4748656542638185	14.247719037316353
-0.15318530717915346	1.4523127264852826	14.260822338079834
-0.15218530717915346	1.4299726162444077	14.273625640637059
-0.15118530717915346	1.407844631837722	14.286129757452544
-0.15018530717915346	1.385928073134398	14.298335506843612
-0.14918530717915346	1.3642222317277728	14.31024372156549
-0.14818530717915346	1.342726391136864	14.321855239203387
-0.14718530717915346	1.3214398269121563	14.333170907059774
-0.14618530717915346	1.3003618068717069	14.344191582680224
-0.14518530717915346	1.2794915911969218	14.354918129561712
-0.14418530717915345	1.2588284326648216	14.365351423455937
-0.14318530717915345	1.2383715767647376	14.375492344070313
-0.14218530717915345	1.2181202618618556	14.385341781843625
-0.14118530717915345	1.198073719380956	14.394900634893009
-0.14018530717915345	1.178231173942522	14.404169808071199
-0.13918530717915345	1.1585918435485114	14.413150214663885
-0.13818530717915345	1.1391549396915832	14.421842775754413
-0.13718530717915345	1.119919667581068	14.43024841725198
-0.13618530717915345	1.100885226225925	14.438368076156909
-0.13518530717915345	1.0820508086277405	14.44620269235194
-0.13418530717915345	1.0634156019319514	14.453753215814542
-0.13318530717915344	1.044978787565264	14.461020601487457
-0.13218530717915344	1.0267395413903526	14.468005810854187
-0.13118530717915344	1.008697033864919	14.474709812994586
-0.13018530717915344	0.9908504301751027	14.481133581350331
-0.12918530717915344	0.97319889038274	14.48727809702292
-0.12818530717915344	0.9557415695793865	14.493144345981449
-0.12718530717915344	0.9384776180147778	14.498733319778399
-0.12618530717915344	0.9214061812702705	14.504046017633183
-0.12518530717915344	0.9045264003434688	14.509083442238214
-0.12418530717915344	0.8878374118618235	14.513846602215963
-0.12318530717915344	0.8713383481576735	14.518336511329238
-0.12218530717915344	0.8550283374346819	14.522554188809556
-0.12118530717915343	0.8389065039034418	14.526500659213028
-0.12018530717915343	0.8229719678983711	14.530176949564886
-0.11918530717915343	0.8072238460370356	14.533584094206004
-0.11818530717915343	0.7916612513322612	14.536723132370556
-0.11718530717915343	0.7762832933362591	14.539595104694577
-0.11618530717915343	0.7610890782529354	14.542201057569457
-0.11518530717915343	0.7460777090857711	14.544542043738316
-0.11418530717915343	0.7312482857399547	14.54661911624242
-0.11318530717915343	0.7165999051839376	14.548433334859627
-0.11218530717915343	0.7021316615337081	14.549985761646862
-0.11118530717915343	0.6878426462025309	14.55127746261785
-0.11018530717915342	0.6737319480048582	14.552309507671493
-0.10918530717915342	0.6597986532985094	14.553082970426473
-0.10818530717915342	0.6460418460759079	14.553598927301294
-0.10718530717915342	0.6324606081089106	14.55385845738629
-0.10618530717915342	0.619054019034752	14.553862643413172
-0.10518530717915342	0.6058211564981544	14.55361257075721
-0.10418530717915342	0.5927610962497654	14.553109328288029
-0.10318530717915342	0.5798729122650024	14.55235400656887
-0.10218530717915342	0.5671556768570303	14.551347700313833
-0.10118530717915342	0.5546084607717092	14.550091505369707
-0.10018530717915342	0.54223033329897	14.548586519930712
-0.09918530717915341	0.5300203624006774	14.546833845825823
-0.09818530717915341	0.5179776147940016	14.54483458511718
-0.09718530717915341	0.5061011560558406	14.542589843229393
-0.09618530717915341	0.4943900507530343	14.540100727834714
-0.09518530717915341	0.48284336249081683	14.537368347250853
-0.09418530717915341	0.4714601540729053	14.534393812321186
-0.09318530717915341	0.4602394875623472	14.531178235865141
-0.09218530717915341	0.44918042437796246	14.527722732123022
-0.09118530717915341	0.43828202542450434	14.524028415824038
-0.0901853071791534	0.4275433511420692	14.5200964041803
-0.0891853071791534	0.41696346163406117	14.515927814954969
-0.0881853071791534	0.406541416750527	14.511523767298637
-0.0871853071791534	0.3962762761716647	14.506885382717975
-0.0861853071791534	0.38616709948577665	14.502013781130909
-0.0851853071791534	0.376212946325321	14.496910086043926
-0.0841853071791534	0.3664128764109109	14.491575419626827
-0.0831853071791534	0.35676594963403563	14.486010906415238
-0.0821853071791534	0.3472712261714659	14.480217671368678
-0.0811853071791534	0.3379277665469054	14.474196837835619
-0.0801853071791534	0.3287346317408122	14.467949532660889
-0.0791853071791534	0.3196908832214296	14.461476882224277
-0.0781853071791534	0.3107955830634681	14.454780010590188
-0.0771853071791534	0.3020477940278312	14.447860047370295
-0.0761853071791534	0.2934465796150507	14.440718117333319
-0.0751853071791534	0.2849910041609267	14.43335534773613
-0.07418530717915339	0.276680132905496	14.425772865434487
-0.07318530717915339	0.26851303205669286	14.417971796673934
-0.07218530717915339	0.26048876887708006	14.40995326826929
-0.07118530717915339	0.2526064117484035	14.401718407242557
-0.07018530717915339	0.24486503023679362	14.393268339102892
-0.06918530717915339	0.2372636951778857	14.384604190560449
-0.06818530717915339	0.2298014787342677	14.375727085621783
-0.06718530717915339	0.22247745444360212	14.366638149975692
-0.06618530717915339	0.21529069731785322	14.357338507953115
-0.06518530717915338	0.2082402838789641	14.347829282331073
-0.06418530717915338	0.2013252922524198	14.338111598317456
-0.06318530717915338	0.1945448021869911	14.3281865758552
-0.06218530717915338	0.18789789515605526	14.318055337513236
-0.06118530717915338	0.18138365439530268	14.30771900385794
-0.06018530717915338	0.17500116496126883	14.297178694514894
-0.05918530717915338	0.16874951379720082	14.286435528272877
-0.05818530717915338	0.16262778978551307	14.275490622387352
-0.05718530717915338	0.15663508379791935	14.264345094334262
-0.056185307179153376	0.15077048875903643	14.253000059212793
-0.055185307179153376	0.1450330997090623	14.24145663041162
-0.054185307179153375	0.13942201380030994	14.22971592205128
-0.053185307179153374	0.13393633043424447	14.217779044955423
-0.05218530717915337	0.12857515123699725	14.20564710984093
-0.05118530717915337	0.12333758015451557	14.193321225977678
-0.05018530717915337	0.11822272347420348	14.180802500504777
-0.04918530717915337	0.11322968987444582	14.168092038891603
-0.04818530717915337	0.10835759049541482	14.155190945926726
-0.04718530717915337	0.10360553895019264	14.142100323989583
-0.04618530717915337	0.09897265137704059	14.128821274600373
-0.04518530717915337	0.09445804652071788	14.11535489760907
-0.044185307179153366	0.09006084569941963	14.101702289592229
-0.043185307179153365	0.08578017292304785	14.087864546955373
-0.042185307179153364	0.08161515487362148	14.073842764164986
-0.04118530717915336	0.07756492098136514	14.059638033317366
-0.04018530717915336	0.07362860345182676	14.045251444472578
-0.03918530717915336	0.06980533729928085	14.0306840866642
-0.03818530717915336	0.06609426037092936	14.015937044904017
-0.03718530717915336	0.06249451341076395	14.001011405248313
-0.03618530717915336	0.05900524008516239	13.985908249723398
-0.03518530717915336	0.05562558699690068	13.97062865751065
-0.03418530717915336	0.05235470372874751	13.955173708250255
-0.033185307179153356	0.04919174289137773	13.939544476766635
-0.032185307179153355	0.04613586012847026	13.923742038483581
-0.031185307179153354	0.04318621417071489	13.907767463435931
-0.030185307179153353	0.04034196683538527	13.891621821521767
-0.029185307179153352	0.03760228308572322	13.875306181109085
-0.02818530717915335	0.03496633104330216	13.858821604648815
-0.02718530717915335	0.03243328201096518	13.842169156119155
-0.02618530717915335	0.03000231050162716	13.82534989680425
-0.02518530717915335	0.02767259427232771	13.808364882095791
-0.024185307179153348	0.025443314349597124	13.791215169089618
-0.023185307179153347	0.023313655014751467	13.773901809935026
-0.022185307179153346	0.021282803884542068	13.756425855496104
-0.021185307179153345	0.019349951904978235	13.738788352917354
-0.020185307179153344	0.01751429334858212	13.720990348720282
-0.019185307179153344	0.015775025885651495	13.703032885381976
-0.018185307179153343	0.014131350566987777	13.684917003423298
-0.017185307179153342	0.012582471851753096	13.666643741195243
-0.01618530717915334	0.011127597615372187	13.648214133536257
-0.01518530717915334	0.009765939206246577	13.629629212808084
-0.01418530717915334	0.008496711425121095	13.610890008955323
-0.013185307179153338	0.007319132527755068	13.5919975495276
-0.012185307179153337	0.006232424291615191	13.572952860557253
-0.011185307179153336	0.005235812004882545	13.55375696178025
-0.010185307179153336	0.00432852445421994	13.534410873389493
-0.009185307179153335	0.0035097939933181888	13.51491561367863
-0.008185307179153334	0.002778856502389626	13.495272194237161
-0.007185307179153334	0.0021349514245467827	13.475481628464284
-0.006185307179153334	0.0015773217894428093	13.45554492233478
-0.005185307179153334	0.0011052142081027228	13.435463083608749
-0.004185307179153334	0.0007178788753590126	13.415237114097328
-0.0031853071791533337	0.00041456961127250835	13.394868014654136
-0.0021853071791533337	0.00019454382148409444	13.374356781947844
-0.0011853071791533337	5.706255500026458e-05	13.35370441047803
-0.00018530717915333367	1.3905043541040385e-06	13.33291189206549
0.0008146928208466664	2.67959510963367e-05	13.31198021554534
0.0018146928208466664	0.00013255086752217426	13.29091036782658
0.0028146928208466664	0.000317930871091443	13.269703330173856
0.0038146928208466664	0.00058221522152202	13.248360085151612
0.0048146928208466664	0.0009246868455581314	13.22688160854325
0.0058146928208466665	0.0013446323381471892	13.20526887577556
0.0068146928208466665	0.0018413419760739957	13.183522858797566
0.007814692820846666	0.002414109703689049	13.16164452455911
0.008814692820846667	0.0030622331322589513	13.139634841794745
0.009814692820846668	0.0037850135781517524	13.11749477162109
0.01081469282084667	0.004581756018015581	13.095225274709652
0.01181469282084667	0.0054517691384255995	13.072827308826893
0.012814692820846671	0.006394365304327909	13.050301828237957
0.013814692820846672	0.007408860564337094	13.027649783891581
0.014814692820846673	0.008494574635346863	13.004872124670086
0.015814692820846674	0.009650830974440083	12.98196979630269
0.016814692820846674	0.010876956686352579	12.958943741062695
0.017814692820846675	0.012172282568146398	12.935794900081548
0.018814692820846676	0.013536143115501997	12.9125242085182
0.019814692820846677	0.014967876510090239	12.889132602313616
0.020814692820846678	0.016466824598166063	12.865621011093847
0.02181469282084668	0.0180323329261467	12.841990363493155
0.02281469282084668	0.019663750702507254	12.818241584591265
0.02381469282084668	0.021360430813426756	12.79437559753131
0.02481469282084668	0.023121729830451132	12.770393320935625
0.025814692820846682	0.024947007968735835	12.746295671885335
0.026814692820846683	0.02683562911976134	12.722083563550672
0.027814692820846684	0.028786960839333853	12.69775790671227
0.028814692820846685	0.03080037432314664	12.673319611129603
0.029814692820846686	0.03287524441580825	12.648769578757948
0.030814692820846687	0.03501094959797857	12.624108713618078
0.03181469282084669	0.037206871999335034	12.599337914017074
0.03281469282084669	0.03946239738041224	12.574458076265753
0.03381469282084669	0.04177691510530912	12.549470094872989
0.03481469282084669	0.04414981817264063	12.524374858902885
0.03581469282084669	0.04658050318142404	12.499173256976112
0.03681469282084669	0.04906837033584399	12.473866173472063
0.03781469282084669	0.051612823438162425	12.448454489827565
0.038814692820846694	0.05421326984245256	12.42293908646281
0.039814692820846695	0.056869120530254835	12.397320838036116
0.040814692820846696	0.05957979001727742	12.371600619508733
0.0418146928208467	0.062344696390044585	12.345779300281787
0.0428146928208467	0.06516326128029659	12.31985774829874
0.0438146928208467	0.06803490987092031	12.293836829076731
0.0448146928208467	0.07095907085037823	12.267717404382745
0.0458146928208467	0.07393517646712777	12.241500333027512
0.0468146928208467	0.07696266244617023	12.215186471433624
0.0478146928208467	0.08004096802383942	12.188776674739222
0.0488146928208467	0.08316953594885668	12.16227179185953
0.049814692820846704	0.08634781240665501	12.135672671385139
0.050814692820846705	0.08957524709434295	12.108980160124625
0.051814692820846706	0.0928512931309955	12.082195099834442
0.052814692820846706	0.09617540710953665	12.055318329250456
0.05381469282084671	0.09954704903466949	12.028350686445187
0.05481469282084671	0.10296568234546333	12.001293005811974
0.05581469282084671	0.10643077389355005	11.97414611951687
0.05681469282084671	0.10994179393215797	11.946910856304807
0.05781469282084671	0.11349821607561272	11.919588040490574
0.05881469282084671	0.11709951734716934	11.892178498063048
0.05981469282084671	0.12074517810749863	11.864683048572118
0.060814692820846714	0.12443468207124841	11.837102511216964
0.061814692820846714	0.12816751629953754	11.80943770101745
0.06281469282084672	0.13194317115084336	11.78168943022466
0.06381469282084672	0.13576114031406966	11.753858509678375
0.06481469282084672	0.13962092078009125	11.725945747221308
0.06581469282084672	0.14352201278632426	11.69795194632334
0.06681469282084672	0.1474639198839931	11.669877911621477
0.06781469282084672	0.15144614884551733	11.641724441916347
0.06881469282084672	0.15546820969229153	11.613492333601798
0.06981469282084672	0.15952961569057594	11.585182382063657
0.07081469282084672	0.1636298832890528	11.556795379942077
0.07181469282084672	0.16776853216650217	11.528332115225963
0.07281469282084672	0.17194508516079438	11.499793375993983
0.07381469282084673	0.17615906829502886	11.47117994634383
0.07481469282084673	0.18041001073244078	11.44249260761158
0.07581469282084673	0.18469744479496775	11.413732140767465
0.07681469282084673	0.1890209059268783	11.384899320888987
0.07781469282084673	0.19337993267732645	11.355994923082376
0.07881469282084673	0.19777406667577446	11.327019720955006
0.07981469282084673	0.20220285268143567	11.297974481098105
0.08081469282084673	0.20666583846117115	11.268859972662469
0.08181469282084673	0.2111625748822451	11.239676958883049
0.08281469282084673	0.21569261580548693	11.210426202649137
0.08381469282084673	0.22025551816282418	11.181108464100106
0.08481469282084673	0.22485084184832205	11.15172450025408
0.08581469282084674	0.2294781497630816	11.122275066417144
0.08681469282084674	0.23413700778295934	11.092760913827682
0.08781469282084674	0.23882698474167444	11.063182795094606
0.08881469282084674	0.24354765241543389	11.03354145613834
0.08981469282084674	0.24829858550845207	11.003837643613767
