x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.4441853071791053	0.0616563142569693	-0.5533272410276042	6.101808481341167
-1.4431853071791054	0.06186317348870298	-0.547241107643193	6.078598503730701
-1.4421853071791055	0.06207228134981183	-0.5411415758111797	6.055263732949492
-1.4411853071791056	0.06228365404170907	-0.5350293931913438	6.031806205367477
-1.4401853071791058	0.062497307957771954	-0.5289052728782375	6.0082268646499
-1.4391853071791059	0.06271325968504622	-0.5227698822577624	5.984526711970897
-1.438185307179106	0.06293152600597075	-0.5166239799664335	5.960707515689191
-1.437185307179106	0.0631521239001225	-0.5104682604507457	5.936770611808848
-1.4361853071791062	0.06337507054598249	-0.5043034406176701	5.912717281866948
-1.4351853071791063	0.0636003833227224	-0.4981302286708893	5.888548476561827
-1.4341853071791064	0.06382807981201212	-0.4919493932323356	5.864266021812792
-1.4331853071791065	0.0640581777998482	-0.48576161026877435	5.839870993669553
-1.4321853071791066	0.0642906952784041	-0.47956759692983253	5.815364981219726
-1.4311853071791067	0.06452565044790198	-0.47336810085690734	5.790749321606121
-1.4301853071791069	0.06476306171850577	-0.46716382351823915	5.766025228877787
-1.429185307179107	0.06500294771223643	-0.46095552139952284	5.741194200713983
-1.428185307179107	0.06524532726490934	-0.45474389137724086	5.716257494700681
-1.4271853071791072	0.06549021942809406	-0.4485297046168146	5.691216602951535
-1.4261853071791073	0.06573764347109638	-0.44231362887003234	5.666073206845992
-1.4251853071791074	0.06598761888296308	-0.4360964007120973	5.6408281162137754
-1.4241853071791075	0.06624016537450972	-0.42987878107039385	5.615483193114302
-1.4231853071791076	0.0664953028803715	-0.42366148972521517	5.590039631813277
-1.4221853071791077	0.06675305156107747	-0.4174451982819112	5.5644995083586295
-1.4211853071791078	0.06701343180514788	-0.4112307107626973	5.53886303180062
-1.420185307179108	0.06727646423121551	-0.405018719114618	5.5131325985334945
-1.419185307179108	0.06754216969017136	-0.39880997838004484	5.487309443343229
-1.4181853071791082	0.06781056926733361	-0.39260520426769063	5.461395029817733
-1.4171853071791083	0.06808168428464131	-0.3864051072298532	5.435390791460345
-1.4161853071791084	0.06835553630287261	-0.38021042011273254	5.40929799299893
-1.4151853071791085	0.06863214712388824	-0.37402186091301065	5.383118564341419
-1.4141853071791086	0.06891153879289902	-0.3678402284685203	5.356853519076452
-1.4131853071791087	0.06919373360075923	-0.36166614519802476	5.330504429223639
-1.4121853071791088	0.06947875408628519	-0.3555003857476188	5.304072797493479
-1.411185307179109	0.06976662303859978	-0.34934369315999364	5.277560361788345
-1.410185307179109	0.0700573634995025	-0.3431967787341963	5.250968624832632
-1.4091853071791092	0.07035099876586552	-0.33706038178350906	5.224298888037459
-1.4081853071791093	0.07064755239205649	-0.330935191287143	5.1975524315653665
-1.4071853071791094	0.07094704819238788	-0.3248219259053784	5.170731493485744
-1.4061853071791095	0.07124951024359284	-0.3187213494478348	5.143836553529001
-1.4051853071791096	0.0715549628873279	-0.3126341504204274	5.116870202585353
-1.4041853071791097	0.07186343073270356	-0.3065610686441578	5.089833533947454
-1.4031853071791098	0.0721749386588422	-0.3005027709528208	5.062727869514432
-1.40218530717911	0.07248951181746349	-0.2944600463357734	5.0355546547735495
-1.40118530717911	0.0728071756354978	-0.2884335428591716	5.008316220576267
-1.4001853071791102	0.073127955817728	-0.2824240364033064	4.9810137770479255
-1.3991853071791103	0.07345187834946007	-0.27643218134196124	4.953648273711237
-1.3981853071791104	0.07377896949922189	-0.27045870966548213	4.926221976466171
-1.3971853071791105	0.07410925582149104	-0.2645043380979794	4.898736047182727
-1.3961853071791106	0.07444276415945222	-0.25856978469816	4.871192333786642
-1.3951853071791107	0.0747795216477842	-0.2526556739880483	4.843592082566959
-1.3941853071791108	0.07511955571547621	-0.24676282964017177	4.8159371893337966
-1.393185307179111	0.075462894088674	-0.24089181821933334	4.788229384052187
-1.392185307179111	0.07580956479355709	-0.2350434303312787	4.760469759536729
-1.3911853071791112	0.07615959615924614	-0.22921834369270447	4.732660180191855
-1.3901853071791113	0.07651301682074094	-0.22341723076887346	4.704802394565789
-1.3891853071791114	0.0768698557218892	-0.21764079704731648	4.676897780241458
-1.3881853071791115	0.07723014211838759	-0.21188971074901178	4.648947715950721
-1.3871853071791116	0.07759390558081385	-0.2061646673388974	4.620954217434796
-1.3861853071791117	0.07796117599769063	-0.2004663685339163	4.592919004537972
-1.3851853071791118	0.07833198357858154	-0.19479543953318326	4.564843503782972
-1.384185307179112	0.07870635885721983	-0.18915264069754628	4.536728961670949
-1.383185307179112	0.07908433269466997	-0.18353852274859708	4.508577418470545
-1.3821853071791121	0.0794659362825217	-0.17795384327536148	4.480390636626792
-1.3811853071791123	0.07985120114611763	-0.1723992834738867	4.452170026079375
-1.3801853071791124	0.08024015914781413	-0.16687546599907221	4.423916693894013
-1.3791853071791125	0.08063284249027691	-0.16138300498726932	4.3956335124273265
-1.3781853071791126	0.08102928371980977	-0.1559226362480425	4.3673211498692375
-1.3771853071791127	0.08142951572971796	-0.15049498662287675	4.3389812728770485
-1.3761853071791128	0.08183357176370652	-0.14510069638220116	4.310616246513976
-1.375185307179113	0.08224148541931399	-0.13974040571990926	4.282227066390484
-1.374185307179113	0.08265329065138058	-0.13441476342141706	4.253815478940048
-1.3731853071791131	0.08306902177555213	-0.1291243952678339	4.225383303441202
-1.3721853071791132	0.08348871347182049	-0.1238700246111988	4.196932049671778
-1.3711853071791134	0.08391240078809997	-0.11865212822639117	4.168463722351471
-1.3701853071791135	0.08434011914383989	-0.11347138346854567	4.139979469005236
-1.3691853071791136	0.08477190433367407	-0.10832853727678432	4.111481796311825
-1.3681853071791137	0.0852077925311077	-0.10322401662233126	4.082971051485002
-1.3671853071791138	0.08564782029224169	-0.0981585353035456	4.054449830657608
-1.366185307179114	0.0860920245595345	-0.0931327151582894	4.02591980965784
-1.365185307179114	0.08654044266560162	-0.08814707383985036	3.9973826216612682
-1.3641853071791141	0.08699311233705442	-0.08320228456613152	3.9688397327237377
-1.3631853071791142	0.08745007169837729	-0.07829897583591708	3.940292965294341
-1.3621853071791143	0.08791135927584336	-0.07343764043458426	3.9117437474116987
-1.3611853071791145	0.08837701400146976	-0.06861890410260046	3.883194110543856
-1.3601853071791146	0.08884707521701271	-0.0638433300742777	3.854645535618139
-1.3591853071791147	0.0893215826780029	-0.05911158209166533	3.8260999149274713
-1.3581853071791148	0.08980057655782041	-0.0544240928023702	3.7975585616091068
-1.357185307179115	0.09028409745181051	-0.049781516850108426	3.7690235436238573
-1.356185307179115	0.09077218638144041	-0.04518437674797009	3.74049635521357
-1.3551853071791151	0.0912648847984982	-0.04063326246180217	3.7119786449115115
-1.3541853071791152	0.09176223458933194	-0.036128719470185346	3.683472905488065
-1.3531853071791153	0.09226427807913114	-0.0316711650328361	3.654979379029377
-1.3521853071791154	0.09277105803625124	-0.027261334216768643	3.6265012754200794
-1.3511853071791156	0.09328261767658046	-0.022899625176593004	3.5980388218419277
-1.3501853071791157	0.09379900066794883	-0.018586639085028715	3.569595072585887
-1.3491853071791158	0.09432025113458115	-0.014322847284876823	3.5411705253640684
-1.3481853071791159	0.09484641366159367	-0.01010878710800007	3.512767952816229
-1.347185307179116	0.09537753329953481	-0.005944944570166398	3.4843888274219146
-1.346185307179116	0.09591365556896989	-0.0018318406596486358	3.4560341741825717
-1.3451853071791162	0.09645482646511036	0.0022300521538813544	3.4277062535525102
-1.3441853071791163	0.09700109246248848	0.006240221365227911	3.3994066269315883
-1.3431853071791164	0.09755250051967777	0.010198182200010585	3.3711368466138243
-1.3421853071791165	0.09810909808405845	0.014103420537131369	3.3428993558625617
-1.3411853071791167	0.09867093309662847	0.01795555132486457	3.3146951426786577
-1.3401853071791168	0.0992380539968626	0.02175406048677296	3.286526078787521
-1.3391853071791169	0.09981050972761717	0.02549846122133585	3.25839369708044
-1.338185307179117	0.1003883497400823	0.02918837727746238	3.2303002983628653
-1.337185307179117	0.10097162399878101	0.03282326917585151	3.202246992117065
-1.3361853071791172	0.10156038298661692	0.03640282564967963	3.1742357280406686
-1.3351853071791173	0.10215467770997065	0.03992647198291804	3.146268007848683
-1.3341853071791174	0.10275455970384348	0.043393852277995054	3.1183457201006775
-1.3331853071791175	0.10336008103705008	0.04680454290453917	3.0904709225997045
-1.3321853071791177	0.10397129431746219	0.05015815931962442	3.06264478348394
-1.3311853071791178	0.10458825269730004	0.05345421291199412	3.0348697157147675
-1.3301853071791179	0.10521100987847502	0.05669247069680024	3.007146142460948
-1.329185307179118	0.10583962011798184	0.05987232740065525	2.979477042167917
-1.328185307179118	0.10647413823334259	0.06299354402107066	2.9518635994076496
-1.3271853071791182	0.10711461960810068	0.06605575772925008	2.924307522276246
-1.3261853071791183	0.10776112019736718	0.06905854428908183	2.896810342461576
-1.3251853071791184	0.10841369653341894	0.07200155978347009	2.869374103111077
-1.3241853071791185	0.10907240573134831	0.07488438127595928	2.842000972458571
-1.3231853071791186	0.10973730549476629	0.07770674452860228	2.8146914151631544
-1.3221853071791188	0.11040845412155817	0.080468351163747	2.7874476656644736
-1.3211853071791189	0.11108591050969271	0.08316876557736097	2.760272342489772
-1.320185307179119	0.11176973416308476	0.08580769838199985	2.7331659691765644
-1.319185307179119	0.11245998519751269	0.08838489923492238	2.706130257833261
-1.3181853071791192	0.11315672434658945	0.09089999820098572	2.679167722499011
-1.3171853071791193	0.11386001296778898	0.09335268215358801	2.6522795417113514
-1.3161853071791194	0.11456991304852769	0.09574266067985396	2.6254675942875068
-1.3151853071791195	0.11528648721230167	0.09806978425848693	2.5987334232660584
-1.3141853071791196	0.11600979872487974	0.10033356751445507	2.5720785322226365
-1.3131853071791197	0.11673991150055263	0.10253390754172406	2.5455050422314436
-1.3121853071791199	0.11747689010843973	0.10467050094721823	2.5190143658234416
-1.31118530717912	0.1182207997788516	0.10674303952221047	2.4926087145806335
-1.31018530717912	0.11897170640971139	0.1087513151979308	2.4662888227890023
-1.3091853071791202	0.11972967657303278	0.11069515416769594	2.4400568886875202
-1.3081853071791203	0.12049477752145736	0.11257425949983732	2.4139149101855644
-1.3071853071791204	0.12126707719484953	0.11438838046698416	2.3878638639434118
-1.3061853071791205	0.1220466442269512	0.11613743933949679	2.3619064393237053
-1.3051853071791206	0.12283354795209522	0.11782115232840112	2.336042987416812
-1.3041853071791207	0.12362785841197896	0.1194393221049734	2.310275986255912
-1.3031853071791208	0.12442964636249769	0.12099178201555981	2.284607337865814
-1.302185307179121	0.12523898328063862	0.12247835813337782	2.259038486293735
-1.301185307179121	0.12605594137143575	0.12389886254062778	2.2335704434709096
-1.3001853071791212	0.12688059357498557	0.12525321371008702	2.2082055824489086
-1.2991853071791213	0.1277130135735249	0.12654114751998194	2.1829457375720205
-1.2981853071791214	0.1285532757985702	0.12776266076347612	2.1577918678901744
-1.2971853071791215	0.12940145543811934	0.12891748370916029	2.1327459978037977
-1.2961853071791216	0.13025762844391622	0.13000561978487266	2.107809492256713
-1.2951853071791217	0.1311218715387781	0.13102688345372834	2.082984927112923
-1.2941853071791218	0.13199426222398655	0.1319811819192177	2.058272671199268
-1.293185307179122	0.132874878786742	0.132868486274058	2.033675445872829
-1.292185307179122	0.13376380030768265	0.1336885781853167	2.0091938013565045
-1.2911853071791222	0.13466110666846753	0.13444155737045563	1.9848301538975488
-1.2901853071791223	0.1355668785594248	0.13512722123273416	1.960586001398444
-1.2891853071791224	0.13648119748726487	0.13574548285690072	1.9364629256967567
-1.2881853071791225	0.13740414578285898	0.13629645192171147	1.912462625642819
-1.2871853071791226	0.13833580660908443	0.13678002732221523	1.8885865847327719
-1.2861853071791227	0.13927626396873505	0.13719613392172145	1.8648364861620146
-1.2851853071791228	0.14022560271249898	0.13754477217203992	1.8412137599279115
-1.284185307179123	0.14118390854700308	0.1378259642204884	1.817720523284395
-1.283185307179123	0.14215126804292466	0.13803964671021796	1.7943579432643972
-1.2821853071791232	0.14312776864317073	0.13818592326139878	1.7711274556353542
-1.2811853071791233	0.14411349867112566	0.1382647353597696	1.748031175126638
-1.2801853071791234	0.1451085473389664	0.13827612370975959	1.7250698431909843
-1.2791853071791235	0.1461130047560469	0.1382201556004934	1.7022464017408336
-1.2781853071791236	0.14712696193735125	0.13809691644586022	1.679561359102153
-1.2771853071791237	0.14815051081201608	0.13790630530966677	1.657016472229411
-1.2761853071791238	0.14918374423192257	0.1376485708365304	1.6346133793720792
-1.275185307179124	0.15022675598035853	0.13732372188914785	1.612353925488979
-1.274185307179124	0.15127964078075046	0.13693183485626928	1.5902393324049005
-1.2731853071791241	0.1523424943054661	0.13647295430559322	1.568271206807969
-1.2721853071791243	0.15341541318468813	0.1359472833213855	1.5464511578052662
-1.2711853071791244	0.15449849501535903	0.13535491757100362	1.5247808696788163
-1.2701853071791245	0.15559183837019666	0.13469593766232874	1.5032614776467585
-1.2691853071791246	0.1566955428067827	0.13397055088448578	1.4818948418681688
-1.2681853071791247	0.15780970887672213	0.133178823018681	1.4606825192768587
-1.2671853071791248	0.1589344381348756	0.13232099036513864	1.4396263042562079
-1.266185307179125	0.16006983314866413	0.13139716728549075	1.4187271269162514
-1.265185307179125	0.16121599750744672	0.13040746001621897	1.3979867394043135
-1.2641853071791251	0.16237303583197124	0.12935221706974875	1.377406944995826
-1.2631853071791252	0.16354105378389847	0.12823150883813447	1.3569879849046618
-1.2621853071791254	0.16472015807539997	0.12704560852655994	1.3367334689828425
-1.2611853071791255	0.16591045647882985	0.12579472787364815	1.3166435325150285
-1.2601853071791256	0.1671120578364706	0.12447902734076445	1.2967194954396375
-1.2591853071791257	0.16832507207035347	0.12309885633238855	1.2769640483712645
-1.2581853071791258	0.1695496101921534	0.1216543344434885	1.2573775738985562
-1.257185307179126	0.17078578431315858	0.12014589354696176	1.2379610751698689
-1.256185307179126	0.17203370765431586	0.1185735792371723	1.218717498615921
-1.2551853071791261	0.1732934945563504	0.1169378022083542	1.199647577765816
-1.2541853071791262	0.1745652604899616	0.11523885522862036	1.180752848053882
-1.2531853071791264	0.17584912206609463	0.11347694483085842	1.1620342958185548
-1.2521853071791265	0.17714519704628762	0.11165252895146509	1.1434937000230094
-1.2511853071791266	0.17845360435309518	0.10976580449261948	1.125132872813177
-1.2501853071791267	0.17977446408058814	0.10781706394750534	1.1069530651199682
-1.2491853071791268	0.18110789750492956	0.10580676933088497	1.0889556306920496
-1.248185307179127	0.18245402709502764	0.10373522560435103	1.0711414950518359
-1.247185307179127	0.18381297652326556	0.10160275303211666	1.0535126621786373
