x	error_hermite_uniform	error_hermite_chebyshev
2.1158146928207247	2137575.114502355	8381536.777411384
2.1168146928207245	1709399.3345932611	5694543.818899972
2.1178146928207244	1402999.6586292218	30930780.6587105
2.1188146928207243	1531847.630319342	13812431.04648657
2.119814692820724	1525170.0617702773	16063251.377006605
2.120814692820724	2060901.7060196106	33467308.086004436
2.121814692820724	3550006.6386348237	1871499.3883338782
2.122814692820724	3290360.314092383	9429274.705523593
2.1238146928207238	4311263.901435797	690453.0544449022
2.1248146928207237	2254726.2368398667	740853.6675332218
2.1258146928207236	3059855.013903711	43900900.08776614
2.1268146928207234	1110643.569854839	4720081.370562901
2.1278146928207233	3497800.8860971914	8996817.505685154
2.128814692820723	4464060.52982705	21454452.366294086
2.129814692820723	1972097.1945677001	13593139.148035958
2.130814692820723	3265183.114134616	28742326.11126579
2.131814692820723	4474036.803475972	41869444.449599534
2.132814692820723	1234061.2266051134	1493078.8622100097
2.1338146928207227	3614841.8245208925	1391811.8796183355
2.1348146928207226	3512388.4920282937	23045481.376829267
2.1358146928207224	232640.1005409969	23200019.124350294
2.1368146928207223	1678797.3862114174	29327888.85539203
2.1378146928207222	677760.4874469956	19557351.00744724
2.138814692820722	2444157.960916799	10682835.73522712
2.139814692820722	204228.9096535071	19054236.165664468
2.140814692820722	4538155.450307405	23128631.84784653
2.141814692820722	2990453.633835028	20944889.379791584
2.1428146928207217	3801929.495108873	1843518.3864606577
2.1438146928207216	1434112.8482559507	23315444.332501683
2.1448146928207215	4614700.271163661	6051345.496785073
2.1458146928207213	1875737.1657582826	50900314.4526452
2.1468146928207212	3315844.2657053685	15001061.188470911
2.147814692820721	2377295.4641575636	2706320.979933223
2.148814692820721	4256697.839657327	1882643.3237702025
2.149814692820721	3507705.41919613	4835750.36798295
2.150814692820721	4694283.666892093	2022428.3582512676
2.1518146928207207	3537402.962520996	32746744.403605726
2.1528146928207206	5142574.059715344	12083315.946971161
2.1538146928207205	4340598.375261649	7826715.03493179
2.1548146928207204	101421.2005334438	34182362.32759559
2.1558146928207202	3467075.810576	18325379.63525388
2.15681469282072	1616223.7870223364	7637417.694650784
2.15781469282072	1369187.8075657603	31003452.127534006
2.15881469282072	1723061.1833301603	27450837.416430853
2.15981469282072	3487911.8949776427	24556545.40966549
2.1608146928207197	2358291.7599742115	10871963.743427891
2.1618146928207196	4759824.00271688	9458167.009503735
2.1628146928207195	1728678.3616570432	11593475.848627478
2.1638146928207194	4047558.929832581	19672514.653542127
2.1648146928207193	3418447.5681189196	20153100.090175014
2.165814692820719	4382244.117973793	18145068.005116012
2.166814692820719	4404129.959368304	2561020.875800139
2.167814692820719	4088795.031142508	11676371.899131393
2.168814692820719	2391934.4624703326	12600124.99179447
2.1698146928207187	2595537.074894447	2103299.3756328626
2.1708146928207186	4036768.4820634215	1132156.9090244353
2.1718146928207185	4850791.065780182	32187840.01369573
2.1728146928207184	3341600.2656560303	17826590.070523247
2.1738146928207183	5737576.827425409	8910401.137679005
2.174814692820718	3195455.0016042897	59252729.21648285
2.175814692820718	1085583.7288182583	34854957.65445993
2.176814692820718	3591573.59182942	9697826.708046759
2.177814692820718	2432759.5089255436	10155208.411405629
2.1788146928207177	927056.353533347	56918250.63317198
2.1798146928207176	4774404.956580987	1151466.3001637892
2.1808146928207175	3231976.275110801	13719690.802121643
2.1818146928207174	2784208.176301243	17306747.144213457
2.1828146928207173	7170873.580437417	11428692.238265911
2.183814692820717	1910166.767756685	33078168.219894968
2.184814692820717	4475838.91624009	3414790.5548520004
2.185814692820717	2817185.2373117157	10947359.18621
2.186814692820717	2009201.5531386063	71255219.81231615
2.1878146928207167	4897426.39103468	29114673.619454563
2.1888146928207166	5322658.983540147	73368875.31134525
2.1898146928207165	3464514.9210076584	35788738.40170417
2.1908146928207164	3177006.988633823	14356067.174150702
2.1918146928207163	4106557.829187904	55976181.68210937
2.192814692820716	7158779.3978729285	41070008.185000226
2.193814692820716	4916457.512800042	7941064.921398915
2.194814692820716	6934131.909231717	21165828.638662905
2.195814692820716	2968782.0316544822	11392946.57394622
2.1968146928207157	7417937.379900344	45380174.57977054
2.1978146928207156	3897622.8984943354	10329075.830639228
2.1988146928207155	6924092.082111261	10817238.697170699
2.1998146928207154	4270276.245302947	12463018.794005191
2.2008146928207153	4299012.355983992	25001785.675712906
2.201814692820715	5365074.250399444	16490978.360564264
2.202814692820715	6037689.203907101	9450692.39076724
2.203814692820715	3465588.3170364	33102933.79493394
2.204814692820715	2943207.5848051873	27336551.556436494
2.2058146928207147	4443467.117517781	14849251.474555977
2.2068146928207146	587606.9021303823	6868055.454734877
2.2078146928207145	8181877.171697276	2073023.8460465188
2.2088146928207144	6220003.832641011	20380710.978307996
2.2098146928207143	6365871.361079704	61725776.75996968
2.210814692820714	2281065.5779669164	53151576.16439476
2.211814692820714	135989.7682046645	11913651.515041085
2.212814692820714	8107418.989253744	33271462.141651876
2.213814692820714	1463472.284230625	11588597.136355318
2.2148146928207137	4618169.525221889	20547.669442329963
2.2158146928207136	3399049.237924779	19371691.515538078
2.2168146928207135	8190437.938499828	4316876.144144197
2.2178146928207134	3889881.646576306	44566356.650290094
2.2188146928207133	8321188.4832920935	13642942.097292017
2.219814692820713	8873345.953612287	13552820.75741024
2.220814692820713	7413857.644138158	19380585.959709372
2.221814692820713	5258346.710483429	5007104.237047888
2.222814692820713	4811547.741708491	21763290.997245654
2.2238146928207128	3429341.244890323	7238298.130598898
2.2248146928207126	5935936.563688888	25935732.129009075
2.2258146928207125	3000021.369942507	60999376.87978539
2.2268146928207124	3840719.5687231873	42049268.86296958
2.2278146928207123	2110051.717101833	37008423.974493496
2.228814692820712	6192841.615497837	21737396.974269398
2.229814692820712	7124429.974854932	29089141.686392084
2.230814692820712	8247674.892042451	72206787.88665012
2.231814692820712	6989344.203264267	38092992.68682761
2.2328146928207118	8753675.217147488	52230182.89680277
2.2338146928207117	8824773.228534756	30636775.68341174
2.2348146928207115	5302485.840805389	83182917.3318034
2.2358146928207114	1863290.402714945	1616561.110116907
2.2368146928207113	3314528.272425215	22221910.127771623
2.237814692820711	6943674.397162203	29876748.57229266
2.238814692820711	8357294.565054445	17187316.853691675
2.239814692820711	9251572.907354886	15014640.696411418
2.240814692820711	3992654.5627878844	64478142.374832556
2.2418146928207108	11402338.64081199	4259873.9809095645
2.2428146928207107	7836744.234218714	11546241.364232698
2.2438146928207106	8168668.826055693	88226530.08177055
2.2448146928207104	7248334.109968205	13141025.211535512
2.2458146928207103	10563716.247819625	42623050.7619652
2.2468146928207102	5723906.084888008	26894170.342541534
2.24781469282071	7739096.667941121	56740162.91741983
2.24881469282071	6535945.410422937	38846775.282487154
2.24981469282071	8231113.797888599	26223391.30910954
2.25081469282071	9109569.103679786	4365439.206366851
2.2518146928207097	8140486.509933354	18929156.51663501
2.2528146928207096	4060395.326166905	110949153.76187621
2.2538146928207095	8321139.933705324	37640922.00937454
2.2548146928207093	5443223.297807512	7044035.284949924
2.2558146928207092	11378588.108942365	89097038.74545667
2.256814692820709	11245352.665842978	972918.3818380891
2.257814692820709	420792.5255798067	17810883.045704916
2.258814692820709	9246754.546811638	92323658.25908326
2.259814692820709	8400866.748151736	32375224.63825998
2.2608146928207087	3300390.8239795635	48290512.28219181
2.2618146928207086	8276446.414491955	15799057.35347454
2.2628146928207085	4542862.341851205	20886343.69228691
2.2638146928207084	5614761.853457123	29058879.127595745
2.2648146928207082	12642102.134333827	75754485.80625948
2.265814692820708	7519198.039470088	87456134.35531595
2.266814692820708	5171806.731175883	74384083.53701365
2.267814692820708	8636657.701175949	79408669.71286207
2.268814692820708	7374669.396803933	40229884.14196578
2.2698146928207077	6522657.740425546	112190362.5688792
2.2708146928207076	5697046.071746904	49964361.392247915
2.2718146928207075	6507374.979456122	25733871.845337402
2.2728146928207074	12106771.640355717	25226904.39472702
2.2738146928207073	7040669.693147768	7720465.5251265
2.274814692820707	12854486.909490865	22422839.51449126
2.275814692820707	14292866.568271495	75469697.1064781
2.276814692820707	9608117.198436681	152097.73924251733
2.277814692820707	10971497.285632527	32306086.279541444
2.2788146928207067	4334582.692384217	54767278.162274666
2.2798146928207066	14848194.32496009	70762355.73287241
2.2808146928207065	22525141.374157574	15417145.52209013
2.2818146928207064	1180110.2073624565	8378059.465917092
2.2828146928207063	7386923.8088063	39733685.37741567
2.283814692820706	16658675.394887408	10970875.695637738
2.284814692820706	4983390.245761495	14165389.857407726
2.285814692820706	3207463.8524013655	125505671.47057739
2.286814692820706	14554717.807300221	23600990.826187234
2.2878146928207057	11413536.911912614	54883368.755948305
2.2888146928207056	17474157.47511955	81983073.69159861
2.2898146928207055	17882089.90615905	2651840.829410421
2.2908146928207054	12452695.371527823	57873989.781294696
2.2918146928207053	13485337.181644231	41465477.207485564
2.292814692820705	6720157.040344263	78669045.5243174
2.293814692820705	17786020.228450682	69927846.21211605
2.294814692820705	5401356.152909389	28032007.91642704
2.295814692820705	12288229.70343452	69766514.84086423
2.2968146928207047	12520895.79151709	94064301.99735694
2.2978146928207046	17526433.174496345	27080143.34056742
2.2988146928207045	15673854.961499056	22232391.315999165
2.2998146928207044	11159910.819963539	32820193.61383342
2.3008146928207043	17537584.18278604	109860871.46861129
2.301814692820704	13746041.946210714	65422586.920985214
2.302814692820704	11819696.415524902	15167290.047566382
2.303814692820704	14865036.158686299	5934088.438018577
2.304814692820704	10207719.840123186	28514743.424357455
2.3058146928207037	15655709.229710529	72540644.99586342
2.3068146928207036	15336077.529533137	115040713.31540102
2.3078146928207035	15121176.143205056	11535812.477590168
2.3088146928207034	30799641.736824643	43988101.074753456
2.3098146928207033	15589041.746824346	35206586.67792301
2.310814692820703	23026983.478934467	69208268.71775164
2.311814692820703	13337924.22002842	24376470.56085828
2.312814692820703	18911601.577675827	8514235.257393776
2.313814692820703	14803659.207970854	22159843.198207673
2.3148146928207027	17931220.244169675	51468338.87270574
2.3158146928207026	11505153.150584081	71390525.86771864
2.3168146928207025	22207398.389260627	62358280.72061393
2.3178146928207024	15757669.456100127	28637586.945950955
2.3188146928207023	22557706.463828858	78491724.3594275
2.319814692820702	15040715.017577674	16576031.742145598
2.320814692820702	12473956.19840529	60102766.10377817
2.321814692820702	22189731.897755954	93540604.57087451
2.322814692820702	5122031.387640732	38053707.27579994
2.3238146928207017	28579545.851316657	66205519.945728935
2.3248146928207016	13579880.692354154	105345650.3310544
2.3258146928207015	14578578.957614003	42193549.01471256
2.3268146928207014	16795906.452870876	15341188.335454669
2.3278146928207013	16130412.058752995	26019998.382768683
2.328814692820701	11449502.707602287	34263070.6772985
2.329814692820701	20956722.834801283	40101422.799352124
2.330814692820701	21914251.750292595	21447609.042701967
2.331814692820701	4555492.167342045	111728434.5233151
2.3328146928207008	19129654.693923302	60134102.290468894
2.3338146928207006	27405543.42609101	56252602.129457176
2.3348146928207005	36042777.56678376	30346077.818717342
2.3358146928207004	19307039.81573491	59511457.457005955
2.3368146928207003	5827248.786344932	5092964.178949058
2.3378146928207	14495525.831433143	11861474.183694674
2.3388146928207	19008237.61608946	36411729.2461833
2.3398146928207	22967900.293087486	58396033.478540584
2.3408146928207	30654716.40852182	27845727.952598102
2.3418146928206998	26176600.185683522	33032651.55158773
2.3428146928206997	24826277.96519952	28859319.99774883
2.3438146928206995	29944086.703696	80927824.60447538
2.3448146928206994	15563406.820955709	26801468.30521926
2.3458146928206993	18049737.273285717	165406239.4902239
2.346814692820699	17406408.881249115	16668968.614474526
2.347814692820699	19436374.898624927	53785290.03245301
2.348814692820699	24096216.355186958	37740306.23256578
2.349814692820699	26086548.221796572	62765078.45709478
2.3508146928206988	22530689.836242072	15134285.487348393
2.3518146928206987	24564134.07348171	21524586.9649157
2.3528146928206985	22697784.878203336	12347556.032816958
2.3538146928206984	26480198.591947053	33514373.01832797
2.3548146928206983	7347008.960528282	32848286.970808964
2.355814692820698	20514048.807140052	109163990.13444796
2.356814692820698	24215808.188475613	47487590.13580647
2.357814692820698	29864382.675293762	5586714.753057548
2.358814692820698	11271982.257194746	52235465.29884234
2.359814692820698	28820779.11673702	89223209.48076853
2.3608146928206977	19603803.75211219	32321975.13408431
2.3618146928206976	28669232.188477747	26055150.871736918
2.3628146928206974	29132818.124185767	46564852.92707804
2.3638146928206973	19289816.64629305	5581769.893706121
2.3648146928206972	31374762.098499034	22824386.192613363
2.365814692820697	25627231.784813605	105010260.5242866
2.366814692820697	5145184.505567267	71659486.29104342
2.367814692820697	11046634.040171264	40000686.02534796
2.368814692820697	17286263.483037956	75765091.43022703
2.3698146928206967	34318018.096402936	117629834.26068301
2.3708146928206966	29332752.741531122	104152618.4633209
