x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-4.6551853071790426	19.21964236400208	3.9982694861253347	23.590635480741362
-4.654185307179042	19.189870605107732	3.9965725149597264	23.613340977868145
-4.653185307179042	19.15963551306406	3.9948487275131246	23.6358344723106
-4.6521853071790416	19.128939695932324	3.9930981430537433	23.65811578592199
-4.651185307179041	19.09778579760366	3.991320781076462	23.680184744195092
-4.650185307179041	19.066176497389375	3.9895166613025954	23.702041176260288
-4.6491853071790405	19.03411450960646	3.987685803679597	23.723684914883627
-4.64818530717904	19.001602583158583	3.9858282283808273	23.74511579646494
-4.64718530717904	18.968643501112215	3.9839439558052625	23.766333661035773
-4.6461853071790395	18.93524008026851	3.9820330065772596	23.787338352257315
-4.645185307179039	18.9013951707307	3.98009540154625	23.808129717418247
-4.644185307179039	18.867111655467323	3.978131161786502	23.828707607432552
-4.6431853071790385	18.832392449871104	3.976140308596851	23.849071876837254
-4.642185307179038	18.7972405013139	3.974122863500414	23.869222383790028
-4.641185307179038	18.76165878869754	3.9720788482443328	23.889158990066885
-4.6401853071790375	18.725650322000977	3.9700082847995	23.90888156105969
-4.639185307179037	18.68921814182349	3.9679111953602697	23.92838996577363
-4.638185307179037	18.652365318924197	3.9657876023442276	23.94768407682469
-4.6371853071790365	18.6150949537582	3.9636375283918555	23.966763770436987
-4.636185307179036	18.577410176009092	3.9614609963663154	23.985628926440047
-4.635185307179036	18.53931414411817	3.9592580293531303	24.004279428266145
-4.6341853071790355	18.500810044810343	3.9570286506599306	24.022715162947385
-4.633185307179035	18.46190109261696	3.9547728838161595	24.040936021112937
-4.632185307179035	18.42259052939557	3.952490752572823	24.058941896985974
-4.6311853071790345	18.38288162384678	3.9501822809021654	24.076732688380833
-4.630185307179034	18.342777671028163	3.947847492997422	24.094308296699843
-4.629185307179034	18.302281991865538	3.9454864132725276	24.111668626930314
-4.6281853071790335	18.26139793266174	3.943099066361837	24.12881358764127
-4.627185307179033	18.220128864602668	3.9406854771198225	24.145743090980307
-4.626185307179033	18.178478183261035	3.9382456706208164	24.162457052670295
-4.6251853071790325	18.13644930809782	3.9357796721586937	24.178955392005996
-4.624185307179032	18.09404568196164	3.9332875072466185	24.19523803185074
-4.623185307179032	18.051270770585898	3.9307692016167404	24.211304898632864
-4.6221853071790315	18.008128062083948	3.928224781219886	24.227155922342323
-4.621185307179031	17.964621066442515	3.925654272225296	24.242791036527038
-4.620185307179031	17.92075331501342	3.9230577010203227	24.25821017828927
-4.6191853071790305	17.876528360003494	3.920435094210152	24.273413288281983
-4.61818530717903	17.831949773962958	3.917786478617478	24.28840031070509
-4.61718530717903	17.78702114927254	3.915111881282238	24.3031711933016
-4.6161853071790295	17.741746097629257	3.912411329461308	24.317725887353866
-4.615185307179029	17.696128249530815	3.9096848506282034	24.33206434767957
-4.614185307179029	17.65017125375903	3.9069324724727865	24.346186532627886
-4.6131853071790285	17.603878776862278	3.904154222900958	24.360092404075317
-4.612185307179028	17.557254502637058	3.901350130034376	24.37378192742171
-4.611185307179028	17.510302131608743	3.8985202222101405	24.38725507158615
-4.6101853071790275	17.463025380511603	3.8956645279804927	24.400511809002662
-4.609185307179027	17.415427981768374	3.892783076112524	24.41355211561613
-4.608185307179027	17.367513682969395	3.8898758955878545	24.42637597087785
-4.6071853071790265	17.3192862463513	3.8869430156023452	24.43898335774128
-4.606185307179026	17.2707494482754	3.8839844655657956	24.451374262657577
-4.605185307179026	17.22190707870613	3.881000275101605	24.463548675571264
-4.6041853071790255	17.172762940689392	3.8779904740465163	24.475506589915504
-4.603185307179025	17.123320849830865	3.8749550924502474	24.487248002607732
-4.602185307179025	17.07358463377455	3.87189416057524	24.498772914045
-4.6011853071790245	17.023558131681614	3.86880770889631	24.510081328099215
-4.600185307179024	16.973245193709705	3.865695768100338	24.521173252112487
-4.599185307179024	16.922649680492558	3.8625583690860013	24.532048696892417
-4.5981853071790235	16.871775462620285	3.8593955429633793	24.54270767670716
-4.597185307179023	16.82062642012032	3.8562073210537235	24.553150209280556
-4.596185307179023	16.769206441939343	3.8529937348890866	24.563376315787263
-4.5951853071790225	16.717519425425788	3.8497548162120165	24.573386020847764
-4.594185307179022	16.66556927581344	3.8464905969752556	24.58317935252329
-4.593185307179022	16.613359905706254	3.843201109341407	24.592756342310743
-4.5921853071790215	16.56089523456427	3.8398863856826155	24.60211702513764
-4.591185307179021	16.508179188190763	3.836546458580261	24.61126143935674
-4.590185307179021	16.455215698220716	3.833181360824603	24.62018962674106
-4.5891853071790205	16.402008701610924	3.8297911254145003	24.628901632478357
-4.58818530717902	16.348562140131655	3.8263757855570555	24.637397505165957
-4.58718530717902	16.29487995985981	3.8229353746672996	24.645677296805193
-4.5861853071790195	16.24096611067387	3.8194699263678795	24.653741062796186
-4.585185307179019	16.186824545750845	3.8159794744886986	24.661588861932156
-4.584185307179019	16.132459221065034	3.8124640530666243	24.66922075639397
-4.5831853071790185	16.077874094888802	3.8089236963451323	24.676636811744615
-4.582185307179018	16.023073127295426	3.8053584387739927	24.683837096923423
-4.581185307179018	15.968060279664291	3.8017683150089265	24.690821684240493
-4.5801853071790175	15.912839514188283	3.798153359911285	24.697590649370927
-4.579185307179017	15.857414793383548	3.7945136085477054	24.70414407134907
-4.578185307179017	15.801790079601627	3.790849096189783	24.710482032562613
-4.5771853071790165	15.745969334544283	3.7871598583137343	24.71660461874675
-4.576185307179016	15.689956518780967	3.783445930600057	24.72251191897832
-4.575185307179016	15.633755591268839	3.7797073489331976	24.728204025669736
-4.5741853071790155	15.577370508875564	3.7759441494012056	24.73368103456305
-4.573185307179015	15.520805225905145	3.772156368295401	24.738943044723747
-4.572185307179015	15.46406369362662	3.768344042110037	24.743990158534825
-4.5711853071790145	15.40714985980577	3.7645072075419397	24.74882248169048
-4.570185307179014	15.350067668239769	3.7606459014901805	24.753440123189954
-4.569185307179014	15.29282105829528	3.7567601610557357	24.757843195331297
-4.5681853071790135	15.23541396444968	3.7528500235411264	24.76203181370508
-4.567185307179013	15.17785031583557	3.7489155264500815	24.76600609718791
-4.566185307179013	15.120134035788528	3.7449567074871886	24.769766167936286
-4.5651853071790125	15.062269041398647	3.740973604557552	24.77331215137996
-4.564185307179012	15.004259243065393	3.7369662557664216	24.776644176215484
-4.563185307179012	14.946108544056072	3.732934699418883	24.77976237439983
-4.5621853071790115	14.88782084006787	3.7288789740194552	24.782666881143626
-4.561185307179011	14.829400018793796	3.724799118271784	24.785357834904662
-4.560185307179011	14.770849959492352	3.7206951710782517	24.787835377381167
-4.5591853071790105	14.712174532560988	3.7165671715396553	24.790099653505187
-4.55818530717901	14.653377599113412	3.7124151589548204	24.792150811435683
-4.55718530717901	14.594463010560995	3.7082391728202686	24.793989002552017
-4.5561853071790095	14.535434608198273	3.70403925282985	24.795614381446786
-4.555185307179009	14.476296222792273	3.6998154388743694	24.797027105919163
-4.554185307179009	14.41705167417612	3.6955677710412567	24.79822733696791
-4.5531853071790085	14.357704770846809	3.691296289614174	24.79921523878445
-4.552185307179008	14.298259309567394	3.68700103507269	24.7999909787458
-4.551185307179008	14.238719074973183	3.6826820480918707	24.80055472740755
-4.5501853071790075	14.179087839182372	3.6783393695419604	24.800906658496828
-4.549185307179007	14.119369361411136	3.673973040487983	24.801046948905075
-4.548185307179007	14.05956738759326	3.6695831021893928	24.800975778680957
-4.5471853071790065	13.999685650004007	3.665169596099703	24.800693331023048
-4.546185307179006	13.939727866888585	3.660732563866112	24.800199792272753
-4.545185307179006	13.879697742095301	3.6562720473291392	24.79949535190679
-4.5441853071790055	13.819598964713332	3.6517880885222653	24.79858020252999
-4.543185307179005	13.75943520871502	3.6472807296715266	24.797454539867918
-4.542185307179005	13.699210132602843	3.642750013195177	24.796118562759414
-4.5411853071790045	13.638927379061265	3.638195981703294	24.794572473149145
-4.540185307179004	13.578590574613369	3.6336186779974198	24.792816476080098
-4.539185307179004	13.518203329282105	3.629018145070157	24.790850779686064
-4.5381853071790035	13.457769236256421	3.6243944261048373	24.788675595184067
-4.537185307179003	13.397291871562404	3.6197475644750785	24.786291136866744
-4.536185307179003	13.336774793739242	3.615077603744475	24.78369762209461
-4.5351853071790025	13.276221543520062	3.61038458766616	24.78089527128851
-4.534185307179002	13.215635643517693	3.605668560182462	24.777884307921806
-4.533185307179002	13.155020597915506	3.600929565424507	24.774664958512556
-4.5321853071790015	13.094379892163317	3.5961676477118205	24.77123745261584
-4.531185307179001	13.033716992678158	3.591382851551979	24.76760202281575
-4.530185307179001	12.973035346550072	3.586575221640183	24.763758904717662
-4.5291853071790005	12.912338381253164	3.581744802858905	24.759708336940182
-4.528185307179	12.851629504361718	3.5768916402774655	24.755450561107374
-4.527185307179	12.790912103271266	3.5720157791516938	24.750985821840455
-4.5261853071789995	12.730189544924844	3.567117264923476	24.746314366750077
-4.525185307178999	12.669465175544447	3.5621961432204152	24.741436446428143
-4.524185307178999	12.60874232036772	3.557252459855416	24.736352314439586
-4.5231853071789985	12.548024283389594	3.5522862608262833	24.73106222731445
-4.522185307178998	12.487314347109184	3.5472975923153514	24.72556644453951
-4.521185307178998	12.426615772281968	3.5422865006890634	24.719865228550162
-4.5201853071789975	12.36593179767718	3.537253032497594	24.71395884472219
-4.519185307178997	12.305265639840252	3.5321972344744417	24.707847561363455
-4.518185307178997	12.24462049286049	3.5271191535360296	24.701531649705494
-4.5171853071789965	12.183999528144112	3.5220188367813026	24.695011383895334
-4.516185307178996	12.123405894192487	3.5168963314913375	24.688287040986996
-4.515185307178996	12.062842716385449	3.5117516851289348	24.681358900933066
-4.5141853071789955	12.002313096769889	3.5065849453382043	24.67422724657631
-4.513185307178995	11.941820113853646	3.501396159944169	24.666892363641132
-4.512185307178995	11.881366822404676	3.496185376952386	24.659354540725005
-4.5111853071789945	11.820956253255257	3.490952644548482	24.651614069290087
-4.510185307178994	11.760591413111463	3.485698011097792	24.64367124365443
-4.509185307178994	11.700275284367926	3.4804215251449415	24.63552636098345
-4.5081853071789935	11.640010824927879	3.4751232354134123	24.62717972128131
-4.507185307178993	11.579800968028202	3.469803190805183	24.61863162738218
-4.506185307178993	11.519648622069662	3.464461440400246	24.609882384941514
-4.5051853071789925	11.45955667045255	3.459098033456263	24.60093230242725
-4.504185307178992	11.399527971417346	3.453713019408106	24.591781691111233
-4.503185307178992	11.339565357890566	3.448306447867449	24.582430865060108
-4.5021853071789915	11.27967163733563	3.4428783686223734	24.572880141126735
-4.501185307178991	11.219849591609092	3.4374288316369226	24.56312983894111
-4.500185307178991	11.160101976821903	3.4319578870507153	24.553180280901596
-4.4991853071789905	11.1004315232057	3.4264655851784727	24.543031792165884
-4.49818530717899	11.040840934984171	3.420951976509661	24.5326847006421
-4.49718530717899	10.981332890249604	3.4154171117080288	24.522139336979755
-4.4961853071789895	10.92191004084449	3.409861041611191	24.511396034560768
-4.495185307178989	10.862575012248021	3.404283817230211	24.50045512949031
-4.494185307178989	10.803330403467601	3.3986854897491656	24.489316960587846
-4.4931853071789885	10.744178786935441	3.393066110524746	24.47798186937785
-4.492185307178988	10.685122708410185	3.387425731085788	24.466450200080853
-4.491185307178988	10.62616468688325	3.3817644031328697	24.45472229960408
-4.4901853071789875	10.567307214490144	3.376082178537881	24.442798517532417
-4.489185307178987	10.508552756426766	3.3703791093435935	24.430679206118963
-4.488185307178987	10.44990375087062	3.3646552477632192	24.418364720275978
-4.4871853071789864	10.391362608906629	3.3589106461799663	24.405855417565473
-4.486185307178986	10.332931714457835	3.3531453571466554	24.39315165818997
-4.485185307178986	10.274613424220993	3.3473594333852126	24.380253804982985
-4.4841853071789854	10.216410067606878	3.3415529277863074	24.367162223399937
-4.483185307178985	10.158323946685188	3.3357258934088443	24.353877281508478
-4.482185307178985	10.100357336134127	3.3298783834795844	24.340399349979165
-4.4811853071789844	10.042512483194752	3.3240104513926707	24.326728802076115
-4.480185307178984	9.984791607629992	3.3181221507091947	24.31286601364727
-4.479185307178984	9.927196901688031	3.3122135351567565	24.298811363115203
-4.478185307178983	9.869730530070271	3.306284658629027	24.284565231467287
-4.477185307178983	9.812394629903984	3.300335575185299	24.27012800224634
-4.476185307178983	9.755191310719356	3.294366339050046	24.255500061540964
-4.475185307178982	9.69812265443088	3.2883770046124616	24.24068179797586
-4.474185307178982	9.641190715323164	3.2823676264260295	24.225673602702425
-4.473185307178982	9.58439752004117	3.2763382592080763	24.210475869388784
-4.472185307178981	9.527745067584842	3.2702889578393095	24.19508899421036
-4.471185307178981	9.471235329307843	3.264219777363366	24.179513375839992
-4.470185307178981	9.414870248920531	3.2581307729863793	24.163749415438293
-4.46918530717898	9.358651742497313	3.25202200007651	24.147797516643863
-4.46818530717898	9.302581698488083	3.2458935141635035	24.131658085563558
