x	error_hermite_uniform	error_hermite_chebyshev
-3.3391853071788966	0.41071679082662105	16.63474383394568
-3.3381853071788967	0.41244100506354664	16.639394071050774
-3.337185307178897	0.41417754112983973	16.64402027088416
-3.336185307178897	0.41592652918783457	16.64862258073516
-3.335185307178897	0.41768810067774376	16.653201149262664
-3.334185307178897	0.41946238832898847	16.657756126506378
-3.3331853071788973	0.4212495261715745	16.66228766389809
-3.3321853071788974	0.4230496495475269	16.666795914272903
-3.3311853071788975	0.4248628951224286	16.67128103188086
-3.3301853071788976	0.4266894008970352	16.67574317239823
-3.3291853071788977	0.4285293062189587	16.68018249293928
-3.328185307178898	0.43038275179444074	16.684599152067825
-3.327185307178898	0.4322498797001697	16.688993309808957
-3.326185307178898	0.43413083339523784	16.693365127660954
-3.325185307178898	0.43602575773311886	16.697714768607046
-3.3241853071788983	0.4379347989737493	16.702042397127496
-3.3231853071788984	0.43985810479566856	16.70634817921158
-3.3221853071788985	0.44179582430829134	16.710632282369733
-3.3211853071788986	0.4437481080641812	16.714894875645818
-3.3201853071788987	0.4457151080714324	16.71913612962922
-3.319185307178899	0.44769697780618495	16.723356216467472
-3.318185307178899	0.4496938722251257	16.72755530987843
-3.317185307178899	0.45170594777811895	16.73173358516296
-3.316185307178899	0.4537333624208884	16.735891219217464
-3.3151853071788993	0.4557762756278504	16.74002839054654
-3.3141853071788994	0.45783484840488303	16.744145279275777
-3.3131853071788995	0.45990924330232436	16.748242067164508
-3.3121853071788996	0.4619996244279305	16.752318937618732
-3.3111853071788997	0.4641061574600075	16.756376075704132
-3.3101853071789	0.4662290096604995	16.76041366815906
-3.3091853071789	0.4683683498882948	16.764431903407694
-3.3081853071789	0.47052434861247205	16.768430971573217
-3.3071853071789	0.4726971779257585	16.77241106449113
-3.3061853071789002	0.4748870115579039	16.776372375722573
-3.3051853071789004	0.47709402488927494	16.780315100567773
-3.3041853071789005	0.47931839496444395	16.784239436079524
-3.3031853071789006	0.48156030050586895	16.78814558107677
-3.3021853071789007	0.4838199219276813	16.79203373615822
-3.301185307178901	0.48609744134945226	16.795904103716104
-3.300185307178901	0.4883930426101501	16.799756887950004
-3.299185307178901	0.4907069112821154	16.80359229488066
-3.298185307178901	0.49303923468505595	16.80741053236383
-3.2971853071789012	0.4953902019002214	16.81121181010456
-3.2961853071789013	0.4977600037845745	16.814996339670927
-3.2951853071789015	0.5001488329850314	16.818764334508437
-3.2941853071789016	0.5025568839528438	16.82251600995417
-3.2931853071789017	0.5049843529579161	16.82625158325106
-3.292185307178902	0.5074314381033553	16.8299712735622
-3.291185307178902	0.5098983393399694	16.833675301985387
-3.290185307178902	0.5123852584808565	16.837363891567556
-3.289185307178902	0.5148923992161172	16.841037267319265
-3.2881853071789022	0.5174199671275632	16.84469565622943
-3.2871853071789023	0.5199681697035301	16.848339287280023
-3.2861853071789024	0.5225372163537387	16.851968391460733
-3.2851853071789026	0.5251273184242138	16.85558320178384
-3.2841853071789027	0.5277386892123294	16.85918395329913
-3.283185307178903	0.5303715439818201	16.862770883108738
-3.282185307178903	0.5330260999779017	16.866344230382328
-3.281185307178903	0.5357025764424868	16.869904236371983
-3.280185307178903	0.5384011946293793	16.873451144427428
-3.279185307178903	0.5411221778196076	16.876985200011216
-3.2781853071789033	0.5438657513367697	16.880506650713944
-3.2771853071789034	0.5466321425624577	16.884015746269572
-3.2761853071789035	0.5494215809516942	16.887512738570734
-3.2751853071789037	0.5522342980485202	16.890997881684278
-3.2741853071789038	0.555070527501513	16.89447143186658
-3.273185307178904	0.5579305050794467	16.897933647579126
-3.272185307178904	0.5608144686869848	16.90138478950419
-3.271185307178904	0.5637226583803836	16.904825120560243
-3.270185307178904	0.5666553163833226	16.908254905917776
-3.2691853071789043	0.5696126871027116	16.911674413015017
-3.2681853071789044	0.5725950171445515	16.915083911573618
-3.2671853071789045	0.5756025553299072	16.91848367361455
-3.2661853071789047	0.5786355527108229	16.921873973473893
-3.2651853071789048	0.5816942625864041	16.92525508781877
-3.264185307178905	0.5847789405187901	16.928627295663304
-3.263185307178905	0.5878898443493314	16.931990878384532
-3.262185307178905	0.5910272342146493	16.935346119738572
-3.261185307178905	0.5941913725628692	16.93869330587646
-3.2601853071789053	0.5973825241697932	16.942032725360477
-3.2591853071789054	0.6006009561551573	16.945364669180044
-3.2581853071789055	0.6038469379988951	16.948689430768123
-3.2571853071789056	0.6071207415574466	16.952007306017233
-3.2561853071789058	0.6104226410800863	16.955318593295715
-3.255185307178906	0.6137529132253237	16.95862359346396
-3.254185307178906	0.6171118370772228	16.961922609890834
-3.253185307178906	0.6204996941618861	16.965215948469723
-3.252185307178906	0.6239167684638353	16.968503917635065
-3.2511853071789063	0.6273633464425178	16.97178682837856
-3.2501853071789064	0.6308397170487046	16.975064994265605
-3.2491853071789065	0.634346171741071	16.978338731451643
-3.2481853071789066	0.6378830045026374	16.98160835869855
-3.2471853071789067	0.6414505118573152	16.984874197391015
-3.246185307178907	0.6450489928864205	16.988136571553035
-3.245185307178907	0.6486787492452174	16.99139580786419
-3.244185307178907	0.6523400851794655	16.99465223567625
-3.243185307178907	0.656033307541956	16.99790618702943
-3.2421853071789073	0.6597587258090619	17.001157996668976
-3.2411853071789074	0.6635166520972912	17.00440800206145
-3.2401853071789075	0.6673074011798188	17.007656543411287
-3.2391853071789076	0.6711312905030478	17.01090396367714
-3.2381853071789077	0.6749886402031167	17.014150608588324
-3.237185307178908	0.6788797731224425	17.01739682666119
-3.236185307178908	0.6828050148261808	17.02064296921558
-3.235185307178908	0.6867646936188132	17.02388939039115
-3.234185307178908	0.6907591405605029	17.02713644716373
-3.2331853071789083	0.6947886894836577	17.030384499361663
-3.2321853071789084	0.6988536770092639	17.03363390968215
-3.2311853071789085	0.7029544425633736	17.03688504370747
-3.2301853071789086	0.7070913283934339	17.040138269921357
-3.2291853071789087	0.7112646795846287	17.043393959725087
-3.228185307178909	0.7154748440762093	17.046652487453745
-3.227185307178909	0.7197221726777534	17.04991423039236
-3.226185307178909	0.7240070190853689	17.053179568792064
-3.225185307178909	0.7283297398979505	17.05644888588605
-3.2241853071789093	0.7326906946332179	17.059722567905677
-3.2231853071789094	0.7370902457439052	17.063001004096492
-3.2221853071789095	0.7415287586337096	17.066284586733993
-3.2211853071789096	0.7460066016733305	17.069573711139586
-3.2201853071789097	0.7505241462163375	17.0728687756964
-3.21918530717891	0.7550817666150722	17.076170181864963
-3.21818530717891	0.7596798402363942	17.079478334198892
-3.21718530717891	0.7643187474774171	17.08279364036055
-3.21618530717891	0.7689988717811382	17.086116511136424
-3.2151853071789103	0.7737205996520162	17.08944736045275
-3.2141853071789104	0.77848432067144	17.092786605390707
-3.2131853071789105	0.7832904275131224	17.09613466620179
-3.2121853071789106	0.7881393159584145	17.099491966323072
-3.2111853071789107	0.793031384911532	17.10285893239207
-3.210185307178911	0.797967036414641	17.106235994261958
-3.209185307178911	0.8029466756628945	17.10962358501638
-3.208185307178911	0.8079707110193457	17.113022140984203
-3.207185307178911	0.8130395540297268	17.116432101754285
-3.2061853071789113	0.8181536194371746	17.119853910190002
-3.2051853071789114	0.8233133251967528	17.12328801244365
-3.2041853071789115	0.8285190924899419	17.12673485797088
-3.2031853071789116	0.8337713457389432	17.130194899544772
-3.2021853071789117	0.8390705126208824	17.133668593270087
-3.201185307178912	0.8444170240818413	17.137156398596957
-3.200185307178912	0.8498113143507856	17.140658778334913
-3.199185307178912	0.8552538209533582	17.144176198666383
-3.198185307178912	0.8607449847254756	17.14770912916029
-3.1971853071789123	0.8662852498267932	17.15125804278541
-3.1961853071789124	0.8718750637540551	17.154823415923367
-3.1951853071789125	0.8775148773542083	17.158405728381958
-3.1941853071789126	0.883205144837375	17.162005463407798
-3.1931853071789127	0.8889463237896882	17.16562310769909
-3.192185307178913	0.8947388751858951	17.169259151418093
-3.191185307178913	0.9005832634018238	17.172914088203463
-3.190185307178913	0.9064799562266002	17.176588415182437
-3.189185307178913	0.91242942487476	17.180282632982657
-3.1881853071789132	0.9184321439980563	17.18399724574402
-3.1871853071789134	0.9244885916971776	17.18773276113015
-3.1861853071789135	0.9305992495331361	17.19148969033981
-3.1851853071789136	0.9367646025385419	17.195268548117863
-3.1841853071789137	0.9429851392285804	17.19906985276629
-3.183185307178914	0.9492613516118242	17.202894126154796
-3.182185307178914	0.9555937352007621	17.206741893731298
-3.181185307178914	0.9619827890221389	17.210613684532014
-3.180185307178914	0.9684290156269852	17.214510031191487
-3.1791853071789142	0.974932921100474	17.218431469952275
-3.1781853071789143	0.9814950150714674	17.222378540674367
-3.1771853071789145	0.988115810721782	17.226351786844365
-3.1761853071789146	0.994795824795295	17.230351755584405
-3.1751853071789147	1.0015355776066421	17.23437899766078
-3.174185307178915	1.0083355930496958	17.238434067492346
-3.173185307178915	1.0151963986058008	17.242517523158472
-3.172185307178915	1.022118525351626	17.24662992640694
-3.171185307178915	1.0291025079667722	17.250771842661337
-3.1701853071789152	1.0361488847410711	17.254943841028282
-3.1691853071789153	1.0432581975815396	17.259146494304247
-3.1681853071789154	1.0504309920190775	17.26338037898203
-3.1671853071789156	1.0576678172147658	17.267646075257083
-3.1661853071789157	1.0649692259658545	17.271944167033393
-3.1651853071789158	1.0723357747114888	17.276275241928836
-3.164185307178916	1.0797680235379115	17.280639891280526
-3.163185307178916	1.0872665361835208	17.285038710149678
-3.162185307178916	1.0948318800434131	17.28947229732591
-3.161185307178916	1.1024646261736375	17.293941255331546
-3.1601853071789163	1.1101653492950148	17.298446190425178
-3.1591853071789164	1.1179346277966535	17.302987712605113
-3.1581853071789165	1.1257730437390006	17.307566435612323
-3.1571853071789167	1.13368118285653	17.312182976932966
-3.1561853071789168	1.1416596345600358	17.316837957800573
-3.155185307178917	1.149708991938506	17.321532003197806
-3.154185307178917	1.1578298517605283	17.326265741857767
-3.153185307178917	1.1660228144753626	17.331039806264837
-3.152185307178917	1.1742884842135113	17.33585483265525
-3.1511853071789173	1.1826274687868457	17.340711461017023
-3.1501853071789174	1.1910403796883313	17.345610335089614
-3.1491853071789175	1.1995278320912524	17.35055210236294
-3.1481853071789176	1.208090444847942	17.355537414076036
-3.1471853071789178	1.2167288404881726	17.360566925215362
-3.146185307178918	1.225443645216874	17.365641294512315
-3.145185307178918	1.23423548891152	17.370761184440507
-3.144185307178918	1.2431050051189279	17.37592726121248
-3.143185307178918	1.252052831051564	17.381140194775877
-3.1421853071789183	1.261079607583415	17.38640065880917
-3.1411853071789184	1.2701859792451886	17.39170933071671
-3.1401853071789185	1.279372594219109	17.397066891623492
-3.1391853071789186	1.2886401043331523	17.40247402636915
-3.1381853071789187	1.2979891650546598	17.40793142350153
-3.137185307178919	1.3074204354834413	17.413439775269666
-3.136185307178919	1.3169345783444026	17.41899977761615
-3.135185307178919	1.3265322599794058	17.424612130169105
-3.134185307178919	1.3362141503387377	17.430277536233312
-3.1331853071789193	1.3459809229718587	17.43599670278095
-3.1321853071789194	1.3558332550176162	17.441770340441625
-3.1311853071789195	1.3657718271938464	17.447599163491894
-3.1301853071789196	1.375797323786304	17.453483889844037
-3.1291853071789197	1.385910432637033	17.459425241034374
-3.12818530717892	1.396111845132092	17.465423942210673
-3.12718530717892	1.4064022561885876	17.471480722119313
-3.12618530717892	1.4167823642411044	17.477596313091418
-3.12518530717892	1.4272528712274521	17.483771451028506
-3.1241853071789203	1.4378144825737333	17.49000687538751
-3.1231853071789204	1.4484679071787696	17.496303329164892
-3.1221853071789205	1.4592138573977689	17.502661558880483
-3.1211853071789206	1.47005304902539	17.509082314560118
-3.1201853071789207	1.4809862012780064	17.515566349717965
-3.119185307178921	1.4920140367752954	17.522114421337886
-3.118185307178921	1.5031372815211403	17.528727289854277
-3.117185307178921	1.514356664883712	17.535405719132072
-3.116185307178921	1.5256729195748513	17.54215047644577
-3.1151853071789213	1.5370867816287614	17.5489623324583
-3.1141853071789214	1.5485989903797777	17.555842061198437
-3.1131853071789215	1.5602102884395286	17.562790440038007
-3.1121853071789216	1.5719214216732422	17.56980824966788
-3.1111853071789217	1.5837331391752352	17.576896274073523
-3.110185307178922	1.5956461932436647	17.584055300509508
-3.109185307178922	1.6076613393544363	17.591286119473242
-3.108185307178922	1.6197793361342647	17.598589524678154
-3.107185307178922	1.6320009453329851	17.60596631302555
-3.1061853071789223	1.6443269317949596	17.613417284576094
-3.1051853071789224	1.656758063429626	17.620943242520248
-3.1041853071789225	1.669295111181283	17.628544993147752
-3.1031853071789226	1.6819388489978673	17.636223345816536
-3.1021853071789227	1.6946900537990464	17.643979112920405
-3.101185307178923	1.7075495054432084	17.651813109856064
-3.100185307178923	1.7205179866936964	17.65972615498927
-3.099185307178923	1.7335962831841754	17.667719069619935
-3.098185307178923	1.7467851833829238	17.675792677946337
-3.0971853071789233	1.7600854785563622	17.683947807028567
-3.0961853071789234	1.77349796273157	17.692185286750867
-3.0951853071789235	1.787023432657849	17.700505949783178
-3.0941853071789236	1.8006626877674659	17.708910631541546
-3.0931853071789237	1.8144165301352355	17.717400170147705
-3.092185307178924	1.8282857644372752	17.725975406387782
-3.091185307178924	1.8422711979087856	17.7346371836698
-3.090185307178924	1.8563736403007356	17.743386347980284
-3.089185307178924	1.8705939038356956	17.752223747840024
-3.0881853071789243	1.8849328031625576	17.76115023425853
-3.0871853071789244	1.899391155310252	17.770166660687917
-3.0861853071789245	1.9139697796405706	17.779273882975154
