x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-0.8581853071791541	5.009843689489097	-0.09713618899589158	-5.932840394397282
-0.8571853071791541	5.047983816758155	-0.09747712211054689	-5.947451412946946
-0.8561853071791541	5.08634019320166	-0.09781814929046252	-5.962071069737886
-0.8551853071791541	5.124912990803103	-0.09815926907465379	-5.976699318694984
-0.8541853071791541	5.163702366100216	-0.09850048000110728	-5.991336113705075
-0.8531853071791541	5.2027084599935325	-0.09884178060679234	-6.005981408615359
-0.8521853071791541	5.241931397555001	-0.09918316942770572	-6.020635157235771
-0.8511853071791541	5.281371287836554	-0.09952464499890228	-6.035297313336657
-0.8501853071791541	5.321028223678827	-0.09986620585441312	-6.049967830650245
-0.8491853071791541	5.36090228151997	-0.10020785052728594	-6.064646662871183
-0.8481853071791541	5.400993521204563	-0.10054957754970517	-6.079333763654909
-0.8471853071791541	5.441301985792754	-0.10089138545271632	-6.094029086619593
-0.8461853071791541	5.481827701369628	-0.10123327276654663	-6.1087325853449235
-0.8451853071791541	5.522570676854786	-0.10157523802035355	-6.123444213373324
-0.8441853071791541	5.563530903812286	-0.10191727974249432	-6.13816392420942
-0.8431853071791541	5.604708356260846	-0.10225939646021237	-6.152891671319398
-0.8421853071791541	5.6461029904844695	-0.10260158669989745	-6.1676274081331215
-0.8411853071791541	5.687714744843505	-0.1029438489869839	-6.182371088042358
-0.8401853071791541	5.729543539586084	-0.10328618184596763	-6.197122664401634
-0.8391853071791541	5.771589276660124	-0.10362858380041412	-6.211882090528124
-0.8381853071791541	5.8138518395258325	-0.1039710533729098	-6.226649319702504
-0.8371853071791541	5.856331092968801	-0.10431358908527076	-6.241424305167308
-0.8361853071791541	5.8990268829137245	-0.104656189458225	-6.256207000129148
-0.8351853071791541	5.941939036238738	-0.10499885301161785	-6.27099735775806
-0.8341853071791541	5.985067360590509	-0.10534157826447557	-6.2857953311864305
-0.8331853071791541	6.028411644200061	-0.10568436373484462	-6.300600873510639
-0.8321853071791541	6.0719716556993495	-0.10602720793984022	-6.315413937791098
-0.8311853071791541	6.115747143938721	-0.10637010939580684	-6.330234477050578
-0.8301853071791541	6.1597378378052134	-0.10671306661802818	-6.345062444276562
-0.8291853071791541	6.203943446041784	-0.10705607812103254	-6.359897792420021
-0.8281853071791541	6.2483636570675305	-0.10739914241840874	-6.374740474396411
-0.8271853071791541	6.292998138798863	-0.10774225802284704	-6.389590443084344
-0.8261853071791541	6.337846538471773	-0.10808542344620545	-6.404447651327208
-0.8251853071791541	6.382908482465222	-0.10842863719944844	-6.419312051932849
-0.8241853071791541	6.428183576125611	-0.10877189779263266	-6.4341835976728685
-0.8231853071791541	6.473671403592489	-0.10911520373502595	-6.449062241283526
-0.8221853071791541	6.519371527625509	-0.10945855353501473	-6.463947935466235
-0.8211853071791541	6.565283489432626	-0.10980194570008694	-6.478840632886319
-0.820185307179154	6.6114068084996775	-0.11014537873695147	-6.493740286174649
-0.819185307179154	6.657740982421299	-0.11048885115141757	-6.508646847926581
-0.818185307179154	6.704285486733286	-0.11083236144840583	-6.523560270701976
-0.817185307179154	6.751039774746467	-0.11117590813212966	-6.5384805070271925
-0.816185307179154	6.798003277382012	-0.11151948970589087	-6.553407509393121
-0.815185307179154	6.845175403008412	-0.111863104672144	-6.568341230255394
-0.814185307179154	6.892555537280003	-0.11220675153258303	-6.583281622035779
-0.813185307179154	6.940143042977202	-0.11255042878799168	-6.598228637121313
-0.812185307179154	6.987937259848473	-0.11289413493842797	-6.613182227864899
-0.811185307179154	7.0359375044539725	-0.11323786848309483	-6.6281423465857845
-0.810185307179154	7.084143070011127	-0.11358162792038251	-6.643108945567667
-0.809185307179154	7.132553226242029	-0.11392541174790899	-6.658081977061648
-0.808185307179154	7.181167219222694	-0.11426921846249212	-6.673061393284073
-0.807185307179154	7.229984271234376	-0.11461304656009119	-6.688047146417492
-0.806185307179154	7.279003580616844	-0.11495689453593187	-6.703039188611588
-0.805185307179154	7.328224321623714	-0.115300760884502	-6.718037471981503
-0.804185307179154	7.3776456442799745	-0.1156446440993942	-6.733041948609263
-0.803185307179154	7.427266674241555	-0.1159885426735183	-6.748052570544316
-0.802185307179154	7.477086512657196	-0.11633245509896793	-6.763069289801002
-0.801185307179154	7.5271042360326215	-0.11667637986703219	-6.77809205836298
-0.800185307179154	7.577318896096891	-0.1170203154683706	-6.793120828178508
-0.799185307179154	7.62772951967127	-0.11736426039273958	-6.808155551164959
-0.798185307179154	7.678335108540403	-0.11770821312918779	-6.823196179205062
-0.797185307179154	7.729134639326052	-0.11805217216607784	-6.838242664150106
-0.796185307179154	7.780127063363278	-0.11839613599092212	-6.853294957818472
-0.795185307179154	7.8313113065792335	-0.11874010309054815	-6.868353011996024
-0.794185307179154	7.882686269374544	-0.11908407195106714	-6.883416778436114
-0.793185307179154	7.9342508265074425	-0.11942804105785482	-6.898486208859773
-0.792185307179154	7.986003826980498	-0.1197720088954704	-6.913561254956316
-0.791185307179154	8.037944093930228	-0.12011597394784668	-6.9286418683827815
-0.790185307179154	8.090070424519475	-0.12045993469821864	-6.943728000764129
-0.789185307179154	8.142381589832684	-0.12080388962894768	-6.958819603693903
-0.788185307179154	8.19487633477411	-0.12114783722185994	-6.973916628732988
-0.787185307179154	8.247553377968933	-0.12149177595798893	-6.989019027412086
-0.786185307179154	8.300411411667495	-0.12183570431769804	-7.004126751228841
-0.785185307179154	8.35344910165256	-0.12217962078065486	-7.019239751651524
-0.784185307179154	8.406665087149682	-0.12252352382577954	-7.034357980114812
-0.783185307179154	8.460057980740762	-0.12286741193137338	-7.049481388023942
-0.782185307179154	8.51362636828086	-0.1232112835750171	-7.064609926752335
-0.781185307179154	8.567368808818207	-0.1235551372336255	-7.079743547642806
-0.780185307179154	8.621283834517646	-0.12389897138344	-7.094882202007179
-0.779185307179154	8.675369950587294	-0.12424278450003451	-7.110025841126898
-0.778185307179154	8.72962563520876	-0.1245865750582768	-7.125174416251787
-0.777185307179154	8.78404933947076	-0.1249303415324536	-7.140327878602576
-0.776185307179154	8.838639487306242	-0.12527408239611396	-7.155486179368732
-0.775185307179154	8.893394475433093	-0.12561779612218574	-7.1706492697096325
-0.774185307179154	8.948312673298467	-0.1259614811830234	-7.185817100754536
-0.773185307179154	9.003392423026707	-0.1263051360501821	-7.200989623602908
-0.772185307179154	9.058632039371071	-0.12664875919467164	-7.216166789323353
-0.771185307179154	9.11402980966908	-0.12699234908694532	-7.231348548956437
-0.770185307179154	9.169583993801773	-0.12733590419666144	-7.246534853510964
-0.769185307179154	9.22529282415672	-0.12767942299294754	-7.261725653967303
-0.768185307179154	9.28115450559498	-0.12802290394430596	-7.276920901276844
-0.767185307179154	9.337167215421912	-0.12836634551862078	-7.2921205463606436
-0.766185307179154	9.393329103362056	-0.12870974618316441	-7.307324540109719
-0.765185307179154	9.44963829153795	-0.12905310440459966	-7.322532833388529
-0.764185307179154	9.506092874453037	-0.12939641864893098	-7.337745377030252
-0.763185307179154	9.56269091897866	-0.129739687381721	-7.352962121839854
-0.762185307179154	9.619430464345218	-0.13008290906771489	-7.3681830185935215
-0.761185307179154	9.676309522137519	-0.13042608217123763	-7.383408018038912
-0.760185307179154	9.733326076294293	-0.13076920515602666	-7.398637070895022
-0.759185307179154	9.790478083112056	-0.13111227648517146	-7.413870127852306
-0.758185307179154	9.84776347125322	-0.1314552946211935	-7.429107139572459
-0.757185307179154	9.905180141758567	-0.13179825802601616	-7.444348056689693
-0.756185307179154	9.962725968064147	-0.1321411651611575	-7.459592829809711
-0.755185307179154	10.0203987960225	-0.13248401448742117	-7.474841409510264
-0.754185307179154	10.07819644392842	-0.13282680446498038	-7.490093746341223
-0.753185307179154	10.13611670254922	-0.13316953355374347	-7.505349790824663
-0.752185307179154	10.194157335159462	-0.1335122002127407	-7.520609493454586
-0.751185307179154	10.252316077580286	-0.13385480290065818	-7.535872804698383
-0.750185307179154	10.31059063822337	-0.1341973400756707	-7.551139674995598
-0.749185307179154	10.368978698139498	-0.13453981019528213	-7.566410054757384
-0.748185307179154	10.427477911071781	-0.13488221171652542	-7.581683894369582
-0.747185307179154	10.486085903513576	-0.13522454309591028	-7.596961144189291
-0.746185307179154	10.544800274771202	-0.13556680278949348	-7.612241754547521
-0.745185307179154	10.603618597031339	-0.1359089892527055	-7.627525675748478
-0.744185307179154	10.662538415433229	-0.13625110094051476	-7.642812858069079
-0.743185307179154	10.721557248145766	-0.13659313630739447	-7.658103251759679
-0.742185307179154	10.780672586449327	-0.13693509380732186	-7.6733968070447
-0.741185307179154	10.839881894822591	-0.13727697189366103	-7.688693474121307
-0.740185307179154	10.899182611034165	-0.13761876901955214	-7.703993203161034
-0.739185307179154	10.958572146239208	-0.13796048363733313	-7.719295944309281
-0.738185307179154	11.018047885080918	-0.13830211419907587	-7.734601647684385
-0.737185307179154	11.077607185797152	-0.13864365915625973	-7.749910263380089
-0.736185307179154	11.13724738033183	-0.13898511695996515	-7.765221741463994
-0.735185307179154	11.196965774451543	-0.13932648606078338	-7.780536031976812
-0.734185307179154	11.256759647867112	-0.13966776490876903	-7.795853084935079
-0.733185307179154	11.316626254360196	-0.1400089519536443	-7.81117285032886
-0.732185307179154	11.376562821915067	-0.14035004564454157	-7.826495278123575
-0.731185307179154	11.436566552855346	-0.1406910444302485	-7.841820318259382
-0.730185307179154	11.496634623985958	-0.14103194675904077	-7.857147920650612
-0.729185307179154	11.55676418674019	-0.14137275107879535	-7.872478035187375
-0.728185307179154	11.616952367331846	-0.14171345583692146	-7.887810611733983
-0.727185307179154	11.677196266912619	-0.1420540594804143	-7.903145600130793
-0.726185307179154	11.737492961734574	-0.14239456045587587	-7.918482950193295
-0.725185307179154	11.797839503317874	-0.14273495720939625	-7.933822611711818
-0.724185307179154	11.85823291862362	-0.1430752481866828	-7.949164534453534
-0.723185307179154	11.918670210231943	-0.1434154318331248	-7.964508668159578
-0.722185307179154	11.979148356525258	-0.1437555065935339	-7.9798549625483695
-0.721185307179154	12.039664311876802	-0.1440954709124469	-7.995203367313476
-0.720185307179154	12.100215006844278	-0.14443532323396446	-8.010553832124922
-0.719185307179154	12.160797348368819	-0.14477506200176116	-8.025906306628663
-0.718185307179154	12.221408219979125	-0.14511468565921254	-8.041260740446651
-0.717185307179154	12.282044482000808	-0.14545419264915999	-8.056617083177342
-0.716185307179154	12.342702971771068	-0.1457935814142402	-8.071975284396537
-0.715185307179154	12.403380503858425	-0.14613285039655083	-8.087335293655501
-0.714185307179154	12.464073870287796	-0.14647199803786315	-8.102697060481994
-0.713185307179154	12.524779840770806	-0.1468110227797157	-8.118060534382844
-0.712185307179154	12.585495162941191	-0.14714992306308894	-8.133425664839121
-0.711185307179154	12.646216562595537	-0.1474886973287567	-8.148792401310581
-0.710185307179154	12.706940743939146	-0.14782734401710748	-8.164160693233969
-0.709185307179154	12.767664389837137	-0.14816586156802214	-8.17953049002307
-0.708185307179154	12.82838416207071	-0.14850424842130272	-8.194901741068806
-0.707185307179154	12.889096701598568	-0.14884250301619095	-8.210274395740504
-0.706185307179154	12.949798628823524	-0.14918062379173963	-8.225648403384723
-0.705185307179154	13.010486543864294	-0.14951860918658755	-8.241023713326037
-0.704185307179154	13.071157026832298	-0.14985645763912597	-8.256400274866202
-0.703185307179154	13.131806638113716	-0.15019416758734366	-8.271778037286001
-0.702185307179154	13.192431918656549	-0.1505317374690098	-8.287156949843734
-0.701185307179154	13.253029390262803	-0.15086916572141906	-8.302536961775958
-0.700185307179154	13.31359555588575	-0.15120645078178765	-8.317918022298123
-0.699185307179154	13.374126899932136	-0.15154359108681925	-8.333300080603898
-0.698185307179154	13.434619888569506	-0.15188058507307087	-8.3486830858653
-0.697185307179154	13.495070970038466	-0.15221743117678882	-8.364066987233517
-0.696185307179154	13.555476574969925	-0.15255412783378336	-8.37945173383836
-0.6951853071791539	13.615833116707243	-0.15289067347980792	-8.39483727478914
-0.6941853071791539	13.676136991633333	-0.15322706655019588	-8.410223559173017
-0.6931853071791539	13.736384579502628	-0.15356330547999464	-8.425610536057864
-0.6921853071791539	13.796572243777854	-0.15389938870413616	-8.440998154490188
-0.6911853071791539	13.856696331971685	-0.15423531465709583	-8.456386363495977
-0.6901853071791539	13.916753175993097	-0.15457108177323162	-8.471775112080254
-0.6891853071791539	13.97673909249859	-0.1549066884865915	-8.487164349229557
-0.6881853071791539	14.036650383247935	-0.15524213323096067	-8.502554023907809
-0.6871853071791539	14.096483335464768	-0.15557741443997805	-8.517944085060583
-0.6861853071791539	14.15623422220172	-0.1559125305468577	-8.53333448161333
-0.6851853071791539	14.215899302710142	-0.15624747998480704	-8.548725162471015
-0.6841853071791539	14.275474822814422	-0.1565822611866609	-8.564116076519374
-0.6831853071791539	14.334957015290744	-0.15691687258504317	-8.579507172624204
-0.6821853071791539	14.39434210025032	-0.15725131261239	-8.594898399632651
-0.6811853071791539	14.45362628552708	-0.15758557970089457	-8.610289706371569
-0.6801853071791539	14.512805767069667	-0.15791967228256068	-8.625681041649333
-0.6791853071791539	14.571876729337776	-0.15825358878922915	-8.64107235425459
-0.6781853071791539	14.630835345702728	-0.15858732765246805	-8.656463592957618
-0.6771853071791539	14.689677778852287	-0.15892088730363577	-8.671854706509256
-0.6761853071791539	14.748400181199651	-0.15925426617404176	-8.687245643641784
-0.6751853071791539	14.806998695296441	-0.15958746269459262	-8.70263635306959
-0.6741853071791539	14.86546945424986	-0.15992047529625608	-8.71802678348762
-0.6731853071791539	14.923808582143794	-0.16025330240965038	-8.733416883573062
-0.6721853071791539	14.982012194463822	-0.16058594246522326	-8.748806601984509
-0.6711853071791539	15.040076398526097	-0.16091839389341464	-8.764195887362462
-0.6701853071791539	15.097997293910083	-0.16125065512430822	-8.77958468832956
-0.6691853071791539	15.155770972894972	-0.16158272458795522	-8.79497295349031
-0.6681853071791539	15.213393520899862	-0.16191460071422545	-8.81036063143172
-0.6671853071791539	15.270861016927453	-0.16224628193282706	-8.82574767072317
-0.6661853071791539	15.328169534011366	-0.16257776667336887	-8.841134019916538
-0.6651853071791539	15.385315139666922	-0.1629090533652696	-8.856519627546138
-0.6641853071791539	15.442293896345342	-0.1632401404378017	-8.87190444212915
-0.6631853071791539	15.499101861891264	-0.16357102632023054	-8.887288412165425
-0.6621853071791539	15.55573509000352	-0.1639017094415424	-8.902671486138058
-0.6611853071791539	15.612189630699229	-0.16423218823073443	-8.918053612512743
-0.6601853071791539	15.668461530780812	-0.16456246111656883	-8.933434739739061
-0.6591853071791539	15.724546834306219	-0.16489252652784753	-8.94881481624958
-0.6581853071791539	15.78044158306206	-0.16522238289311517	-8.964193790459966
-0.6571853071791539	15.836141817039666	-0.16555202864093999	-8.979571610770199
-0.6561853071791539	15.891643574913902	-0.16588146219976094	-8.994948225563544
-0.6551853071791539	15.946942894524787	-0.16621068199787217	-9.01032358320717
-0.6541853071791539	16.0020358133617	-0.1665396864635619	-9.025697632052635
