x	error_hermite_uniform	error_hermite_chebyshev
-5.743185307179406	3.631510673865672	45.01724492802538
-5.742185307179406	3.6395011924506595	44.941270397901235
-5.741185307179405	3.6474911601267994	44.86531544325442
-5.740185307179405	3.6554805786361935	44.78938006582705
-5.739185307179405	3.6634694498194147	44.71346426745966
-5.738185307179404	3.6714577756156936	44.63756805009153
-5.737185307179404	3.67944555806312	44.561691415760706
-5.736185307179404	3.687432799298849	44.48583436660437
-5.735185307179403	3.6954195015593228	44.409996904858964
-5.734185307179403	3.703405667180496	44.334179032860426
-5.733185307179403	3.71139129859808	44.25838075304448
-5.732185307179402	3.719376398347787	44.182602067946824
-5.731185307179402	3.727360969065596	44.10684298020346
-5.7301853071794016	3.735345013488016	44.03110349255088
-5.729185307179401	3.743328534452374	43.95538360782641
-5.728185307179401	3.7513115348970976	43.879683328968504
-5.7271853071794006	3.759294017862025	43.80400265901696
-5.7261853071794	3.767275986488711	43.72834160111336
-5.7251853071794	3.775257444020747	43.65270015850128
-5.7241853071793996	3.7832383938041043	43.5770783345267
-5.723185307179399	3.7912188392874624	43.5014761326383
-5.722185307179399	3.799198784022577	43.425893556387834
-5.7211853071793985	3.807178231664632	43.35033060943049
-5.720185307179398	3.815157185972626	43.274787295525265
-5.719185307179398	3.823135650809746	43.19926361853533
-5.7181853071793975	3.8311136301437765	43.1237595824285
-5.717185307179397	3.839091128047494	43.04827519127752
-5.716185307179397	3.847068148699098	42.97281044926061
-5.7151853071793965	3.8550446963826257	42.89736536066181
-5.714185307179396	3.8630207754884056	42.82193992987143
-5.713185307179396	3.870996390513501	42.74653416138655
-5.7121853071793955	3.8789715460621688	42.6711480598114
-5.711185307179395	3.886946246846341	42.59578162985795
-5.710185307179395	3.8949204976861003	42.520434876346265
-5.7091853071793945	3.902894303510184	42.44510780420508
-5.708185307179394	3.9108676693564783	42.36980041847229
-5.707185307179394	3.918840600372552	42.29451272429544
-5.7061853071793935	3.926813101816168	42.21924472693232
-5.705185307179393	3.9347851790558392	42.143996431751425
-5.704185307179393	3.9427568375713684	42.068767844232575
-5.7031853071793925	3.9507280829544227	41.993558969967424
-5.702185307179392	3.9586989209090957	41.91836981466007
-5.701185307179392	3.9666693572525094	41.843200384127634
-5.7001853071793915	3.974639397915395	41.768050684300846
-5.699185307179391	3.9826090489427224	41.692920721224674
-5.698185307179391	3.990578316494303	41.61781050105895
-5.6971853071793905	3.998547206845441	41.54272003007894
-5.69618530717939	4.006515726387564	41.46764931467611
-5.69518530717939	4.014483881628894	41.392598361358644
-5.6941853071793895	4.022451679195107	41.31756717675225
-5.693185307179389	4.030419125830024	41.24255576760074
-5.692185307179389	4.038386228396297	41.167564140766764
-5.6911853071793885	4.046352993876125	41.092592303232514
-5.690185307179388	4.054319429371962	41.01764026210046
-5.689185307179388	4.062285542107267	40.94270802459404
-5.6881853071793875	4.070251339427223	40.867795598058464
-5.687185307179387	4.078216828799521	40.79290298996139
-5.686185307179387	4.086182017815106	40.71803020789379
-5.6851853071793865	4.09414691418898	40.64317725957065
-5.684185307179386	4.10211152576098	40.56834415283183
-5.683185307179386	4.110075860496604	40.4935308956428
-5.6821853071793855	4.118039926487813	40.418737496095524
-5.681185307179385	4.1260037319538885	40.343963962409305
-5.680185307179385	4.133967285242258	40.26921030293155
-5.6791853071793845	4.141930594829377	40.19447652613873
-5.678185307179384	4.149893669321586	40.11976264063718
-5.677185307179384	4.157856517456015	40.045068655164016
-5.6761853071793835	4.1658191481014715	39.97039457858806
-5.675185307179383	4.17378157025937	39.89574041991072
-5.674185307179383	4.181743793064651	39.821106188266945
-5.6731853071793825	4.1897058257867315	39.74649189292615
-5.672185307179382	4.197667677830457	39.67189754329318
-5.671185307179382	4.205629358737083	39.59732314890928
-5.6701853071793815	4.213590878185248	39.522768719453104
-5.669185307179381	4.2215522459919885	39.44823426474168
-5.668185307179381	4.229513472113744	39.37371979473144
-5.6671853071793805	4.23747456664739	39.29922531951927
-5.66618530717938	4.245435539831283	39.22475084934353
-5.66518530717938	4.2533964020463175	39.150296394585105
-5.6641853071793795	4.261357163817006	39.07586196576852
-5.663185307179379	4.269317835812559	39.00144757356297
-5.662185307179379	4.277278428847998	38.92705322878348
-5.6611853071793785	4.28523895388527	38.852678942392004
-5.660185307179378	4.293199422034387	38.77832472549855
-5.659185307179378	4.301159844554568	38.70399058936234
-5.6581853071793775	4.3091202328554195	38.62967654539298
-5.657185307179377	4.3170805984981	38.55538260515162
-5.656185307179377	4.325040953196534	38.481108780352194
-5.6551853071793765	4.333001308818612	38.40685508286259
-5.654185307179376	4.340961677387433	38.332621524705914
-5.653185307179376	4.348922071082544	38.258408118061695
-5.6521853071793755	4.356882502241201	38.1842148752672
-5.651185307179375	4.364842983359652	38.110041808818686
-5.650185307179375	4.372803527094433	38.03588893137267
-5.6491853071793745	4.380764146263679	37.9617562557473
-5.648185307179374	4.388724853848453	37.88764379492363
-5.647185307179374	4.396685662994094	37.81355156204701
-5.6461853071793735	4.404646587011586	37.73947957042842
-5.645185307179373	4.412607639378925	37.665427833545856
-5.644185307179373	4.420568833742537	37.59139636504574
-5.6431853071793725	4.428530183918675	37.517385178744334
-5.642185307179372	4.436491703894873	37.44339428862915
-5.641185307179372	4.444453407831379	37.36942370886047
-5.6401853071793715	4.452415310062643	37.29547345377271
-5.639185307179371	4.460377425098793	37.221543537876016
-5.638185307179371	4.468339767627146	37.1476339758577
-5.6371853071793705	4.476302352513737	37.07374478258381
-5.63618530717937	4.484265194804859	36.99987597310062
-5.63518530717937	4.492228309728629	36.926027562636264
-5.6341853071793695	4.50019171269657	36.85219956660225
-5.633185307179369	4.5081554193052105	36.77839200059512
-5.632185307179369	4.516119445337707	36.704604880398016
-5.6311853071793685	4.524083806765485	36.63083822198238
-5.630185307179368	4.532048519749901	36.55709204150955
-5.629185307179368	4.540013600643917	36.4833663553325
-5.6281853071793675	4.5479790659938075	36.40966117999749
-5.627185307179367	4.555944932540871	36.33597653224585
-5.626185307179367	4.563911217223185	36.26231242901564
-5.6251853071793665	4.57187793717735	36.18866888744345
-5.624185307179366	4.579845109740288	36.11504592486621
-5.623185307179366	4.587812752451032	36.041443558822955
-5.6221853071793655	4.595780883052559	35.96786180705666
-5.621185307179365	4.603749519493637	35.8943006875161
-5.620185307179365	4.61171867993068	35.82076021835767
-5.6191853071793645	4.619688382729653	35.74724041794735
-5.618185307179364	4.6276586464679665	35.67374130486255
-5.617185307179364	4.6356294899364245	35.600262897894076
-5.6161853071793635	4.643600932141166	35.52680521604806
-5.615185307179363	4.651572992305654	35.45336827854797
-5.614185307179363	4.659545689872665	35.37995210483658
-5.6131853071793625	4.667519044506323	35.30655671457801
-5.612185307179362	4.67549307609413	35.233182127659774
-5.611185307179362	4.683467804749055	35.15982836419483
-5.6101853071793615	4.69144325081161	35.0864954445237
-5.609185307179361	4.6994194348519756	35.01318338921655
-5.608185307179361	4.7073963776721355	34.93989221907537
-5.6071853071793605	4.715374100308047	34.866621955136125
-5.60618530717936	4.723352624031821	34.79337261867092
-5.60518530717936	4.731331970353948	34.72014423119024
-5.6041853071793595	4.739312161025519	34.64693681444518
-5.603185307179359	4.747293218040505	34.57375039042972
-5.602185307179359	4.755275163638031	34.500584981382985
-5.6011853071793585	4.763258020304703	34.42744060979156
-5.600185307179358	4.771241810776932	34.35431729839187
-5.599185307179358	4.77922655804331	34.281215070172514
-5.5981853071793575	4.787212285346995	34.208133948376634
-5.597185307179357	4.795199016188135	34.13507395650439
-5.596185307179357	4.803186774326298	34.06203511831536
-5.5951853071793565	4.81117558378296	33.98901745783098
-5.594185307179356	4.819165468843987	33.916020999337164
-5.593185307179356	4.827156454062168	33.84304576738667
-5.5921853071793555	4.835148564259766	33.77009178680177
-5.591185307179355	4.843141824531094	33.697159082676784
-5.590185307179355	4.851136260245127	33.62424768038068
-5.5891853071793545	4.859131897048137	33.55135760555972
-5.588185307179354	4.8671287608663505	33.47848888414015
-5.587185307179354	4.875126877908657	33.40564154233085
-5.5861853071793535	4.88312627466931	33.33281560662608
-5.585185307179353	4.8911269779307	33.26001110380821
-5.584185307179353	4.899129014766116	33.18722806095056
-5.5831853071793525	4.907132412542569	33.11446650542011
-5.582185307179352	4.915137198923624	33.04172646488045
-5.581185307179352	4.923143401872276	32.96900796729456
-5.5801853071793515	4.931151049653846	32.89631104092776
-5.579185307179351	4.93916017083892	32.82363571435065
-5.578185307179351	4.9471707943063	32.75098201644202
-5.5771853071793505	4.955182949246007	32.6783499763919
-5.57618530717935	4.96319666516231	32.605739623704544
-5.57518530717935	4.971211971876769	32.53315098820153
-5.5741853071793495	4.979228899531338	32.4605841000248
-5.573185307179349	4.987247478591479	32.388038989639824
-5.572185307179349	4.995267739849323	32.31551568783872
-5.5711853071793485	5.003289714426846	32.24301422574347
-5.570185307179348	5.011313433779106	32.17053463480915
-5.569185307179348	5.019338929697481	32.09807694682711
-5.5681853071793475	5.027366234312969	32.025641193928365
-5.567185307179347	5.035395380099499	31.953227408586844
-5.566185307179347	5.0434263998772995	31.88083562362276
-5.5651853071793465	5.051459326816278	31.808465872206042
-5.564185307179346	5.059494194439458	31.736118187859702
-5.563185307179346	5.0675310366264235	31.663792604463318
-5.5621853071793455	5.075569887616839	31.591489156256568
-5.561185307179345	5.0836107820139596	31.519207877842696
-5.560185307179345	5.091653754788216	31.44694880419214
-5.5591853071793444	5.099698841280805	31.374711970646093
-5.558185307179344	5.10774607720735	31.30249741292018
-5.557185307179344	5.115795498661559	31.23030516710811
-5.5561853071793434	5.123847142118958	31.158135269685403
-5.555185307179343	5.131901044440633	31.085987757513156
-5.554185307179343	5.139957242877034	31.01386266784181
-5.5531853071793424	5.148015775071789	30.941760038314992
-5.552185307179342	5.156076679065593	30.869679906973406
-5.551185307179342	5.164139993300092	30.79762231225869
-5.550185307179341	5.172205756621857	30.725587293017416
-5.549185307179341	5.180274008286345	30.65357488850505
-5.548185307179341	5.188344787961945	30.58158513838996
-5.54718530717934	5.196418135734032	30.509618082757548
-5.54618530717934	5.204494092109087	30.43767376211427
-5.54518530717934	5.212572698018825	30.36575221739186
-5.544185307179339	5.220653994824411	30.293853489951477
-5.543185307179339	5.228738024320666	30.221977621587936
-5.542185307179339	5.236824828740359	30.150124654534014
-5.541185307179338	5.24491445075851	30.078294631464725
-5.540185307179338	5.253006933496755	30.00648759550171
-5.539185307179338	5.261102320527735	29.93470359021761
-5.538185307179337	5.269200655879561	29.862942659640524
-5.537185307179337	5.277301984040276	29.791204848258513
-5.536185307179337	5.285406349962411	29.719490201024094
-5.535185307179336	5.293513799067534	29.647798763358843
-5.534185307179336	5.3016243772508975	29.57613058115801
-5.533185307179336	5.309738130886083	29.504485700795176
-5.532185307179335	5.317855106829719	29.43286416912698
-5.531185307179335	5.325975352426244	29.361266033497834
-5.530185307179335	5.334098915512692	29.2896913417448
-5.529185307179334	5.342225844423557	29.21814014220236
-5.528185307179334	5.350356187995678	29.146612483707344
-5.527185307179334	5.358489995573188	29.075108415603903
-5.526185307179333	5.366627317012496	29.003627987748434
-5.525185307179333	5.374768202687333	28.932171250514674
-5.524185307179333	5.3829127034938296	28.860738254798754
-5.523185307179332	5.39106087085566	28.789329052024335
-5.522185307179332	5.39921275672921	28.717943694147824
-5.521185307179332	5.407368413608827	28.646582233663548
-5.520185307179331	5.415527894532086	28.5752447236091
-5.519185307179331	5.4236912530851304	28.503931217570617
-5.518185307179331	5.431858543408051	28.43264176968818
-5.51718530717933	5.440029820200324	28.361376434661274
-5.51618530717933	5.44820513872628	28.290135267754227
-5.51518530717933	5.456384554820662	28.21891832480179
-5.514185307179329	5.464568124894188	28.147725662214675
-5.513185307179329	5.472755905939213	28.076557336985225
-5.512185307179329	5.480947955535399	28.00541340669313
-5.511185307179328	5.489144331855481	27.934293929511092
-5.510185307179328	5.4973450936710435	27.863198964210724
-5.509185307179328	5.505550300358394	27.79212857016832
-5.508185307179327	5.513760011904445	27.721082807370788
-5.507185307179327	5.521974288912698	27.65006173642164
-5.506185307179327	5.530193192609239	27.579065418546957
-5.505185307179326	5.538416784848822	27.508093915601492
-5.504185307179326	5.546645128120982	27.43714729007478
-5.503185307179326	5.554878285556227	27.366225605097338
-5.502185307179325	5.563116320932268	27.295328924446867
-5.501185307179325	5.571359298680324	27.22445731255458
-5.500185307179325	5.579607283891455	27.15361083451156
-5.499185307179324	5.587860342322991	27.08278955607511
-5.498185307179324	5.596118540404983	27.0119935436753
-5.497185307179324	5.604381945246735	26.94122286442143
-5.496185307179323	5.612650624643388	26.870477586108628
-5.495185307179323	5.620924647082555	26.799757777224528
-5.494185307179323	5.629204081751029	26.729063506955903
-5.493185307179322	5.637488998541544	26.658394845195506
-5.492185307179322	5.645779468059585	26.587751862548814
-5.491185307179322	5.654075561630289	26.517134630340948
-5.490185307179321	5.662377351305365	26.446543220623646
-5.489185307179321	5.670684909870117	26.375977706182187
-5.488185307179321	5.678998310850489	26.305438160542536
-5.48718530717932	5.687317628520212	26.234924657978414
-5.48618530717932	5.695642937907977	26.164437273518498
-5.48518530717932	5.703974314804691	26.093976082953724
-5.484185307179319	5.7123118357707945	26.023541162844502
-5.483185307179319	5.720655578143632	25.953132590528202
-5.482185307179319	5.729005620044905	25.88275044412652
-5.481185307179318	5.737362040388162	25.812394802552987
-5.480185307179318	5.745724918886387	25.742065745520605
-5.479185307179318	5.754094336059606	25.67176335354939
-5.478185307179317	5.762470373242621	25.601487707974155
