x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.8778146928207509	6.140714758424522	-811380120625.0897	52544414036746.31
1.8788146928207508	6.096816963213711	-1432545380124.0972	22359479181442.547
1.8798146928207506	6.053134493166596	1064113719470.5266	-25156293547866.965
1.8808146928207505	6.009667610753047	605205343362.2609	61624734343143.12
1.8818146928207504	5.966416558557986	-1547072687963.751	27529774511690.28
1.8828146928207503	5.9233815594634756	-1606188288673.9092	-11295804497822.928
1.8838146928207502	5.880562816831611	-2330453709732.9893	47850897389653.13
1.88481469282075	5.837960514688263	-1314214821736.1755	-125520716234116.66
1.88581469282075	5.795574817907598	-2031883915948.1062	-41716485995111.78
1.8868146928207499	5.753405872397334	784361537611.282	-88434271611423.5
1.8878146928207498	5.71145380528466	1540182367279.8567	94560442537490.98
1.8888146928207497	5.669718725102758	-999470493242.1998	98813463275129.77
1.8898146928207495	5.628200721978002	1380449457139.6038	11808527705707.951
1.8908146928207494	5.5868998678177	-1201634653575.4001	147542190435750.94
1.8918146928207493	5.545816216498317	1217958401060.055	106030417369999.38
1.8928146928207492	5.5049498040541565	92679724458.5806	133621075538353.77
1.893814692820749	5.464300648866559	51504664654.7373	-72532841205578.14
1.894814692820749	5.423868751853458	-225639277796.52148	53133976284309.78
1.8958146928207489	5.383654096659274	-671905541382.4623	-46374014002148.01
1.8968146928207488	5.3436566498451255	-1080388795216.7339	101740306201001.72
1.8978146928207487	5.303876361079347	-1496752621511.2102	69736019064276.33
1.8988146928207486	5.264313163328273	596340831564.7303	47418361762241.85
1.8998146928207484	5.224966973047163	-2050105115539.589	-2213849237378.416
1.9008146928207483	5.185837690371306	2043722054344.5598	-33197312993613.73
1.9018146928207482	5.146925199307286	520520405166.8023	83493308599449.03
1.902814692820748	5.108229367924365	-343614414953.2469	225937719820188.56
1.903814692820748	5.069750048545851	-388110795661.59735	-17443183323998.152
1.904814692820748	5.031487077940507	-1999560966391.7878	49848882203115.07
1.9058146928207478	4.993440277513994	10469774165.077208	-105471443058966.42
1.9068146928207477	4.955609453500253	1058914095150.7561	63377624367158.52
1.9078146928207476	4.917994397152774	750361553832.0005	-51255658241566.65
1.9088146928207474	4.880594884935751	1723803783106.929	3585260926216.883
1.9098146928207473	4.84341067871512	-1840868047533.7715	149467343130297
1.9108146928207472	4.8064415259494355	-2078087249934.1672	278600339496229.8
1.9118146928207471	4.769687159880483	-2618338669559.9365	86382816978741.2
1.912814692820747	4.733147299723641	-2676300056611.9966	106602942255951.14
1.913814692820747	4.696821650858019	-2026298542042.1077	-22319545418236.914
1.9148146928207468	4.660709905016296	-4536077309412.466	165947221394904.3
1.9158146928207467	4.624811740474161	-1489907071960.9717	61063462127367.42
1.9168146928207466	4.589126822239409	-2709609208269.095	20958277156823.67
1.9178146928207465	4.553654802240671	-848725744526.6003	55940795356129.805
1.9188146928207463	4.51839531951572	-3473850584369.4	146334132463151.22
1.9198146928207462	4.483348000399295	-2182565043754.207	33534580516186.598
1.9208146928207461	4.448512458710431	-1185840203628.5122	18039485429952.48
1.921814692820746	4.4138882959393335	334014872384.81055	36159988995567.414
1.922814692820746	4.379475101433709	2429658956714.868	-26745283085168.625
1.9238146928207458	4.345272452584504	1145840144175.0269	119997955706722.66
1.9248146928207457	4.311279915011052	-2804394961718.601	70591253132932.55
1.9258146928207456	4.277497042745648	-239273984381.83563	153280124585901.47
1.9268146928207455	4.243923378417493	1570471784852.8816	-213103862546519.22
1.9278146928207454	4.210558453435925	-836326576022.0624	-34476853346093.164
1.9288146928207452	4.177401788172982	879741502922.654	73289238686405.34
1.9298146928207451	4.144452892145273	623520198263.5062	163207492459401.12
1.930814692820745	4.111711264195145	-2104828551148.9612	99611515168295.44
1.931814692820745	4.07917639267103	-1857185076113.0686	-89045463918598.97
1.9328146928207448	4.046847755607034	-4000355099525.7764	161492979433511.25
1.9338146928207447	4.014724820901758	516866951191.0916	115987708010733.17
1.9348146928207446	3.982807046496298	357049093495.0735	-46763825802578.87
1.9358146928207445	3.9510938805513818	-2536051518001.868	12883413673076.758
1.9368146928207444	3.919584761623619	-712245687102.9692	-77500212679426.64
1.9378146928207443	3.888279118840942	3405121622054.368	140779886569033.16
1.9388146928207441	3.8571763720771197	957517594217.2136	60459357558529.62
1.939814692820744	3.826275932125333	626351337573.0006	36413373110059.375
1.940814692820744	3.7955772008708073	-1089591863038.2891	12112085029520.584
1.9418146928207438	3.7650795714625325	824680907031.5205	170013799553817.03
1.9428146928207437	3.7347824284840057	-2373301038122.6865	-307438374728154.2
1.9438146928207436	3.7046851481229575	42457829095.36538	169449006792180.6
1.9448146928207435	3.6747870983400635	-905077561471.6562	113316529403626.03
1.9458146928207434	3.6450876390366846	-2221364353126.73	104895838828845.66
1.9468146928207433	3.615586122221556	5694922897549.444	127297540687516.52
1.9478146928207432	3.5862818921764013	-1546050322066.1143	219504597397067.75
1.948814692820743	3.557174285620474	-1301358765520.4521	78313581129018.8
1.949814692820743	3.528262631874058	-2683764400847.912	-52805855546839.164
1.9508146928207428	3.499546253020868	-340430914207.03326	76030309855900
1.9518146928207427	3.4710244640693158	-4044149759712.0317	199631801640792.75
1.9528146928207426	3.4426965731126495	1421901155446.2039	44924938470928.72
1.9538146928207425	3.4145618814879968	2860215979325.7637	190844269375605
1.9548146928207424	3.3866196839342635	4680452864933.422	83669242731909.84
1.9558146928207423	3.3588692687488373	4263583922807.2466	160803735770104.47
1.9568146928207422	3.331309917943134	3447165773744.8687	275656491555243.4
1.957814692820742	3.303940907396984	-1235632541763.6094	153692432039826.25
1.958814692820742	3.276761507011842	638975877090.8512	133284914159578.27
1.9598146928207418	3.2497709808627517	-1177881887808.4219	80391755095392.75
1.9608146928207417	3.222968587349118	-4436723519432.15	56014816967198.42
1.9618146928207416	3.1963535793442786	-1930797756181.8958	4199003342040.407
1.9628146928207415	3.1699252043438557	467061177742.8666	298496803441671
1.9638146928207414	3.1436827046128344	-5927720389693.689	-54308016590711.84
1.9648146928207413	3.117625317331408	-3243947923431.952	144498722504099.47
1.9658146928207412	3.091752274739594	1227860352235.0908	-131684017191722.1
1.966814692820741	3.0660628042805933	-1099273264998.0002	-94253120029725.33
1.967814692820741	3.0405561287428537	2397505504875.489	216745060852850.3
1.9688146928207408	3.015231466400865	-363039967299.5385	163995882711934.06
1.9698146928207407	2.990088031154699	1679873432777.6216	-153353904775131.16
1.9708146928207406	2.96512503266827	-2449847315366.8345	78804992939692.05
1.9718146928207405	2.940341676506276	-3911804190873.0884	387310951807657.2
1.9728146928207404	2.9157371642698413	-1486849911734.7468	140305525066858.47
1.9738146928207403	2.891310693730894	638894220446.3367	-1624629035751.0237
1.9748146928207402	2.8670614589652357	-3759672314975.7617	236560745687923.47
1.97581469282074	2.8429886504842727	1952503377591.65	224435505148592.56
1.97681469282074	2.819091455365443	204372915528.87076	228371171356980.78
1.9778146928207399	2.795369057381348	-1593742498951.7761	194902357098985.38
1.9788146928207397	2.7718206371275684	-2496800741114.549	33521389599703.78
1.9798146928207396	2.7484453721491353	410583371317.7679	-88142404618357.95
1.9808146928207395	2.7252424370656687	804403375915.3367	-13401076428331.076
1.9818146928207394	2.702211003695228	-6407494256751.24	40262407074235
1.9828146928207393	2.679350241176827	-5791524927936.141	-56203845388440.17
1.9838146928207392	2.6566593160915963	3047584212893.898	136362433799126.69
1.984814692820739	2.634137392582613	-586305605377.2533	37625057741410.805
1.985814692820739	2.6117836324734296	-4652036540965.624	341545339042196.2
1.9868146928207389	2.5895971953852674	-2066242110308.441	11650078485000.607
1.9878146928207387	2.567577238852849	-10516768886704.066	185841813498728.2
1.9888146928207386	2.545722918438908	-3032524306780.0557	56682830059387.68
1.9898146928207385	2.5240333878473793	-5863681149383.684	162816234890551.9
1.9908146928207384	2.502507799035269	5266884535967.109	-171345481646776.94
1.9918146928207383	2.4811453023231596	2315259621083.8677	205177860393391.4
1.9928146928207382	2.4599450465043895	5389865442289.135	66049793263681.086
1.993814692820738	2.4389061789529287	-1043103770119.8568	109477483118884.08
1.994814692820738	2.418027845729925	-923114836742.0713	416053400754504.75
1.9958146928207379	2.3973091916889	-4172076214382.3696	439003489051884.56
1.9968146928207378	2.3767493605796273	-5820920539484.219	87971341091037.81
1.9978146928207376	2.3563474951507017	-4055580144018.7974	53139899995578.33
1.9988146928207375	2.336102737250803	-993957679637.6956	15282041862023.34
1.9998146928207374	2.3160142279286116	4757461842415.142	401542883110885.25
2.0008146928207373	2.296081107531411	-5166939109154.39	73342924941755.83
2.001814692820737	2.2763025158024113	1983618374309.0525	347055524573681.7
2.002814692820737	2.2566775919767537	-5300513868009.682	-65869354334219.375
2.003814692820737	2.237205474876201	-1193539167512.2043	-61486690988901.59
2.004814692820737	2.2178853030025216	2698568275683.0864	78048203009705.4
2.0058146928207368	2.198716214629602	3618968203905.8154	314760673398599.94
2.0068146928207367	2.179697347894272	-3138978342052.389	31763177337529.676
2.0078146928207365	2.160827840885816	-80359876983.65338	248884439999598.25
2.0088146928207364	2.142106831734205	-11272429437821.84	68229931011245.586
2.0098146928207363	2.1235334586970724	1157200050731.0293	177718178863291.22
2.010814692820736	2.1051068602454213	-2972562189083.6045	-123451682719845.77
2.011814692820736	2.0868261751480337	-1918701167347.4941	139244475574531.02
2.012814692820736	2.0686905425546307	-9218673182031.043	344192684840515.94
2.013814692820736	2.050699102077785	-8455920080989.996	37992981881006.555
2.0148146928207358	2.032850993873593	-647454116754.9791	563667653222788.6
2.0158146928207357	2.015145358721075	3498164595264.287	130105399127200.2
2.0168146928207356	1.9975813381003371	-3602996544146.078	-318577926145733.94
2.0178146928207354	1.980158074269524	4320415403760.811	109674464447749.72
2.0188146928207353	1.9628747103405446	-7412668533055.2	366811055142912.8
2.0198146928207352	1.9457303903535528	-4156469552123.452	-214502960344585.22
2.020814692820735	1.9287242593502205	-39334155199.50698	743565220464417.5
2.021814692820735	1.9118554634458214	-8809621465300.625	-12640952282300.732
2.022814692820735	1.8951231499001147	-8173150162495.779	441443968276244.6
2.023814692820735	1.8785264671870165	2081064393907.1628	150401667192902.34
2.0248146928207347	1.8620645650630838	5441410514328.912	-194806129438485.38
2.0258146928207346	1.8457365946348436	6941011670551.085	161600735565643.3
2.0268146928207345	1.829541708424946	-4067320240949.0864	61751411181461.08
2.0278146928207343	1.8134790604371351	-5281438216279.981	344404706003933.2
2.0288146928207342	1.7975478062200667	-5050167241337.807	260334649936584.28
2.029814692820734	1.7817471029299914	-8923450612084.479	258985748640685.12
2.030814692820734	1.766076109392302	-6338731575770.782	266794165103870.16
2.031814692820734	1.7505339861619245	-7571578684314.383	297163570040055.75
2.032814692820734	1.735119895582586	2642708976048.6553	-125719029822322.12
2.0338146928207337	1.7198330018449859	-1685387033619.9946	-19438748545891.3
2.0348146928207336	1.704672471043854	-10454062683797.068	293661093185457.2
2.0358146928207335	1.6896374712338933	-207198832934.713	-145557511632894.44
2.0368146928207334	1.674727172484629	-10634318786090.977	23616481541898.367
2.0378146928207332	1.6599407469341905	-4131063193075.2104	-58077715511338.82
2.038814692820733	1.6452773688420208	-11230503817415.291	528747165956848.9
2.039814692820733	1.630736214640497	-9374646219035.113	55088662177575.56
2.040814692820733	1.6163164629854962	4462726176629.113	236101103217334.8
2.041814692820733	1.602017294805928	-8572610861009.581	494321281184419.44
2.0428146928207327	1.5878378933522237	-15861874800774.002	-301085845571762.25
2.0438146928207326	1.5737774442437795	-13849426007472.555	315377564106732.25
2.0448146928207325	1.5598351355153746	-5736597502464.471	527203701825228.6
2.0458146928207324	1.5460101576625904	1350202945115.2856	176764640998387.84
2.0468146928207323	1.5323017036862283	-7919401726230.405	-136560350385860.39
2.047814692820732	1.5187089691357087	4125596936550.125	848173971182484.1
2.048814692820732	1.505231152151487	12963571508775.928	-48041578416631.77
2.049814692820732	1.4918674535065055	-3414019247402.449	288191927340250.2
2.050814692820732	1.4786170766466769	-1888743107137.525	-55720454132296.22
2.0518146928207317	1.4654792277303892	-19728290381757.598	-92298069230078.56
2.0528146928207316	1.4524531156670633	-6245013855336.511	-102310221153069.56
2.0538146928207315	1.4395379521547815	7575342554666.838	245858418056769.4
2.0548146928207314	1.4267329517169847	-2280125473415.8105	-318582023171124.6
2.0558146928207313	1.4140373317382307	-7668306828395.719	261345551644710.03
2.056814692820731	1.4014503124990378	-18305929547923.57	117009476553697.7
2.057814692820731	1.3889711172098405	9867655480875.568	-177205449566840.84
2.058814692820731	1.376598972044048	-6445632582783.033	298670334784549.94
2.059814692820731	1.364333106170202	-10084092853245.412	231022250349166.2
2.0608146928207307	1.3521727517832594	-18497665572292.836	396893419856312.06
2.0618146928207306	1.3401171441350195	-2229091873777.36	-63404579233445.08
2.0628146928207305	1.3281655215636965	-6799895173596.626	-251649707778801
2.0638146928207304	1.3163171255226258	-7525427329524.345	-164575518747729.47
2.0648146928207303	1.3045712006081323	1882096450935.1963	389784646230063.5
2.06581469282073	1.2929269945865842	-9276655535501.266	181174155878950
