x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.7661853071790699	0.08215057767367884	0.0569185589342062	1.7948958304247875
-1.76518530717907	0.08174352348142856	0.05561222728794692	1.8094634979872068
-1.76418530717907	0.08134031942008854	0.05429710150829938	1.8240344927796077
-1.7631853071790702	0.08094093197098341	0.05297326973231731	1.8386068086051213
-1.7621853071790703	0.08054532796850566	0.0516409546297989	1.8531803197856296
-1.7611853071790704	0.08015347459669037	0.050300299867497435	1.8677529564178064
-1.7601853071790705	0.0797653393858244	0.04895146321738564	1.8823243392770963
-1.7591853071790706	0.07938089020909028	0.04759451088640837	1.8968934650993403
-1.7581853071790707	0.07900009527924505	0.046229751500930755	1.911458540322611
-1.7571853071790708	0.07862292314533297	0.04485721019404107	1.926019522144306
-1.756185307179071	0.07824934268943162	0.04347712394033372	1.9405743313571933
-1.755185307179071	0.07787932312343158	0.04208963503263821	1.9551228271063983
-1.7541853071790712	0.07751283398584961	0.040694827378990536	1.9696638159912663
-1.7531853071790713	0.07714984513867496	0.03929301487800093	1.9841954486223596
-1.7521853071790714	0.07679032676424768	0.03788426209036631	1.998717791454043
-1.7511853071790715	0.07643424936216946	0.03646868164696075	2.013229418543126
-1.7501853071790716	0.07608158374624695	0.03504655876406413	2.027729142036635
-1.7491853071790717	0.07573230104146673	0.03361798716240631	2.0422157635693634
-1.7481853071790718	0.07538637268100185	0.03218316417460275	2.0566884057431496
-1.747185307179072	0.07504377040324907	0.030742271235027457	2.0711464598303158
-1.746185307179072	0.07470446624889797	0.029295440910965958	2.0855886145471594
-1.7451853071790722	0.0743684325580306	0.027842848463703277	2.1000137769184395
-1.7441853071790723	0.07403564196725125	0.026384675741530927	2.114420514012249
-1.7431853071790724	0.0737060674068464	0.024921092618868768	2.128808840822875
-1.7421853071790725	0.07337968209797513	0.023452268690725468	2.1431770697121273
-1.7411853071790726	0.07305645954988901	0.021978390999123933	2.1575242752557036
-1.7401853071790727	0.07273637355718138	0.020499630290185613	2.171849339157288
-1.7391853071790728	0.07241939819706539	0.019016139422259364	2.1861516826635916
-1.738185307179073	0.07210550782668172	0.017528118948187312	2.2004296896584483
-1.737185307179073	0.07179467708043494	0.01603575729040036	2.214682954721489
-1.7361853071790732	0.07148688086735751	0.014539223742907222	2.2289108919881406
-1.7351853071790733	0.07118209436850256	0.013038638289123888	2.2431112204889567
-1.7341853071790734	0.07088029303436463	0.01153426177819311	2.2572841452160253
-1.7331853071790735	0.07058145258232816	0.010026230937557437	2.2714274300555117
-1.7321853071790736	0.07028554899414313	0.008514685195920715	2.285541263228099
-1.7311853071790737	0.0699925585134279	0.0069999649532825215	2.2996247087742794
-1.7301853071790738	0.0697024576431993	0.005482078835923502	2.313676003598153
-1.729185307179074	0.06941522314342967	0.003961263166745791	2.3276942530968046
-1.728185307179074	0.06913083202862984	0.002437682398959322	2.341678833664822
-1.7271853071790741	0.06884926156545854	0.0009115358470369612	2.355629233766636
-1.7261853071790743	0.06857048927035818	-0.0006169086413063307	2.3695436606043985
-1.7251853071790744	0.06829449290721634	-0.0021475847422440172	2.3834213152812027
-1.7241853071790745	0.06802125048505282	-0.0036803179007767538	2.3972623252847254
-1.7231853071790746	0.06775074025573168	-0.005214843625922898	2.4110641196960585
-1.7221853071790747	0.06748294071169902	-0.00675102116632706	2.4248264471347074
-1.7211853071790748	0.06721783058374575	-0.008288651821461471	2.438549180151441
-1.720185307179075	0.06695538883879443	-0.00982752406262041	2.452229735499257
-1.719185307179075	0.06669559467771101	-0.011367549031736422	2.465868341951841
-1.7181853071790751	0.066438427533141	-0.012908438346734144	2.4794644359454323
-1.7171853071790752	0.06618386706736956	-0.014450053069367181	2.4930156368671774
-1.7161853071790754	0.06593189317020541	-0.015992216276123686	2.5065227691262826
-1.7151853071790755	0.06568248595688836	-0.017534744225186267	2.5199834954698415
-1.7141853071790756	0.0654356257660204	-0.019077427931224893	2.5333979693152777
-1.7131853071790757	0.06519129315752022	-0.02062005234180839	2.5467641445059175
-1.7121853071790758	0.06494946891060054	-0.022162496253394344	2.560082259660191
-1.711185307179076	0.06471013402176803	-0.02370451425360422	2.5733510899612235
-1.710185307179076	0.06447326970284642	-0.02524602668213519	2.5865694150526206
-1.7091853071790761	0.06423885737902182	-0.02678671499685594	2.5997360772586062
-1.7081853071790762	0.0640068786869105	-0.02832650421210094	2.6128510723954164
-1.7071853071790764	0.06377731547264792	-0.02986511439210682	2.625913442996925
-1.7061853071790765	0.06355014979000076	-0.03140241468680402	2.6389216954020385
-1.7051853071790766	0.06332536389850005	-0.03293829159796562	2.6518749582008168
-1.7041853071790767	0.06310294026159585	-0.0344723863431114	2.6647730775209357
-1.7031853071790768	0.06288286154483294	-0.036004642691764246	2.6776148064297587
-1.702185307179077	0.06266511061404828	-0.03753485275506547	2.690398949793069
-1.701185307179077	0.062449670533589116	-0.03906281011423778	2.7031254985878514
-1.7001853071790771	0.062236524564551636	-0.04058832316941846	2.715791833175112
-1.6991853071790772	0.06202565616304027	-0.042111251275268984	2.7284000221581426
-1.6981853071790773	0.06181704897844777	-0.04363137890597754	2.740946550971902
-1.6971853071790775	0.06161068685175514	-0.045148592719009374	2.7534319121786335
-1.6961853071790776	0.06140655381385186	-0.046662577140136656	2.7658550078987116
-1.6951853071790777	0.0612046340838756	-0.04817322208404265	2.778215043182943
-1.6941853071790778	0.06100491206757213	-0.049680376575396375	2.7905114114976204
-1.693185307179078	0.060807372355674634	-0.05118385573208431	2.8027430837162997
-1.692185307179078	0.0606119997223023	-0.05268340632744357	2.814908800334584
-1.6911853071790781	0.060418779123378015	-0.05417889372016277	2.82700853915109
-1.6901853071790782	0.06022769569506536	-0.05567016746717277	2.8390409121425204
-1.6891853071790783	0.06003873475222461	-0.05715695687130432	2.851005872852418
-1.6881853071790784	0.05985188178688714	-0.058639207276306816	2.862901873852011
-1.6871853071790786	0.05966712246674833	-0.06011667910083419	2.8747283793518936
-1.6861853071790787	0.0594844426336793	-0.06158918438485245	2.886484441897202
-1.6851853071790788	0.0593038283022568	-0.06305655257032527	2.8981700504204695
-1.6841853071790789	0.05912526565831095	-0.06451862024044823	2.90978368769669
-1.683185307179079	0.058948741057491025	-0.06597514556993646	2.921324740998516
-1.682185307179079	0.058774241023849344	-0.06742610881058081	2.9327924297560446
-1.6811853071790792	0.05860175224844247	-0.06887115669769543	2.9441868586575843
-1.6801853071790793	0.058431261587950194	-0.07031023546099963	2.9555053192215905
-1.6791853071790794	0.05826275606331157	-0.07174315532747615	2.966749692390429
-1.6781853071790795	0.058096222858378455	-0.07316968392168234	2.977916981057659
-1.6771853071790797	0.057931649318586124	-0.07458967375639801	2.9890068385416604
-1.6761853071790798	0.05776902294964071	-0.07600305919792304	3.000019810294592
-1.6751853071790799	0.057608331416223436	-0.07740948260395164	3.0109544222318037
-1.67418530717908	0.05744956254071167	-0.07880886484219438	3.021809881055291
-1.67318530717908	0.05729270430191635	-0.0802011071342087	3.0325853527491327
-1.6721853071790802	0.05713774483383614	-0.08158595406907479	3.043280994421336
-1.6711853071790803	0.056984672424427146	-0.08296325452771541	3.053894866271819
-1.6701853071790804	0.056833475514389706	-0.0843328523410214	3.064427009965877
-1.6691853071790805	0.056684142695970496	-0.08569460652081969	3.074876962252878
-1.6681853071790806	0.056536662711780865	-0.08704833399647317	3.0852440417287146
-1.6671853071790808	0.05639102445363072	-0.08839389747648334	3.095526607856173
-1.6661853071790809	0.05624721696137814	-0.08973104879336027	3.1057246411348807
-1.665185307179081	0.05610522942179463	-0.09105974203320003	3.1158375478976974
-1.664185307179081	0.05596505116744569	-0.09237971340349901	3.1258645877412277
-1.6631853071790812	0.0558266716755863	-0.09369092019398444	3.135806190390147
-1.6621853071790813	0.05569008056707224	-0.0949930985411563	3.1456591808786865
-1.6611853071790814	0.05555526760528594	-0.09628611969116067	3.1554251689415964
-1.6601853071790815	0.05542222269507737	-0.09756991738608367	3.1651034435885146
-1.6591853071790816	0.05529093588171983	-0.0988441684799858	3.1746915312447435
-1.6581853071790817	0.05516139734988026	-0.10010887105382292	3.184190636029616
-1.6571853071790819	0.055033597422604476	-0.10136384533200335	3.193599766870705
-1.656185307179082	0.05490752656031651	-0.10260887779232798	3.2029175236731624
-1.655185307179082	0.05478317535983239	-0.10384387305582726	3.2121444084905026
-1.6541853071790822	0.05466053455338843	-0.10506866687886583	3.2212790847709134
-1.6531853071790823	0.054539595007683454	-0.10628309120519334	3.2303211169162993
-1.6521853071790824	0.05442034772293516	-0.1074870471272475	3.2392700663624514
-1.6511853071790825	0.05430278383195037	-0.10868041615606201	3.2481253618509656
-1.6501853071790826	0.0541868945992091	-0.10986290617291133	3.256886652871765
-1.6491853071790827	0.05407267141996265	-0.11103449826078114	3.265553282540271
-1.6481853071790828	0.05396010581934511	-0.11219505132300034	3.2741241602859863
-1.647185307179083	0.05384918945149829	-0.11334438884820547	3.2825988576110348
-1.646185307179083	0.05373991409871043	-0.11448245646609119	3.290976832403308
-1.6451853071790832	0.05363227167056827	-0.11560900160795393	3.299258705966955
-1.6441853071790833	0.05352625420312212	-0.1167239687973666	3.3074429121640625
-1.6431853071790834	0.05342185385806422	-0.11782715669078316	3.3155282594142017
-1.6421853071790835	0.053319062921920395	-0.1189184932068066	3.323516501240541
-1.6411853071790836	0.053217873805254536	-0.11999780831841761	3.3314043057159304
-1.6401853071790837	0.053118279041886096	-0.1210650957763229	3.3391935449782264
-1.6391853071790838	0.053020271288120153	-0.12212002133992388	3.346882185193702
-1.638185307179084	0.05292384332199071	-0.12316256322334251	3.3544708468938964
-1.637185307179084	0.052828988042516255	-0.12419265974522027	3.3619574416092424
-1.6361853071790842	0.052735698468968195	-0.12521007143512025	3.369342844789309
-1.6351853071790843	0.05264396774015139	-0.12621472176604379	3.376627282867612
-1.6341853071790844	0.05255378911369769	-0.1272065720308529	3.383808185735434
-1.6331853071790845	0.05246515596537133	-0.12818540989396826	3.3908870224935326
-1.6321853071790846	0.05237806178838691	-0.12915112253354957	3.397861699097369
-1.6311853071790847	0.05229250019273938	-0.13010366772427	3.4047333014797636
-1.6301853071790848	0.052208464904546184	-0.1310428060808168	3.4115011280581413
-1.629185307179085	0.05212594976540172	-0.1319685230407354	3.4181632343296395
-1.628185307179085	0.052044948731743375	-0.13288070366677052	3.424721649842644
-1.6271853071790852	0.051965455874229724	-0.13377916041282262	3.431173996168411
-1.6261853071790853	0.05188746537713052	-0.13466396864434882	3.4375198739190163
-1.6251853071790854	0.051810971537728547	-0.13553478975605768	3.443760369256319
-1.6241853071790855	0.051735968765733	-0.1363916607095326	3.449893294738245
-1.6231853071790856	0.0516624515827047	-0.13723443797406912	3.4559202090102357
-1.6221853071790857	0.05159041462149267	-0.13806310482881157	3.4618391478301134
-1.6211853071790858	0.05151985262568262	-0.13887741536522	3.46765002824916
-1.620185307179086	0.051450760449056485	-0.13967741278640397	3.4733536638623237
-1.619185307179086	0.05138313305506343	-0.14046284795972722	3.478947939497462
-1.6181853071790862	0.05131696551630258	-0.14123380028734003	3.4844337946566615
-1.6171853071790863	0.05125225301401648	-0.14199004458500392	3.489810774720284
-1.6161853071790864	0.05118899083759634	-0.14273163198379776	3.4950781048077806
-1.6151853071790865	0.05112717438409783	-0.1434583106657273	3.500235642347233
-1.6141853071790866	0.051066799157768614	-0.144170098669204	3.505281669293752
-1.6131853071790867	0.05100786076958655	-0.14486681456576017	3.510218852798956
-1.6121853071790868	0.050950354936809134	-0.14554849024216973	3.515043697129978
-1.611185307179087	0.05089427748253368	-0.14621494411020378	3.51975840279953
-1.610185307179087	0.050839624335268646	-0.14686623283243325	3.5243619012270777
-1.6091853071790871	0.05078639152851577	-0.14750220700189703	3.528852983256115
-1.6081853071790873	0.05073457520036291	-0.14812271418563397	3.5332333298316563
-1.6071853071790874	0.050684171593087746	-0.14872773054281388	3.5375002621489804
-1.6061853071790875	0.05063517705277231	-0.1493173137401538	3.541654783980746
-1.6051853071790876	0.050587588028928085	-0.1498911940697118	3.545696249817726
-1.6041853071790877	0.05054140107413178	-0.15044935935542866	3.549626036383844
-1.6031853071790878	0.05049661284367169	-0.1509918193402292	3.55344147311198
-1.602185307179088	0.05045322009520477	-0.15151849242179802	3.5571439976536867
-1.601185307179088	0.05041121968842399	-0.15202920419382865	3.560732404529331
-1.6001853071790881	0.0503706085847365	-0.15252407122086822	3.564207023881574
-1.5991853071790882	0.050331383846951926	-0.1530028774066186	3.5675676158801277
-1.5981853071790884	0.05029354263898131	-0.15346568118940343	3.570812878660466
-1.5971853071790885	0.05025708222554641	-0.1539123841451764	3.5739445578465387
-1.5961853071790886	0.050221999971899356	-0.154342865963047	3.576960528490998
-1.5951853071790887	0.05018829334355248	-0.1547571662304122	3.5798625193493954
-1.5941853071790888	0.05015595990601862	-0.15515523835265663	3.58264913472995
-1.593185307179089	0.05012499732456178	-0.15553695970670164	3.5853196713916025
-1.592185307179089	0.05009540336395768	-0.15590236377311464	3.5878748151963236
-1.5911853071790891	0.050067175888264946	-0.15625135617855065	3.5903155752601035
-1.5901853071790892	0.05004031286060598	-0.1565837610713783	3.5926398010690925
-1.5891853071790893	0.05001481234295864	-0.15689982858550017	3.5948477729121318
-1.5881853071790895	0.04999067249595743	-0.15719944734284724	3.59693933452002
-1.5871853071790896	0.04996789157870527	-0.1574823780648166	3.5989147924062928
-1.5861853071790897	0.049946467948595016	-0.1577488493870244	3.60077392558824
-1.5851853071790898	0.04992640006114135	-0.1579986322636098	3.6025174445335106
-1.58418530717909	0.049907686469822576	-0.1582317457825846	3.604143725305202
-1.58318530717909	0.049890325825932384	-0.1584483361336779	3.605653042551942
-1.5821853071790901	0.04987431687844184	-0.15864809682318706	3.6070464718809174
-1.5811853071790902	0.049859658473871235	-0.1588311561057507	3.6083219448756427
-1.5801853071790903	0.049846349556172016	-0.15899745332741633	3.6094813266026247
-1.5791853071790904	0.04983438916661848	-0.15914697426467903	3.6105239592334275
-1.5781853071790906	0.0498237764437099	-0.15927978583192345	3.6114483661061856
-1.5771853071790907	0.049814510623082	-0.15939577650830436	3.612256871406204
-1.5761853071790908	0.04980659103742893	-0.15949491772835964	3.6129467014235854
-1.5751853071790909	0.049800017116434864	-0.15957728814755825	3.6135205637086956
-1.574185307179091	0.04979478838671557	-0.15964281943070385	3.613977124046643
