x	error_hermite_uniform	error_hermite_chebyshev
-4.593185307179022	41.00528117040378	0.004598112515299846
-4.5921853071790215	40.95227700369365	0.006046652353141724
-4.591185307179021	40.8986424242092	0.007683665708871246
-4.590185307179021	40.84438210000062	0.009505855086008097
-4.5891853071790205	40.78950071313347	0.011509917554196392
-4.58818530717902	40.734002959128986	0.01369254524868424
-4.58718530717902	40.6778935464058	0.016050425868151308
-4.5861853071790195	40.62117719572359	0.01858024317091278
-4.585185307179019	40.563858639628634	0.02127867746913381
-4.584185307179019	40.50594262190131	0.02414240612121077
-4.5831853071790185	40.44743389700548	0.027168104022113226
-4.582185307179018	40.388337229540056	0.03035244409184301
-4.581185307179018	40.32865739369289	0.03369209776137261
-4.5801853071790175	40.26839917269692	0.037183735456521205
-4.579185307179017	40.20756735828867	0.04082402707948596
-4.578185307179017	40.1461667501691	0.04460964248792365
-4.5771853071790165	40.08420215546726	0.048537251971566775
-4.576185307179016	40.02167838820651	0.052603526725917504
-4.575185307179016	39.9586002687734	0.056805139323723
-4.5741853071790155	39.89497262338933	0.061138764183469974
-4.573185307179015	39.83080028358513	0.0656010780350087
-4.572185307179015	39.766088085678774	0.07018876038223354
-4.5711853071790145	39.70084087025591	0.07489849396283788
-4.570185307179014	39.6350634816535	0.07972696520513445
-4.569185307179014	39.56876076744685	0.08467086468145801
-4.5681853071790135	39.50193757793982	0.0897268875584114
-4.567185307179013	39.43459876565836	0.09489173404396212
-4.566185307179013	39.36674918484729	0.10016210983115847
-4.5651853071790125	39.298393690970926	0.10553472653827534
-4.564185307179012	39.22953714021707	0.11100630214546747
-4.563185307179012	39.16018438900456	0.11657356142799102
-4.5621853071790115	39.090340293494485	0.12223323638579231
-4.561185307179011	39.020009709105345	0.12798206666924727
-4.560185307179011	38.94919749003199	0.13381680000117768
-4.5591853071790105	38.87790848876824	0.13973419259514763
-4.55818530717901	38.8061475556336	0.1457310095698645
-4.55718530717901	38.73391953830395	0.1518040253595636
-4.5561853071790095	38.661229281346465	0.15795002412028225
-4.555185307179009	38.58808162575827	0.16416580013236803
-4.554185307179009	38.51448140850959	0.17044815819873094
-4.5531853071790085	38.440433462091	0.17679391403885525
-4.552185307179008	38.36594261406507	0.18319989467861753
-4.551185307179008	38.291013686622236	0.1896629388358928
-4.5501853071790075	38.215651496141014	0.19617989730194552
-4.549185307179007	38.139860852752676	0.20274763331822143
-4.548185307179007	38.0636465599107	0.20936302294876974
-4.5471853071790065	37.987013413964306	0.2160229554483255
-4.546185307179006	37.90996620373669	0.22272433362591926
-4.545185307179006	37.83250971010814	0.22946407420376325
-4.5441853071790055	37.75464870560357	0.23623910817156712
-4.543185307179005	37.67638795398476	0.24304638113632393
-4.542185307179005	37.59773220984734	0.24988285366752372
-4.5411853071790045	37.51868621822268	0.2567455016374236
-4.540185307179004	37.43925471418454	0.2636313165565607
-4.539185307179004	37.35944242246053	0.2705373059048082
-4.5381853071790035	37.27925405704829	0.2774604934573457
-4.537185307179003	37.19869432083702	0.2843979196058868
-4.536185307179003	37.117767905233606	0.2913466416749326
-4.5351853071790025	37.03647948979386	0.2983037342332526
-4.534185307179002	36.954833741858614	0.3052662894004623
-4.533185307179002	36.87283531619505	0.3122314171485243
-4.5321853071790015	36.790488854643144	0.31919624559820114
-4.531185307179001	36.70779898576689	0.3261579213107595
-4.530185307179001	36.62477032451077	0.3331136095745286
-4.5291853071790005	36.54140747186152	0.3400604946863304
-4.528185307179	36.45771501451487	0.34699578022786604
-4.527185307179	36.373697524547524	0.35391668933711884
-4.5261853071789995	36.28935955909418	0.36082046497463693
-4.525185307178999	36.2047056600299	0.3677043701846614
-4.524185307178999	36.11974035365785	0.37456568835097137
-4.5231853071789985	36.03446815040191	0.38140172344789924
-4.522185307178998	35.94889354450466	0.3882098002860044
-4.521185307178998	35.86302101373076	0.39498726475261314
-4.5201853071789975	35.776855019075526	0.4017314840471027
-4.519185307178997	35.69040000447871	0.4084398469111239
-4.518185307178997	35.60366039654347	0.4151097638537049
-4.5171853071789965	35.51664060426093	0.42173866737093313
-4.516185307178996	35.42934501873979	0.42832401216054805
-4.515185307178996	35.34177801294126	0.4348632753314057
-4.5141853071789955	35.25394394141932	0.4413539566077347
-4.513185307178995	35.1658471400662	0.4477935785281062
-4.512185307178995	35.07749192586334	0.4541796866391774
-4.5111853071789945	34.988882596637566	0.4605098496843407
-4.510185307178994	34.90002343082227	0.46678165978728714
-4.509185307178994	34.81091868722423	0.47299273263010555
-4.5081853071789935	34.72157260479578	0.47914070762631233
-4.507185307178993	34.63198940241183	0.48522324808881656
-4.506185307178993	34.542173278652434	0.4912380413926538
-4.5051853071789925	34.45212841159061	0.4971827991325348
-4.504185307178992	34.36185895858535	0.5030552572751965
-4.503185307178992	34.27136905608	0.5088531763066761
-4.5021853071789915	34.18066281940542	0.5145743413746668
-4.501185307178991	34.08974434258897	0.5202165624254071
-4.500185307178991	33.998617698168374	0.5257776743356111
-4.4991853071789905	33.90728693701068	0.5312555370394723
-4.49818530717899	33.81575608813644	0.5366480356504724
-4.49718530717899	33.72402915854923	0.5419530805782067
-4.4961853071789895	33.63211013307008	0.5471686076400086
-4.495185307178989	33.54000297417717	0.5522925781678474
-4.494185307178989	33.44771162185034	0.5573229791101486
-4.4931853071789885	33.35523999342094	0.56225782312859
-4.492185307178988	33.26259198342675	0.5670951486899085
-4.491185307178988	33.169771463471704	0.5718330201529795
-4.4901853071789875	33.076782282090605	0.5764695278509944
-4.489185307178987	32.98362826461902	0.5810027881686448
-4.488185307178987	32.89031321306809	0.5854309436144316
-4.4871853071789864	32.796840906004064	0.5897521628884039
-4.486185307178986	32.70321509843282	0.5939646409450212
-4.485185307178986	32.60943952168923	0.5980665990511813
-4.4841853071789854	32.51551788333153	0.6020562848395326
-4.483185307178985	32.42145386704031	0.6059319723572365
-4.482185307178985	32.3272511325221	0.6096919621100856
-4.4811853071789844	32.232913315418074	0.6133345811018245
-4.480185307178984	32.13844402721733	0.6168581828688833
-4.479185307178984	32.04384685517465	0.6202611475107975
-4.478185307178983	31.949125362233033	0.6235418817159779
-4.477185307178983	31.85428308695093	0.6266988187829448
-4.476185307178983	31.75932354343383	0.6297304186370614
-4.475185307178982	31.664250221270642	0.6326351678430768
-4.474185307178982	31.569066585474168	0.6354115796131552
-4.473185307178982	31.473776076426397	0.6380581938106182
-4.472185307178981	31.378382109828177	0.6405735769492704
-4.471185307178981	31.282888076653066	0.6429563221885974
-4.470185307178981	31.18729734310554	0.6452050493248347
-4.46918530717898	31.091613250583727	0.6473184047776499
-4.46818530717898	30.995839115646152	0.6492950615727509
-4.46718530717898	30.89997822998292	0.6511337193205247
-4.466185307178979	30.80403386039074	0.6528331041905489
-4.465185307178979	30.70800924875232	0.6543919688821074
-4.464185307178979	30.611907612020037	0.6558090925906122
-4.463185307178978	30.515732142203163	0.6570832809703528
-4.462185307178978	30.419486006359385	0.6582133660932534
-4.461185307178978	30.323172346590262	0.65919820640379
-4.460185307178977	30.226794280040657	0.660036686670022
-4.459185307178977	30.130354898901885	0.6607277179310902
-4.458185307178977	30.033857270418657	0.6612702374409878
-4.457185307178976	29.93730443689987	0.6616632086085605
-4.456185307178976	29.840699415733397	0.6619056209338918
-4.455185307178976	29.74404519940405	0.6619964899413251
-4.454185307178975	29.647344755515373	0.6619348571089336
-4.453185307178975	29.550601026815254	0.661719789794363
-4.452185307178975	29.453816931224797	0.6613503811573658
-4.451185307178974	29.356995361870837	0.660825750079054
-4.450185307178974	29.2601391871217	0.660145041077806
-4.449185307178974	29.16325125062661	0.6593074242218435
-4.448185307178973	29.06633437135835	0.6583120950385624
-4.447185307178973	28.969391343659154	0.6571582744208406
-4.446185307178973	28.8724249372898	0.6558452085301898
-4.445185307178972	28.77543789748207	0.6543721686968027
-4.444185307178972	28.67843294499442	0.652738451316468
-4.443185307178972	28.58141277617038	0.65094337774475
-4.442185307178971	28.48438006300035	0.648986294188207
-4.441185307178971	28.38733745318617	0.6468665715926125
-4.440185307178971	28.290287570208974	0.6445836055283678
-4.43918530717897	28.193233013399578	0.6421368160732888
-4.43818530717897	28.096176358011764	0.6395256476926496
-4.43718530717897	27.99912015529862	0.6367495691164988
-4.436185307178969	27.902066932591445	0.6338080732142615
-4.435185307178969	27.805019193381394	0.6307006768670282
-4.434185307178969	27.7079794174036	0.6274269208371983
-4.433185307178968	27.610950060724228	0.6239863696356602
-4.432185307178968	27.5139335558299	0.6203786113864718
-4.431185307178968	27.416932311719545	0.6166032576894116
-4.430185307178967	27.31994871399879	0.6126599434800033
-4.429185307178967	27.22298512497667	0.6085483268874645
-4.428185307178967	27.12604388376498	0.6042680890902137
-4.427185307178966	27.029127306379465	0.5998189341693756
-4.426185307178966	26.932237685843564	0.5952005889603367
-4.425185307178966	26.835377292294243	0.5904128029018763
-4.424185307178965	26.738548373090126	0.585455347883503
-4.423185307178965	26.64175315292152	0.5803280180908583
-4.422185307178965	26.544993833922547	0.5750306298491772
-4.421185307178964	26.448272595785348	0.5695630214648899
-4.420185307178964	26.351591595876243	0.5639250530652964
-4.419185307178964	26.25495296935369	0.5581166064366974
-4.418185307178963	26.15835882928817	0.5521375848606951
-4.417185307178963	26.061811266783806	0.5459879129488909
-4.416185307178963	25.965312351101936	0.5396675364757666
-4.415185307178962	25.868864129786104	0.5331764222103272
-4.414185307178962	25.772468628788914	0.5265145577460375
-4.413185307178962	25.676127852600356	0.5196819513293374
-4.412185307178961	25.57984378437799	0.5126786316866161
-4.411185307178961	25.48361838607823	0.5055046478500289
-4.410185307178961	25.387453598589303	0.49816006898191567
-4.40918530717896	25.291351341865745	0.49064498419783664
-4.40818530717896	25.195313515064065	0.48295950238848295
-4.40718530717896	25.09934199667993	0.47510375204034094
-4.406185307178959	25.00343864468632	0.46707788105537773
-4.405185307178959	24.907605296673353	0.4588820565694425
-4.404185307178959	24.811843769988993	0.4505164647696347
-4.403185307178958	24.716155861881056	0.44198131071081814
-4.402185307178958	24.620543349640066	0.4332768181311204
-4.401185307178958	24.525007990743553	0.4244032292664883
-4.400185307178957	24.429551523001145	0.41536080466430825
-4.399185307178957	24.33417566470063	0.40614982299637337
-4.398185307178957	24.238882114754883	0.3967705808709816
-4.397185307178956	24.143672552849885	0.3872233926443389
-4.396185307178956	24.048548639593477	0.37750859023114014
-4.395185307178956	23.953512016664806	0.3676265229146285
-4.394185307178955	23.858564306964666	0.3575775571561559
-4.393185307178955	23.763707114766476	0.3473620764039085
-4.392185307178955	23.668942025868123	0.33698048090122246
-4.391185307178954	23.57427060774406	0.32643318749453076
-4.390185307178954	23.479694409698347	0.3157206294407171
-4.389185307178954	23.385214963018104	0.30484325621424535
-4.388185307178953	23.290833781127503	0.2938015333135686
-4.387185307178953	23.19655235974225	0.2825959420676565
-4.386185307178953	23.10237217702435	0.2712269794420026
-4.385185307178952	23.008294693737575	0.25969515784440933
-4.384185307178952	22.91432135340299	0.24800100493050703
-4.383185307178952	22.82045358245505	0.2361450634092268
-4.382185307178951	22.7266927903977	0.22412789084814388
-4.381185307178951	22.633040369961012	0.21195005947860768
-4.380185307178951	22.539497697257904	0.19961215600081683
-4.37918530717895	22.446066131941038	0.18711478138903104
-4.37818530717895	22.352747017359796	0.174458550696599
-4.37718530717895	22.259541680717486	0.16164409286123949
-4.376185307178949	22.166451433228648	0.1486720505101351
-4.375185307178949	22.073477570276225	0.1355430797653474
-4.374185307178949	21.98062137156888	0.12225785004938405
-4.373185307178948	21.887884101298177	0.10881704389084668
-4.372185307178948	21.795267008295962	0.09522135673024312
-4.371185307178948	21.702771326191268	0.08147149672624376
-4.370185307178947	21.610398273567426	0.06756818456206126
-4.369185307178947	21.518149054118787	0.053512153252204264
-4.368185307178947	21.42602485680751	0.03930414794948245
-4.367185307178946	21.33402685601994	0.024944925752454772
-4.366185307178946	21.242156211722744	0.010435255513345787
-4.365185307178946	21.15041406961885	0.0042240823537520455
-4.364185307178945	21.058801561303206	0.019032296064236398
-4.363185307178945	20.967319804417954	0.03398858265364435
-4.362185307178945	20.875969902807334	0.049092128168061855
-4.361185307178944	20.784752946672363	0.06434210785374184
-4.360185307178944	20.693670012724922	0.0797376863464585
-4.359185307178944	20.602722164341518	0.09527801785998324
-4.358185307178943	20.511910451716446	0.1109622463740374
-4.357185307178943	20.42123591201461	0.12678950582166504
-4.356185307178943	20.330699569523862	0.142758920275873
-4.355185307178942	20.240302435806655	0.1588696041356803
-4.354185307178942	20.150045509851147	0.1751206623112025
-4.353185307178942	20.059929778221836	0.1915111904082698
-4.352185307178941	19.96995621520967	0.20804027491218546
-4.351185307178941	19.880125782981178	0.22470699337066247
-4.350185307178941	19.790439431727354	0.24151041457594946
-4.34918530717894	19.70089809981153	0.2584495987461457
-4.34818530717894	19.6115027139169	0.2755235977057726
-4.34718530717894	19.522254189193045	0.2927314550653173
-4.346185307178939	19.433153429401816	0.31007220639991484
-4.345185307178939	19.344201327062514	0.32754487942715604
-4.344185307178939	19.255398763596318	0.3451484941840679
-4.343185307178938	19.166746609469865	0.362882063202965
-4.342185307178938	19.078245724337894	0.3807445916863701
