x	error_hermite_uniform	error_hermite_chebyshev
-1.0981853071791434	400549.62164549663	256783628.3123989
-1.0971853071791435	485829.15521706175	397113755.7686181
-1.0961853071791436	12258.294608262608	742361558.6613884
-1.0951853071791438	337821.87214099994	778548321.2406294
-1.0941853071791439	460986.84895995125	332774514.1073499
-1.093185307179144	302035.6980408789	304710637.92154807
-1.092185307179144	207920.9997649559	248953329.07595786
-1.0911853071791442	340994.2127024175	129505042.3313852
-1.0901853071791443	294883.8262018752	496611066.8425592
-1.0891853071791444	432475.8125924301	822736472.0198098
-1.0881853071791445	522085.55826329946	408626269.5108571
-1.0871853071791446	252075.6165163182	938101544.2603377
-1.0861853071791447	53524.386674886526	208975593.1466911
-1.0851853071791449	110595.20438390577	298848538.3357326
-1.084185307179145	363364.2366146615	939833880.661413
-1.083185307179145	634816.2535544442	886271485.3756751
-1.0821853071791452	52640.68912601737	837881412.1648895
-1.0811853071791453	284163.1912997493	295920321.6163788
-1.0801853071791454	135402.94326507393	208263000.007997
-1.0791853071791455	199630.54585978377	304363400.2956301
-1.0781853071791456	303127.15560335485	584328332.6167399
-1.0771853071791457	96273.81929758198	279534732.80049837
-1.0761853071791458	144223.69846469385	261755350.19017178
-1.075185307179146	86884.85689507908	396846141.0446239
-1.074185307179146	647735.095259638	220734139.97155336
-1.0731853071791462	342710.80806191073	94386819.16699478
-1.0721853071791463	40780.767827396674	577668831.6882195
-1.0711853071791464	267167.4047439911	1143933559.3174284
-1.0701853071791465	716891.3645542195	10440822.137415934
-1.0691853071791466	587441.8839810257	55913685.335760534
-1.0681853071791467	258766.16575280722	680886257.3362151
-1.0671853071791468	170278.3132933183	219704701.57658127
-1.066185307179147	696921.7139614825	591553373.0834535
-1.065185307179147	625005.7651469412	822712327.3874805
-1.0641853071791472	647208.1926662637	1609013384.3841314
-1.0631853071791473	219916.45398700648	548235928.4318497
-1.0621853071791474	282144.39939432417	501035905.13245046
-1.0611853071791475	452653.6416940566	735790553.5169315
-1.0601853071791476	517391.5100193799	372170330.87858266
-1.0591853071791477	161632.99206672952	428676335.9876951
-1.0581853071791478	765746.0338814455	598887368.8605926
-1.057185307179148	785227.754312922	954758453.1301855
-1.056185307179148	42914.78916570231	271434414.27401155
-1.0551853071791482	427328.27704313444	1506852799.9541163
-1.0541853071791483	646147.126155523	1061115849.6076213
-1.0531853071791484	648119.9525596238	517802487.0812333
-1.0521853071791485	240701.84204928804	1476551789.0447035
-1.0511853071791486	887740.8736258323	662103538.8535852
-1.0501853071791487	76319.96311878243	2119915146.3515701
-1.0491853071791488	356588.98652937287	54462886.73466448
-1.048185307179149	54628.481964708946	602367026.255873
-1.047185307179149	242260.3860933519	1522726853.9523377
-1.0461853071791491	545378.448608999	1071028255.5308719
-1.0451853071791493	360440.568075696	1401898856.7060697
-1.0441853071791494	493048.2715671486	802351389.1768515
-1.0431853071791495	679710.4343418181	63594678.35365273
-1.0421853071791496	565807.4619728677	897318416.9294811
-1.0411853071791497	392920.9895188134	1269602020.651921
-1.0401853071791498	597651.2299824948	735875649.6307871
-1.03918530717915	16936.24281068811	526965418.1593976
-1.03818530717915	532802.5261457356	1277957594.3664706
-1.0371853071791501	488880.8249878015	528195817.9536784
-1.0361853071791503	245458.60304813687	2495364248.334195
-1.0351853071791504	51816.943134199355	876941916.4673795
-1.0341853071791505	799232.6182788645	1231503887.8055336
-1.0331853071791506	571844.9286449716	869710107.1296053
-1.0321853071791507	75219.64632000681	2324100384.071483
-1.0311853071791508	871123.2798738712	1127801088.3522584
-1.030185307179151	454088.19397357514	1367013053.3134654
-1.029185307179151	300902.08552908036	270969642.55000794
-1.0281853071791511	564707.357004303	147691096.08644015
-1.0271853071791512	42904.080605412964	13009931.993473785
-1.0261853071791514	521846.8781123917	137860003.5656816
-1.0251853071791515	1079513.362821845	813408309.9745934
-1.0241853071791516	852488.1451599143	30424557.041414406
-1.0231853071791517	195900.55203411338	70886624.22339232
-1.0221853071791518	88999.94530255311	922149358.2054595
-1.021185307179152	986004.6706074941	1085825636.7196183
-1.020185307179152	536836.0562912319	1463152474.8452766
-1.0191853071791521	570337.1614987758	141335292.9325066
-1.0181853071791522	223743.42199134198	1638170732.0177484
-1.0171853071791523	710473.4886533017	530147740.12685716
-1.0161853071791525	129187.17371454816	734002054.4713869
-1.0151853071791526	288801.63785313687	2600840142.922396
-1.0141853071791527	196744.0235723262	210110288.70476258
-1.0131853071791528	996450.880847304	973920124.8892634
-1.012185307179153	499949.06000027125	1051141396.0780766
-1.011185307179153	593902.5883476433	282455442.5020411
-1.0101853071791531	48117.21003107374	1943111719.782752
-1.0091853071791532	1218881.13838193	136237752.86984727
-1.0081853071791533	183169.4981179986	3133849617.1150913
-1.0071853071791534	1156509.3261697371	513552178.9450121
-1.0061853071791536	736145.2650932577	1010773766.3910464
-1.0051853071791537	1057577.4490280591	2882327347.2501016
-1.0041853071791538	505641.9418117383	334357232.633033
-1.0031853071791539	1560930.7587979627	724709837.3120095
-1.002185307179154	494844.26957145426	509946934.2128501
-1.001185307179154	2252854.4812578354	3028534848.2700653
-1.0001853071791542	256914.5208872172	486718920.11686647
-0.9991853071791542	217854.15388042296	394782360.6590087
-0.9981853071791542	1688226.743252068	497669857.590711
-0.9971853071791542	338334.79143346904	4305369803.790125
-0.9961853071791542	1180866.632271248	3302511531.7068
-0.9951853071791542	251574.58184409613	1293144410.4669764
-0.9941853071791542	1325855.4610955522	1824861053.595929
-0.9931853071791542	1213404.0499070233	2785654066.7254167
-0.9921853071791542	1718595.7006839057	1101506416.2825894
-0.9911853071791542	144034.94169097597	909656501.6784178
-0.9901853071791542	233192.05298458453	443396268.3792216
-0.9891853071791542	280862.32670687174	2294472047.3883443
-0.9881853071791542	1432233.2755494497	2281529976.876019
-0.9871853071791542	1049364.7218903673	3400286.3639545892
-0.9861853071791542	2087625.638932327	82855673.78219526
-0.9851853071791542	1953099.4247721941	339466940.22110134
-0.9841853071791542	1342189.2768179006	3611432801.9427643
-0.9831853071791542	1889956.0746930738	1931215656.458382
-0.9821853071791542	1876591.5331245998	2488885275.8458333
-0.9811853071791542	881726.4005052809	2809809416.8576307
-0.9801853071791542	196001.29448473378	1195719719.2050679
-0.9791853071791542	1562391.569180507	1199024669.113095
-0.9781853071791542	1184517.4125271558	445502526.50239724
-0.9771853071791542	533149.4249312783	2085443754.572606
-0.9761853071791542	1053381.553699259	1766866482.6086695
-0.9751853071791542	861721.0825593828	1903194856.9593863
-0.9741853071791542	240118.5832814957	1536981801.7460792
-0.9731853071791542	1200642.4422634451	1848941745.8153934
-0.9721853071791542	1876167.6156943522	4705044930.04156
-0.9711853071791542	642670.5049882903	2701370930.4418893
-0.9701853071791542	888690.8892318185	4017359407.7885113
-0.9691853071791542	1269441.4203751213	163112629.6027953
-0.9681853071791542	722112.3303838383	1810642118.361735
-0.9671853071791542	1798165.7672551034	2970644163.37146
-0.9661853071791542	675937.7505061793	2037236159.6576505
-0.9651853071791542	222132.96004838822	1740393602.2931194
-0.9641853071791542	121406.7908900064	2567113449.479116
-0.9631853071791542	318520.3545801139	2036982677.5198917
-0.9621853071791542	1058230.077982409	3092261949.703995
-0.9611853071791542	1713204.5548198964	1517674627.3991542
-0.9601853071791542	2296283.5884192605	3127888967.2727876
-0.9591853071791542	1753704.5236137912	2527612985.687672
-0.9581853071791542	1237047.9465044525	3077593586.6480303
-0.9571853071791542	1448295.5057498233	1515275285.940852
-0.9561853071791542	1065625.8622768177	4619453987.884412
-0.9551853071791542	1815712.17011143	3032699612.4864984
-0.9541853071791542	977039.9186985034	959469419.3912385
-0.9531853071791542	1193894.9971069747	1285406361.9341607
-0.9521853071791542	1213008.220841044	3917954217.535419
-0.9511853071791542	1133391.3214223303	4300529842.077601
-0.9501853071791542	232747.47582955722	3809845044.151374
-0.9491853071791542	1545268.1891760665	2042582651.028842
-0.9481853071791542	1171363.1878217647	992809815.1463054
-0.9471853071791542	998944.4198052934	2714193946.7774463
-0.9461853071791542	1570938.808391747	4522830253.954118
-0.9451853071791542	900290.3557805638	1102527098.0642703
-0.9441853071791542	1031129.9218177856	1811130827.6065712
-0.9431853071791542	2823139.081231034	1231504000.8873901
-0.9421853071791542	981537.7426443119	1761293722.8981693
-0.9411853071791542	33095.39394543624	2573107662.9670343
-0.9401853071791542	3105248.025439554	1126043893.696859
-0.9391853071791542	452124.6321637484	936427545.9191309
-0.9381853071791542	994754.8418229312	3600924231.6171207
-0.9371853071791542	194643.4166748193	4687958542.480461
-0.9361853071791542	1530451.025591095	4754041490.993781
-0.9351853071791542	688954.8240013634	61095669.99519434
-0.9341853071791542	889151.65005087	4240235202.1543574
-0.9331853071791542	2422720.519850415	1422724767.7405255
-0.9321853071791542	2083636.1037316618	2134709681.8001642
-0.9311853071791542	824423.2818420165	866819046.3322515
-0.9301853071791542	678778.1281303242	4388521952.166662
-0.9291853071791542	2160732.639050085	1837412719.9333408
-0.9281853071791542	1920682.847510226	1949649531.8927348
-0.9271853071791542	1194544.4056522762	480465245.1717876
-0.9261853071791541	2416505.716230035	4162992110.1886935
-0.9251853071791541	2054097.8114807555	3053367643.4826612
-0.9241853071791541	29086.657259227297	2075703402.9382973
-0.9231853071791541	1083398.5727115106	10201597.98707385
-0.9221853071791541	3068442.399300529	1501090398.2689996
-0.9211853071791541	2501086.95961758	1628757375.7613015
-0.9201853071791541	1817658.6445026048	4643558059.533725
-0.9191853071791541	2546196.46318085	1613305411.3843334
-0.9181853071791541	1227634.5300497357	154678403.6361938
-0.9171853071791541	356537.57295787043	2887692252.3254414
-0.9161853071791541	1884384.1882300714	6482917251.436304
-0.9151853071791541	2157272.5655197105	7221733924.498077
-0.9141853071791541	2625085.284279927	3565625869.1020403
-0.9131853071791541	3301681.5524706263	1310605041.6406028
-0.9121853071791541	1634718.7370994596	5144813510.955354
-0.9111853071791541	1894910.4034910058	942972284.2714356
-0.9101853071791541	3922968.4449152793	3892001948.042336
-0.9091853071791541	841074.4384067015	4511791573.970431
-0.9081853071791541	2071521.3067754582	1359657446.034749
-0.9071853071791541	3479127.705011813	1447974930.173185
-0.9061853071791541	54426.799080791876	1665689713.1358743
-0.9051853071791541	2343742.0900373757	4486415086.485053
-0.9041853071791541	1197577.6494338315	4791224827.586989
-0.9031853071791541	2487034.9004362496	5894102949.803788
-0.9021853071791541	871671.575843283	2514271083.755222
-0.9011853071791541	1826005.3865290766	2028734340.123534
-0.9001853071791541	2519930.972252291	1763353282.4122684
-0.8991853071791541	1510793.3012793646	5675003246.126177
-0.8981853071791541	1244853.1318830806	3992605209.84694
-0.8971853071791541	209825.27866821366	942355210.4589639
-0.8961853071791541	794840.2984016339	5234069155.823093
-0.8951853071791541	1848507.2864920404	3719607399.7812023
-0.8941853071791541	2942678.9796030396	1282830054.720459
-0.8931853071791541	1755783.154152963	807931385.507359
-0.8921853071791541	1398577.1873550885	10499030175.554802
-0.8911853071791541	3981516.9804413742	5188536113.447007
-0.8901853071791541	4164437.379473379	3839560759.907836
-0.8891853071791541	1994714.0276126463	4600472147.082765
-0.8881853071791541	1627222.9596306083	1518156328.6144438
-0.8871853071791541	2864696.2113669408	6693227919.07792
-0.8861853071791541	2413432.3225744753	8964813787.143559
-0.8851853071791541	2969206.2490882413	3794399281.4439683
-0.8841853071791541	4346312.132450369	7402278414.7992
-0.8831853071791541	470799.97245119605	8824494739.22824
-0.8821853071791541	1647178.1932749685	9174274887.00811
-0.8811853071791541	1788287.5673794048	4119624596.6709213
-0.8801853071791541	3103380.5649883053	3082490710.410569
-0.8791853071791541	2160181.9202473625	4803270592.019716
-0.8781853071791541	1089038.192636868	12820740636.008812
-0.8771853071791541	890866.9755539445	6860393546.048616
-0.8761853071791541	2342942.7615436334	2442427977.0016823
-0.8751853071791541	2492329.663336524	4266990409.347623
-0.8741853071791541	1829606.8476864938	5147689241.05732
-0.8731853071791541	2717587.5177850397	761466069.8881693
-0.8721853071791541	2473173.189496234	6218375558.315864
-0.8711853071791541	3930486.7856001277	7384477305.115463
-0.8701853071791541	2258187.187396481	683438095.7003632
-0.8691853071791541	4001941.4428412043	6434888573.816916
-0.8681853071791541	5617746.514129852	2813810845.624909
-0.8671853071791541	2136456.220985895	1462874320.491845
-0.8661853071791541	4531681.407715968	9891764691.155912
-0.8651853071791541	4640473.507903478	7927740351.586874
-0.8641853071791541	59341.56221485898	5042625712.3478
-0.8631853071791541	6111899.984476888	5633020184.210763
-0.8621853071791541	2531644.9120032997	3199406444.47747
-0.8611853071791541	4749104.071911032	7087086043.269999
-0.8601853071791541	3252040.375787599	5033456129.368397
-0.8591853071791541	1431780.4951227475	6758331567.91889
-0.8581853071791541	2468277.1401370643	1162665388.409833
-0.8571853071791541	6014005.059656199	5896389126.3717165
-0.8561853071791541	334101.4112266023	6648425693.80702
-0.8551853071791541	2679625.495160439	3703378027.7803764
-0.8541853071791541	3973565.4514222434	3158400092.1927414
-0.8531853071791541	4338042.988073649	6972244700.235881
-0.8521853071791541	922272.199541823	8234541548.543113
-0.8511853071791541	4297379.474957596	6787396245.878836
-0.8501853071791541	725937.9551566992	11924784104.643173
-0.8491853071791541	4166710.516890495	887607811.7291528
-0.8481853071791541	3650443.0801062086	1352508211.1324213
-0.8471853071791541	2219288.0763301947	9413028554.514845
-0.8461853071791541	2598434.2254960667	3747204004.293173
-0.8451853071791541	3930632.398618589	6499760134.895057
-0.8441853071791541	4017069.9252870088	6274693091.980195
-0.8431853071791541	480274.7982717038	7778031343.853158
-0.8421853071791541	6758425.161769238	8319047435.858622
-0.8411853071791541	1337800.9567596621	1636313525.2528262
-0.8401853071791541	8684901.066200148	12724791501.358889
