x	error_hermite_uniform	error_hermite_chebyshev
-1.7061853071790765	0.31880134707242014	0.5398900949155203
-1.7051853071790766	0.31449981273466343	0.5326461444085399
-1.7041853071790767	0.31021884306239184	0.5254356313012493
-1.7031853071790768	0.3059586837898799	0.5182589798206099
-1.702185307179077	0.3017195756066843	0.5111166178272402
-1.701185307179077	0.2975017587928787	0.5040089743392456
-1.7001853071790771	0.2933054712908792	0.49693647510050604
-1.6991853071790772	0.2891309522386339	0.4898995403900137
-1.6981853071790773	0.2849784360796357	0.4828985894889216
-1.6971853071790775	0.2808481584997391	0.47593403895252573
-1.6961853071790776	0.2767403510961112	0.46900630953690164
-1.6951853071790777	0.2726552457044373	0.46211580594384305
-1.6941853071790778	0.26859307185950276	0.4552629316394197
-1.693185307179078	0.26455405915230484	0.4484481108657389
-1.692185307179078	0.2605384329914318	0.44167172891095413
-1.6911853071790781	0.25654641956398394	0.43493419909169034
-1.6901853071790782	0.2525782405975248	0.42823591871556776
-1.6891853071790783	0.24863412077996944	0.4215772792111594
-1.6881853071790784	0.24471427952357463	0.41495867532347447
-1.6871853071790786	0.24081893547352642	0.40838049708187285
-1.6861853071790787	0.2369483064632495	0.40184313868355465
-1.6851853071790788	0.23310260735314495	0.39534697852730727
-1.6841853071790789	0.22928205462034565	0.38889239698011124
-1.683185307179079	0.22548685809305613	0.38247977974153236
-1.682185307179079	0.22171723076034064	0.3761094940901888
-1.6811853071790792	0.2179733808447579	0.3697819273715085
-1.6801853071790793	0.21425551728497474	0.36349744790991056
-1.6791853071790794	0.21056384482938598	0.3572564188382096
-1.6781853071790795	0.20689856891054298	0.3510592053671382
-1.6771853071790797	0.20325989221722227	0.344906174233666
-1.6761853071790798	0.19964801616074188	0.338797678018104
-1.6751853071790799	0.19606313903494	0.33273408588472947
-1.67418530717908	0.19250545962946078	0.3267157411917236
-1.67318530717908	0.1889751746868109	0.3207430018986033
-1.6721853071790802	0.18547247857097793	0.31481621467364607
-1.6711853071790803	0.18199756345430507	0.3089357214829782
-1.6701853071790804	0.17855062058218854	0.3031018656663383
-1.6691853071790805	0.17513183977424773	0.2973149852807929
-1.6681853071790806	0.1717414078176843	0.29157543336887437
-1.6671853071790808	0.1683795129009373	0.2858835155490072
-1.6661853071790809	0.1650463372743145	0.28023958200010085
-1.665185307179081	0.16174206513333778	0.2746439556110458
-1.664185307179081	0.15846687553359495	0.26909695320785615
-1.6631853071790812	0.15522094900015945	0.263598911875332
-1.6621853071790813	0.15200446278550755	0.2581501395213784
-1.6611853071790814	0.14881759324643767	0.25275094618708216
-1.6601853071790815	0.14566051309275782	0.24740165936296962
-1.6591853071790816	0.1425333950264054	0.24210257594713447
-1.6581853071790817	0.13943640867364945	0.23685400526350173
-1.6571853071790819	0.1363697243453057	0.23165625248927496
-1.656185307179082	0.13333350819870998	0.22650961949444365
-1.655185307179082	0.1303279241976147	0.2214143935510796
-1.6541853071790822	0.1273531378271462	0.21637087820744685
-1.6531853071790823	0.12440930941026032	0.211379358166532
-1.6521853071790824	0.1214965985193934	0.20644012253854693
-1.6511853071790825	0.1186151645177077	0.2015534610315723
-1.6501853071790826	0.11576516126505222	0.19671964737301306
-1.6491853071790827	0.11294674575911698	0.19193896088573548
-1.6481853071790828	0.11016006862248956	0.18721167661998456
-1.647185307179083	0.10740528081464432	0.18253806257586802
-1.646185307179083	0.10468253236038405	0.17791839020015657
-1.6451853071790832	0.10199197061495717	0.17335292607493002
-1.6441853071790833	0.09933373882145827	0.16884193371986977
-1.6431853071790834	0.09670798199191655	0.16438566602265076
-1.6421853071790835	0.09411484183571882	0.15998437801880266
-1.6411853071790836	0.09155445777429118	0.1556383249970293
-1.6401853071790837	0.08902696711628384	0.15134775663089511
-1.6391853071790838	0.0865325078170597	0.14711291479946573
-1.638185307179084	0.08407121277775971	0.14293404088486214
-1.637185307179084	0.08164321314807238	0.138811375752011
-1.6361853071790842	0.07924864199137432	0.13474515988415617
-1.6351853071790843	0.07688762606612431	0.13073561125861213
-1.6341853071790844	0.0745602937112583	0.12678297138597588
-1.6331853071790845	0.07226676883491963	0.12288746675098405
-1.6321853071790846	0.07000717403365946	0.11904930961779148
-1.6311853071790847	0.06778163151699036	0.11526872316644804
-1.6301853071790848	0.06559025976921307	0.1115459260569289
-1.629185307179085	0.06343317737295062	0.10788112559373088
-1.628185307179085	0.06131049904134932	0.10427452465804243
-1.6271853071790852	0.05922233792478749	0.10072634014701157
-1.6261853071790853	0.05716880601876982	0.09723676937012896
-1.6251853071790854	0.05515001396926621	0.09380601457938154
-1.6241853071790855	0.053166068095494845	0.09043426279810936
-1.6231853071790856	0.05121707604725632	0.08712171482940816
-1.6221853071790857	0.049303140692971	0.0838685457924486
-1.6211853071790858	0.04742436577083801	0.08067494903135924
-1.620185307179086	0.04558084909191187	0.07754111197574715
-1.619185307179086	0.04377269029200871	0.07446719328312279
-1.6181853071790862	0.04199998604014429	0.07145338195703228
-1.6171853071790863	0.0402628311306211	0.06849985514729924
-1.6161853071790864	0.03856131774635684	0.06560676303468745
-1.6151853071790865	0.03689553540323061	0.06277428261072378
-1.6141853071790866	0.03526557419503265	0.06000256280732398
-1.6131853071790867	0.03367152111309213	0.057291769155285895
-1.6121853071790868	0.03211345831547151	0.05464205731164907
-1.611185307179087	0.03059147192811074	0.05205356769322907
-1.610185307179087	0.029105641266142096	0.04952645831470679
-1.6091853071790871	0.027656045480408818	0.04706085618415641
-1.6081853071790873	0.026242761902353664	0.044656918287245176
-1.6071853071790874	0.02486586560281343	0.04231476967407624
-1.6061853071790875	0.023525429098952264	0.04003454856846139
-1.6051853071790876	0.022221524415244102	0.03781637138732912
-1.6041853071790877	0.020954219293756623	0.035660376479262776
-1.6031853071790878	0.01972358299857661	0.033566683623021606
-1.602185307179088	0.01852967796924048	0.03153541193613446
-1.601185307179088	0.017372571314764364	0.02956666516560795
-1.6001853071790881	0.016252321333336477	0.027660574666958822
-1.5991853071790882	0.015168988894625889	0.0258172235744414
-1.5981853071790884	0.014122631355440722	0.024036736403659532
-1.5971853071790885	0.013113301990828934	0.022319200948052998
-1.5961853071790886	0.012141056913305949	0.020664722208798454
-1.5951853071790887	0.011205947698937332	0.019073389657889697
-1.5941853071790888	0.010308022521532345	0.017545283147691666
-1.593185307179089	0.009447328371347027	0.01608051120267441
-1.592185307179089	0.008623912562147042	0.014679148544824834
-1.5911853071790891	0.007837817669165817	0.013341256297169958
-1.5901853071790892	0.007089084910076773	0.012066927244299794
-1.5891853071790893	0.00637775466325121	0.010856229316744376
-1.5881853071790895	0.0057038647504528	0.009709232081936817
-1.5871853071790896	0.00506744990913021	0.008626001914159943
-1.5861853071790897	0.004468544884450844	0.007606583705651648
-1.5851853071790898	0.003907179329996534	0.006651064375480957
-1.58418530717909	0.0033833855167228963	0.005759473858405591
-1.58318530717909	0.0028971896201655176	0.004931865063027167
-1.5821853071790901	0.00244861707844745	0.004168292899460899
-1.5811853071790902	0.00203769301759691	0.0034687957230974745
-1.5801853071790903	0.0016644381089206614	0.002833411223064415
-1.5791853071790904	0.0013288710728347267	0.002262183020724347
-1.5781853071790906	0.0010310129095151832	0.0017551375348517084
-1.5771853071790907	0.0007708760561267666	0.0013122947943374763
-1.5761853071790908	0.0005484757518033484	0.0009337029354447093
-1.5751853071790909	0.0003638222036639535	0.0006193566782844925
-1.574185307179091	0.00021692788188478612	0.0003692931916994893
-1.573185307179091	0.00010779806794591895	0.00018350806540471526
-1.5721853071790912	3.6439986220666853e-05	6.20341267585367e-05
-1.5711853071790913	2.8581941684882595e-06	4.859934683715261e-06
-1.5701853071790914	7.053225620279324e-06	1.2005026151361287e-05
-1.5691853071790915	4.9022724893363345e-05	8.345293379392882e-05
-1.5681853071790917	0.0001287684740917741	0.00021920504848810252
-1.5671853071790918	0.00024628311622119925	0.000419256491383746
-1.5661853071790919	0.0004015610991518065	0.000683595455058611
-1.565185307179092	0.0005945973250379086	0.0010122106330220787
-1.564185307179092	0.0008253773443416892	0.0014050764590750678
-1.5631853071790922	0.001093890813168942	0.0018621752903334801
-1.5621853071790923	0.0014001254269627311	0.0023834744848125547
-1.5611853071790924	0.0017440602302858169	0.0029689496756492503
-1.5601853071790925	0.002125681246299027	0.003618577385974424
-1.5591853071790926	0.002544967080233565	0.004332307225881481
-1.5581853071790928	0.0030018945365773084	0.005110088985253031
-1.5571853071790929	0.0034964418027551222	0.005951914170932576
-1.556185307179093	0.0040285797744069665	0.006857702933261732
-1.555185307179093	0.004598283727972927	0.007827419168572713
-1.5541853071790932	0.005205520624488556	0.008861010325669286
-1.5531853071790933	0.005850258976472254	0.009958407249771074
-1.5521853071790934	0.006532466188228912	0.011119550431438752
-1.5511853071790935	0.007252103917991179	0.01234438268097976
-1.5501853071790936	0.008009137077575279	0.013632832606568175
-1.5491853071790938	0.008803520971109327	0.014984823081719369
-1.5481853071790939	0.0096352176201875	0.016400276371524525
-1.547185307179094	0.010504182742031985	0.017879116536242766
-1.546185307179094	0.011410369692306008	0.019421267009139646
-1.5451853071790942	0.012353728033300967	0.021026628653217225
-1.5441853071790943	0.013334212791801268	0.022695116277986604
-1.5431853071790944	0.014351767075747493	0.02442664087481369
-1.5421853071790945	0.01540633908456674	0.02622109461463531
-1.5411853071790946	0.016497874751517913	0.028078378187999173
-1.5401853071790947	0.017626313802404064	0.02999839965326316
-1.5391853071790949	0.018791596476591614	0.031981039039666995
-1.538185307179095	0.019993660870294548	0.034026180664103206
-1.537185307179095	0.021232445510821804	0.03613371300690731
-1.5361853071790952	0.022507884130157235	0.03830352934510757
-1.5351853071790953	0.02381990591729683	0.04053548670588273
-1.5341853071790954	0.025168444478770643	0.0428294755333645
-1.5331853071790955	0.026553425713029436	0.04518535744172343
-1.5321853071790956	0.02797477902198056	0.04760300065160501
-1.5311853071790957	0.029432426545131177	0.0500822660134378
-1.5301853071790958	0.03092629292983163	0.05262301959450823
-1.529185307179096	0.0324562966574396	0.055225112484927556
-1.528185307179096	0.03402235794106526	0.05788840250088276
-1.5271853071790962	0.03562439089968197	0.060612741936635246
-1.5261853071790963	0.03726231358544747	0.06339796262271802
-1.5251853071790964	0.03893603698048188	0.06624391418984688
-1.5241853071790965	0.04064547414061119	0.0691504392758062
-1.5231853071790966	0.04239052931489139	0.07211737442023998
-1.5221853071790967	0.04417111377854427	0.07514453607195141
-1.5211853071790968	0.04598713195753707	0.07823176782374404
-1.520185307179097	0.0478384843690957	0.08137890104201845
-1.519185307179097	0.049725076558897977	0.08458573685023787
-1.5181853071790972	0.05164680393163948	0.08785210173258863
-1.5171853071790973	0.05360356766292934	0.09117781669273782
-1.5161853071790974	0.05559525850973728	0.09456268217312039
-1.5151853071790975	0.05762177450349801	0.0980065230566779
-1.5141853071790976	0.059683004622605125	0.1015091234655057
-1.5131853071790977	0.06177883977389945	0.10507029326408913
-1.5121853071790978	0.06390916685202566	0.10868983685939268
-1.511185307179098	0.06607387395121128	0.11236752142008266
-1.510185307179098	0.06827284182056227	0.11610317886274979
-1.5091853071790982	0.07050595575128948	0.1198965703873891
-1.5081853071790983	0.07277309527554435	0.1237474803208855
-1.5071853071790984	0.07507413602393145	0.12765568782209563
-1.5061853071790985	0.07740895958251551	0.1316209833806155
-1.5051853071790986	0.07977743648294137	0.1356431254826536
-1.5041853071790987	0.08217944142986472	0.13972190135619733
-1.5031853071790988	0.08461484607036378	0.1438570686958392
-1.502185307179099	0.08708351532230402	0.14804838015823182
-1.501185307179099	0.08958532173447047	0.15229562267738486
-1.5001853071790991	0.09212012666490713	0.1565985353387092
-1.4991853071790993	0.09468779617638513	0.1609568751428442
-1.4981853071790994	0.09728819048158849	0.16537038563626288
-1.4971853071790995	0.09992117155547403	0.16983883251518783
-1.4961853071790996	0.10258659412629445	0.1743619459401362
-1.4951853071790997	0.1052843143535693	0.17893946674224326
-1.4941853071790998	0.10801419083653807	0.1835711327835748
-1.4931853071791	0.11077607058745786	0.18825669066919487
-1.4921853071791	0.11356980860796878	0.1929958605755573
-1.4911853071791001	0.11639525087636338	0.19778835997691618
-1.4901853071791002	0.11925224598745676	0.20263393807803698
-1.4891853071791004	0.12214063948568926	0.20753229785786806
-1.4881853071791005	0.12506027273858641	0.21248316380398258
-1.4871853071791006	0.12801098836948843	0.21748625025527907
-1.4861853071791007	0.13099262746460696	0.22254128456087388
-1.4851853071791008	0.13400502707638307	0.22764794185628473
-1.484185307179101	0.13704802251799142	0.23280595695647316
-1.483185307179101	0.1401214493789587	0.23801501943782963
-1.4821853071791011	0.14322514135750636	0.24327483758815185
-1.4811853071791012	0.1463589263794608	0.24858508450286992
-1.4801853071791014	0.14952263689686368	0.253945474045189
-1.4791853071791015	0.15271609722224438	0.25935571298551285
-1.4781853071791016	0.15593913553652583	0.26481544796683576
-1.4771853071791017	0.1591915747474019	0.2703243852063486
-1.4761853071791018	0.16247323771929384	0.2758822083027671
-1.475185307179102	0.16578394313871261	0.2814885912699627
-1.474185307179102	0.1691235115932646	0.2871432153206434
-1.4731853071791021	0.17249175893269034	0.292845734336827
-1.4721853071791022	0.17588850124801075	0.29859582961762315
-1.4711853071791023	0.17931355255812992	0.3043931603346466
-1.4701853071791025	0.18276672168045152	0.31023740435158226
-1.4691853071791026	0.1862478218371273	0.31612820375374023
-1.4681853071791027	0.18975666093479143	0.32206522594771225
-1.4671853071791028	0.19329304589815666	0.3280481259696272
-1.466185307179103	0.1968567801576271	0.33407653635802886
-1.465185307179103	0.20044766867050937	0.3401501383360146
-1.4641853071791031	0.20406551353498828	0.3462685562804358
-1.4631853071791032	0.20771011389964997	0.3524314235178928
-1.4621853071791033	0.21138126902459503	0.35863840327710844
-1.4611853071791034	0.21507877405131848	0.36488910902585514
-1.4601853071791036	0.21880242566378644	0.3711831925849056
-1.4591853071791037	0.22255201643317277	0.3775202750392944
-1.4581853071791038	0.22632733854750198	0.3838999919917269
-1.4571853071791039	0.23012818407131427	0.3903219508148773
-1.456185307179104	0.233954340431288	0.39678580026592547
-1.455185307179104	0.23780559193802656	0.403291151654933
-1.4541853071791042	0.24168172861296588	0.409837597737587
-1.4531853071791043	0.24558253072315772	0.4164247998488776
-1.4521853071791044	0.24950778159985504	0.42305231673749527
-1.4511853071791045	0.25345726067183627	0.42971978740136363
-1.4501853071791047	0.25743075198065857	0.4364268208766213
-1.4491853071791048	0.2614280282282514	0.4431730128684505
-1.4481853071791049	0.2654488658094988	0.4499579652879629
-1.447185307179105	0.2694930430426483	0.45678127512380834
-1.446185307179105	0.2735603263997518	0.4636425399310017
-1.4451853071791052	0.27765049229204786	0.47054133890803956
