x	error_hermite_uniform	error_hermite_chebyshev
-0.34018530717915363	0.5555603820141037	1.2423765393518433
-0.33918530717915363	0.5762882123954807	1.2607711529746908
-0.3381853071791536	0.5968774079323698	1.2791768006957707
-0.3371853071791536	0.6173259806880669	1.2975906827253691
-0.3361853071791536	0.6376319676979403	1.3160099431071437
-0.3351853071791536	0.6577934315785221	1.3344318207315222
-0.3341853071791536	0.6778084629009768	1.3528535322561464
-0.3331853071791536	0.6976751751507972	1.3712723507152127
-0.3321853071791536	0.7173917110445291	1.3896855469392673
-0.3311853071791536	0.7369562385613886	1.4080904337020836
-0.3301853071791536	0.7563669535675874	1.426484243692789
-0.3291853071791536	0.7756220775603033	1.4448644356723381
-0.3281853071791536	0.7947198593170057	1.4632282418938622
-0.3271853071791536	0.813658577849008	1.4815731479017344
-0.3261853071791536	0.8324365340964537	1.4998965099087567
-0.3251853071791536	0.8510520615608819	1.518195748089365
-0.3241853071791536	0.8695035202570622	1.536468328735344
-0.3231853071791536	0.8877892979070516	1.5547117125737682
-0.3221853071791536	0.9059078098990181	1.5729233984607465
-0.3211853071791536	0.9238575002696887	1.5911009055452716
-0.3201853071791536	0.9416368426145834	1.6092417411188809
-0.3191853071791536	0.9592443369798573	1.6273435177185949
-0.3181853071791536	0.9766785109966083	1.6454037966018191
-0.3171853071791536	0.9939379264964163	1.663420197892398
-0.3161853071791536	1.0110211684088952	1.6813903596008792
-0.3151853071791536	1.0279268538198227	1.6993119234672935
-0.3141853071791536	1.0446536284317585	1.7171826044437086
-0.3131853071791536	1.0612001670235554	1.7350000837228414
-0.3121853071791536	1.0775651736871605	1.7527621014294947
-0.3111853071791536	1.0937473803317452	1.7704663932733968
-0.3101853071791536	1.1097455500554307	1.788110760470218
-0.3091853071791536	1.1255584745332055	1.8056930504590607
-0.3081853071791536	1.1411849776053664	1.8232110355453433
-0.3071853071791536	1.1566239090404498	1.8406626009376374
-0.3061853071791536	1.171874150580594	1.8580456218635284
-0.3051853071791536	1.1869346134323653	1.8753579843139683
-0.3041853071791536	1.2018042370076092	1.8925976336928425
-0.3031853071791536	1.216481993397629	1.909762564032814
-0.3021853071791536	1.2309668824224627	1.9268507404907105
-0.3011853071791536	1.2452579345463075	1.9438601440590695
-0.3001853071791536	1.259354212417632	1.960788837849437
-0.2991853071791536	1.2732548024376271	1.9776348799577086
-0.2981853071791536	1.2869588269060301	1.9943963607587776
-0.2971853071791536	1.3004654376521945	2.011071353869804
-0.2961853071791536	1.3137738148085347	2.027658087086863
-0.2951853071791536	1.3268831687290632	2.044154611867148
-0.2941853071791536	1.3397927374405167	2.060559192231869
-0.2931853071791536	1.352501795597302	2.076870040388906
-0.2921853071791536	1.3650096402355185	2.093085366529488
-0.2911853071791536	1.3773156075226058	2.1092034899011054
-0.2901853071791536	1.3894190509318758	2.125222685692707
-0.2891853071791536	1.4013193680886893	2.1411412430935446
-0.2881853071791536	1.4130159736685641	2.1569575568982575
-0.2871853071791536	1.4245083223347503	2.1726699844011748
-0.2861853071791536	1.4357958923550243	2.1882769209803126
-0.2851853071791536	1.446878195883162	2.2037768123558603
-0.2841853071791536	1.4577547718394985	2.2191680787551924
-0.2831853071791536	1.4684251882807207	2.2344492158952125
-0.2821853071791536	1.478889047954052	2.2496187660520945
-0.2811853071791536	1.4891459774285103	2.2646751980120037
-0.2801853071791536	1.499195635913603	2.2796171192049233
-0.2791853071791536	1.5090377133549158	2.2944431015752986
-0.2781853071791536	1.5186719238725814	2.309151726387766
-0.2771853071791536	1.5280980182564967	2.323741699336967
-0.27618530717915357	1.537315769878333	2.3382116439243106
-0.27518530717915357	1.5463249839595967	2.352560188019389
-0.27418530717915357	1.5551254956204072	2.3667861800045014
-0.27318530717915357	1.5637171680215847	2.3808882684970314
-0.27218530717915357	1.572099894024273	2.394865201310763
-0.27118530717915357	1.5802735948135371	2.4087158673605895
-0.27018530717915357	1.588238216097567	2.4224390155108484
-0.26918530717915357	1.595993741148268	2.436033523614187
-0.26818530717915356	1.6035401758580914	2.449498221683818
-0.26718530717915356	1.6108775548657626	2.462832053215667
-0.26618530717915356	1.6180059393248953	2.4760339245269787
-0.26518530717915356	1.6249254233217716	2.48910276462297
-0.26418530717915356	1.6316361252840696	2.502037612426971
-0.26318530717915356	1.6381381934232682	2.5148373742976204
-0.26218530717915356	1.6444317987082666	2.5275011265991747
-0.26118530717915356	1.650517149377949	2.5400279057108346
-0.26018530717915356	1.656394472512897	2.5524168058661054
-0.25918530717915356	1.6620640241327553	2.5646669365796217
-0.25818530717915356	1.6675260922989672	2.576777390616586
-0.25718530717915355	1.6727809831352989	2.5887472744277673
-0.25618530717915355	1.6778290399057312	2.6005758879544913
-0.25518530717915355	1.6826706242595213	2.612262308291027
-0.25418530717915355	1.687306129061148	2.6238058387343477
-0.25318530717915355	1.6917359728093864	2.6352057030189364
-0.25218530717915355	1.6959605982612107	2.6464611400698725
-0.25118530717915355	1.6999804749015732	2.6575714839795195
-0.25018530717915355	1.7037961011708624	2.668536097823038
-0.24918530717915355	1.7074079957324688	2.6793542147356906
-0.24818530717915355	1.7108167060968347	2.6900252914592313
-0.24718530717915355	1.7140228065053984	2.7005486933377822
-0.24618530717915355	1.7170268926021297	2.710923851368472
-0.24518530717915354	1.7198295879545826	2.7211501728049976
-0.24418530717915354	1.722431538028224	2.7312271359001015
-0.24318530717915354	1.7248334174767468	2.7411542208123336
-0.24218530717915354	1.7270359205297021	2.7509309910604083
-0.24118530717915354	1.7290397686129273	2.7605568944885883
-0.24018530717915354	1.7308457046212355	2.7700315219508775
-0.23918530717915354	1.732454497510938	2.77935445007612
-0.23818530717915354	1.7338669387692462	2.7885252838269015
-0.23718530717915354	1.735083845460986	2.797543657302784
-0.23618530717915354	1.736106052084839	2.8064092031731036
-0.23518530717915354	1.7369344237589948	2.8151215631424096
-0.23418530717915353	1.737569844106842	2.8236804663218376
-0.23318530717915353	1.7380132169704545	2.832085576625861
-0.23218530717915353	1.7382654756173839	2.8403366819069795
-0.23118530717915353	1.7383275657645694	2.8484334720380424
-0.23018530717915353	1.7382004650080116	2.8563757783569166
-0.22918530717915353	1.7378851648008604	2.864163358682867
-0.22818530717915353	1.7373826851613492	2.8717960418381603
-0.22718530717915353	1.7366940593729225	2.879273679458761
-0.22618530717915353	1.7358203496835953	2.8865961054836466
-0.22518530717915353	1.734762630529179	2.8937631631184395
-0.22418530717915353	1.7335220068465214	2.9007748187031437
-0.22318530717915352	1.732099597365159	2.907630949046724
-0.22218530717915352	1.7304965394950669	2.9143315272624717
-0.22118530717915352	1.7287139965591871	2.920876514848385
-0.22018530717915352	1.7267531455629737	2.927265774584278
-0.21918530717915352	1.7246151886001	2.9334994542712396
-0.21818530717915352	1.7223013437296633	2.9395774808553403
-0.21718530717915352	1.7198128467579696	2.9454999027052873
-0.21618530717915352	1.7171509549867192	2.9512668081544895
-0.21518530717915352	1.7143169414925268	2.9568781806952877
-0.21418530717915352	1.7113121008381	2.9623342354715207
-0.21318530717915352	1.7081377421921884	2.96763500704247
-0.21218530717915352	1.7047951944175352	2.9727806086043485
-0.21118530717915351	1.7012858047204062	2.977771190865349
-0.2101853071791535	1.6976109351164759	2.9826069329594036
-0.2091853071791535	1.693771966674877	2.987288016027314
-0.2081853071791535	1.6897702959727363	2.9918146372212995
-0.2071853071791535	1.6856073363407864	2.996186997166747
-0.2061853071791535	1.6812845163242116	3.0004053138635207
-0.2051853071791535	1.6768032849442518	3.0044698938955765
-0.2041853071791535	1.6721651049796824	3.008380927659455
-0.2031853071791535	1.667371448619055	3.0121386863945814
-0.2021853071791535	1.6624238092559542	3.0157435464428097
-0.2011853071791535	1.657323699726338	3.0191957780859484
-0.2001853071791535	1.6520726372847214	3.022495706367219
-0.1991853071791535	1.64667216030327	3.025643675992738
-0.1981853071791535	1.6411238222556674	3.0286400001618743
-0.1971853071791535	1.6354291843756101	3.031485156720617
-0.1961853071791535	1.6295898299160143	3.0341794530333264
-0.1951853071791535	1.6236073487236737	3.036723305307758
-0.1941853071791535	1.6174833473007864	3.0391171069817213
-0.1931853071791535	1.6112194468513819	3.0413613706816855
-0.1921853071791535	1.604817276102021	3.0434564565368447
-0.1911853071791535	1.5982784827202003	3.045402909357545
-0.1901853071791535	1.5916047214377267	3.0472011251124638
-0.1891853071791535	1.5847976621597102	3.0488515963002376
-0.1881853071791535	1.5778589834965882	3.0503549032382535
-0.1871853071791535	1.5707903788588693	3.0517114384060626
-0.1861853071791535	1.5635935534770624	3.0529218545756613
-0.1851853071791535	1.5562702183971737	3.0539866007607737
-0.1841853071791535	1.5488221020613873	3.05490625436994
-0.1831853071791535	1.5412509385993083	3.0556814220339783
-0.1821853071791535	1.5335584755127254	3.0563125935937405
-0.1811853071791535	1.5257464683901372	3.056800439469516
-0.1801853071791535	1.5178166844961503	3.057145557279261
-0.17918530717915349	1.5097708979919267	3.0573484792536663
-0.17818530717915348	1.5016108941765909	3.0574099429289463
-0.17718530717915348	1.4933384694396414	3.0573305142027554
-0.17618530717915348	1.4849554218453784	3.057110797662043
-0.17518530717915348	1.476463567900689	3.056751543177892
-0.17418530717915348	1.4678647269687177	3.0562533660267954
-0.17318530717915348	1.4591607240929694	3.055616984636494
-0.17218530717915348	1.4503533976916358	3.054843041035408
-0.17118530717915348	1.441444590502508	3.053932255703134
-0.17018530717915348	1.4324361532618628	3.0528853335020454
-0.16918530717915348	1.423329942715318	3.051702986797448
-0.16818530717915348	1.4141278259130665	3.050385964672058
-0.16718530717915348	1.4048316752983432	3.0489349594941526
-0.16618530717915347	1.3954433661211523	3.047350790480646
-0.16518530717915347	1.3859647827621373	3.045634122266458
-0.16418530717915347	1.3763978180000551	3.0437858217477576
-0.16318530717915347	1.3667443639555001	3.041806596697029
-0.16218530717915347	1.3570063251318123	3.0396972391815105
-0.16118530717915347	1.347185606049523	3.037458517884798
-0.16018530717915347	1.337284117304626	3.035091251801318
-0.15918530717915347	1.3273037787240054	3.0325962750932294
-0.15818530717915347	1.317246508891981	3.029974366308906
-0.15718530717915347	1.3071142322327924	3.02722634481408
-0.15618530717915347	1.2969088779157398	3.0243530556662868
-0.15518530717915346	1.2866323812338964	3.0213553213496787
-0.15418530717915346	1.2762866781242437	3.0182340133793586
-0.15318530717915346	1.265873708415525	3.014989915230142
-0.15218530717915346	1.255395411796055	3.0116239620656087
-0.15118530717915346	1.2448537401729536	3.008136948663499
-0.15018530717915346	1.2342506362732206	3.0045298139688534
-0.14918530717915346	1.2235880581299114	3.000803326519954
-0.14818530717915346	1.2128679548398993	2.996958475998967
-0.14718530717915346	1.2020922834186987	2.9929961162548855
-0.14618530717915346	1.1912630007453	2.988917139756622
-0.14518530717915346	1.1803820686354731	2.9847223886908374
-0.14418530717915345	1.1694514462513608	2.980412856788611
-0.14318530717915345	1.1584730921420934	2.9759893607466634
-0.14218530717915345	1.1474489733553717	2.9714529003791594
-0.14118530717915345	1.1363810518950723	2.966804307421178
-0.14018530717915345	1.1252712910308462	2.962044637694083
-0.13918530717915345	1.1141216565518004	2.957174647745031
-0.13818530717915345	1.1029341126665178	2.9521953968731434
-0.13718530717915345	1.0917106225451971	2.947107757688117
-0.13618530717915345	1.0804531545446867	2.941912717684107
-0.13518530717915345	1.0691636675910914	2.9366111076336043
-0.13418530717915345	1.057844126938861	2.9312040566494324
-0.13318530717915344	1.046496495401965	2.925692387256994
-0.13218530717915344	1.035122729215038	2.920077097991511
-0.13118530717915344	1.0237247976206532	2.914359082118741
-0.13018530717915344	1.0123046521064523	2.908539378973926
-0.12918530717915344	1.00086425186392	2.902618922239723
-0.12818530717915344	0.9894055499277736	2.896598696882886
-0.12718530717915344	0.9779305003402601	2.890479620141567
-0.12618530717915344	0.9664410542592416	2.8842627612388996
-0.12518530717915344	0.9549391603173283	2.877948993796042
-0.12418530717915344	0.9434267615762209	2.8715393544259107
-0.12318530717915344	0.9319058019176225	2.8650347860290353
-0.12218530717915344	0.9203782250726742	2.858436263760685
-0.12118530717915343	0.908845963293234	2.8517448321343033
-0.12018530717915343	0.8973109481093244	2.844961381281542
-0.11918530717915343	0.8857751108651573	2.838086944786054
-0.11818530717915343	0.8742403833122157	2.8311225650991196
-0.11718530717915343	0.8627086798413921	2.8240691597363887
-0.11618530717915343	0.8511819199388522	2.816927718491757
-0.11518530717915343	0.8396620230949328	2.809699255276382
-0.11418530717915343	0.8281508918037632	2.8023847761930165
-0.11318530717915343	0.8166504357081688	2.7949852464447575
-0.11218530717915343	0.8051625500926707	2.7875016888502246
-0.11118530717915343	0.7936891355420421	2.7799350876554896
-0.11018530717915342	0.782232081525474	2.7722863811733514
-0.10918530717915342	0.7707932683570569	2.7645566010051237
-0.10818530717915342	0.7593745804006091	2.7567468024567927
-0.10718530717915342	0.7479778879941112	2.748857867835332
-0.10618530717915342	0.7366050603513341	2.7408909060341404
-0.10518530717915342	0.7252579618472934	2.7328468246975124
-0.10418530717915342	0.7139384445717796	2.7247266724442083
-0.10318530717915342	0.7026483618971966	2.716531427709914
-0.10218530717915342	0.6913895589896901	2.7082620615289885
-0.10118530717915342	0.6801638683908053	2.699919560944246
-0.10018530717915342	0.6689731238798005	2.6915049735357712
-0.09918530717915341	0.6578191489993546	2.6830192291812347
-0.09818530717915341	0.64670375861906	2.674463355642003
-0.09718530717915341	0.6356287657984674	2.665838346866107
-0.09618530717915341	0.6245959654817534	2.6571451766730343
-0.09518530717915341	0.6136071627242043	2.6483848110802986
-0.09418530717915341	0.6026641396137284	2.639558259470906
-0.09318530717915341	0.5917686756555862	2.630666570288121
-0.09218530717915341	0.5809225483649865	2.6217105973439345
-0.09118530717915341	0.5701275168197077	2.612691430691147
-0.0901853071791534	0.5593853333113858	2.6036099704956053
-0.0891853071791534	0.5486977556311694	2.5944672557792963
-0.0881853071791534	0.5380665188757803	2.5852642359971174
-0.0871853071791534	0.5274933523111356	2.576001874126918
-0.0861853071791534	0.5169799797244079	2.566681150119892
-0.0851853071791534	0.5065281124320071	2.557303060891228
-0.0841853071791534	0.49613946572010814	2.547868552066977
-0.0831853071791534	0.4858157220945385	2.5383785777348526
-0.0821853071791534	0.47555857892497366	2.5288341041728706
-0.0811853071791534	0.4653697061062192	2.5192361119966686
