x	error_hermite_uniform	error_hermite_chebyshev
-4.280185307178917	9.541123993731624	0.7572922047274575
-4.279185307178917	9.531162734723436	0.7416957112812537
-4.278185307178917	9.521042694825603	0.7262501444957179
-4.277185307178916	9.510764984063055	0.710954612622001
-4.276185307178916	9.500330712170527	0.695808223847626
-4.275185307178916	9.48974098850215	0.6808100863859499
-4.274185307178915	9.478996921942255	0.6659593085642688
-4.273185307178915	9.468099620817473	0.6512549989107386
-4.272185307178915	9.457050192810069	0.6366962662399707
-4.271185307178914	9.445849744872586	0.6222822197373918
-4.270185307178914	9.43449938314386	0.6080119690422607
-4.269185307178914	9.423000212866068	0.5938846243295337
-4.268185307178913	9.411353338303224	0.579899296390443
-4.267185307178913	9.3995598626608	0.5660550967118059
-4.266185307178913	9.387620888006722	0.5523511375541084
-4.265185307178912	9.375537515193486	0.5387865320283474
-4.264185307178912	9.363310843781528	0.5253603941717089
-4.263185307178912	9.350941971963849	0.5120718390219479
-4.262185307178911	9.338431996491893	0.4989199826905599
-4.261185307178911	9.325782012602517	0.4859039424347955
-4.260185307178911	9.312993113946282	0.47302283672847656
-4.25918530717891	9.300066392516861	0.4602757853315691
-4.25818530717891	9.287002938581715	0.4476619093585734
-4.25718530717891	9.27380384061388	0.4351803313457885
-4.256185307178909	9.260470185224971	0.4228301753173942
-4.255185307178909	9.24700305709933	0.41061056685032127
-4.254185307178909	9.233403538929336	0.39852063313799135
-4.253185307178908	9.219672711351933	0.38655950305293074
-4.252185307178908	9.205811652886172	0.37472630720823563
-4.251185307178908	9.191821439871998	0.36302017801790676
-4.250185307178907	9.177703146410163	0.35144024975599386
-4.249185307178907	9.163457844303212	0.33998565861472474
-4.248185307178907	9.14908660299757	0.3286555427614879
-4.247185307178906	9.134590489526762	0.3174490423947045
-4.246185307178906	9.119970568455823	0.30636529979858484
-4.245185307178906	9.105227901826607	0.2954034593968291
-4.244185307178905	9.0903635491043	0.284562667805329
-4.243185307178905	9.075378567124984	0.27384207388363446
-4.242185307178905	9.06027401004425	0.2632408287855079
-4.241185307178904	9.045050929286914	0.25275808600835714
-4.240185307178904	9.029710373497654	0.24239300144167664
-4.239185307178904	9.014253388492808	0.2321447334144069
-4.238185307178903	8.998681017213197	0.22201244274129772
-4.237185307178903	8.982994299677827	0.21199529276825757
-4.236185307178903	8.967194272938771	0.20209244941670268
-4.235185307178902	8.951281971036977	0.19230308122690176
-4.234185307178902	8.93525842495902	0.1826263594003399
-4.233185307178902	8.919124662594939	0.1730614578410541
-4.232185307178901	8.902881708696945	0.16360755319613918
-4.231185307178901	8.886530584839164	0.15426382489512247
-4.230185307178901	8.87007230937833	0.14502945518850674
-4.2291853071789	8.853507897415389	0.13590362918531507
-4.2281853071789	8.836838360757993	0.12688553488974086
-4.2271853071789	8.820064707884105	0.11797436323686394
-4.226185307178899	8.803187943906323	0.10916930812740344
-4.225185307178899	8.786209070537163	0.10046956646166216
-4.224185307178899	8.76912908605533	0.091874338172512
-4.223185307178898	8.751948985272772	0.08338282625748317
-4.222185307178898	8.734669759502742	0.07499423681004003
-4.221185307178898	8.717292396528489	0.06670777904990666
-4.220185307178897	8.699817880573129	0.05852266535264228
-4.219185307178897	8.682247192270074	0.050438111278258146
-4.218185307178897	8.664581308634569	0.04245333559906728
-4.217185307178896	8.646821203035849	0.03456756032666286
-4.216185307178896	8.62896784517021	0.02678001073814884
-4.215185307178896	8.611022201034869	0.01908991540146876
-4.214185307178895	8.592985232902729	0.011496506199956569
-4.213185307178895	8.574857899297795	0.00399901835618377
-4.212185307178895	8.556641154971395	0.003403309545110922
-4.211185307178894	8.538335950879363	0.010711235534751617
-4.210185307178894	8.519943234159712	0.01792551423771127
-4.209185307178894	8.501463948111274	0.02504689685237471
-4.208185307178893	8.482899032173014	0.03207613113057195
-4.207185307178893	8.464249421904087	0.03901396135836155
-4.206185307178893	8.445516048964599	0.04586112833756695
-4.205185307178892	8.426699841097196	0.052618369367942286
-4.204185307178892	8.407801722109205	0.05928641823012759
-4.203185307178892	8.388822611855582	0.06586600516925101
-4.202185307178891	8.369763426222626	0.0723578568792822
-4.201185307178891	8.350625077112143	0.07876269648801948
-4.200185307178891	8.331408472426538	0.08508124354271973
-4.19918530717889	8.31211451605442	0.09131421399644801
-4.19818530717889	8.292744107856944	0.09746232019510703
-4.19718530717889	8.273298143654742	0.1035262708649951
-4.196185307178889	8.25377751521551	0.10950677110109686
-4.195185307178889	8.23418311024227	0.1154045223559983
-4.194185307178889	8.214515812362238	0.12122022242936814
-4.193185307178888	8.194776501116252	0.12695456545807993
-4.192185307178888	8.174966051948829	0.13260824190691745
-4.191185307178888	8.155085336198905	0.13818193855991812
-4.190185307178887	8.135135221090998	0.14367633851223305
-4.189185307178887	8.115116569727121	0.14909212116262172
-4.188185307178887	8.095030241079156	0.15442996220646132
-4.187185307178886	8.074877089981783	0.15969053362930696
-4.186185307178886	8.054657967126044	0.1648745037011281
-4.185185307178886	8.034373719053429	0.16998253697087873
-4.184185307178885	8.014025188150386	0.17501529426176976
-4.183185307178885	7.993613212643521	0.1799734326669712
-4.182185307178885	7.973138626595238	0.18485760554588104
-4.181185307178884	7.952602259899863	0.18966846252089153
-4.180185307178884	7.9320049382803335	0.1944066494745903
-4.179185307178884	7.911347483285365	0.19907280854754972
-4.178185307178883	7.890630712287028	0.20366757813654923
-4.177185307178883	7.8698554384789565	0.20819159289329103
-4.176185307178883	7.849022470874898	0.212645483723505
-4.175185307178882	7.828132614307751	0.21702987778664085
-4.174185307178882	7.807186669429113	0.22134539849592383
-4.173185307178882	7.786185432709227	0.22559266551887558
-4.172185307178881	7.765129696437371	0.22977229477826
-4.171185307178881	7.744020248722686	0.2338848984534656
-4.170185307178881	7.72285787349545	0.23793108498233695
-4.16918530717888	7.701643350508721	0.24191145906338463
-4.16818530717888	7.680377455340463	0.2458266216583448
-4.16718530717888	7.65906095939596	0.24967716999527712
-4.166185307178879	7.637694629910778	0.2534636975719454
-4.165185307178879	7.61627922995393	0.2571867941595958
-4.164185307178879	7.594815518431622	0.2608470458071285
-4.163185307178878	7.573304250091194	0.2644450348456431
-4.162185307178878	7.551746175525567	0.26798133989333406
-4.161185307178878	7.530142041177891	0.2714565358607246
-4.160185307178877	7.508492589346737	0.27487119395630477
-4.159185307178877	7.486798558191516	0.27822588169241047
-4.158185307178877	7.46506068173818	0.2815211628915566
-4.157185307178876	7.443279689885405	0.28475759769301545
-4.156185307178876	7.42145630841103	0.28793574255971044
-4.155185307178876	7.39959125897875	0.2910561502854726
-4.154185307178875	7.377685259145208	0.294119370002596
-4.153185307178875	7.355739022367368	0.29712594718966434
-4.152185307178875	7.333753258010162	0.3000764236796647
-4.151185307178874	7.311728671354453	0.3029713376684373
-4.150185307178874	7.289665963605266	0.30581122372337555
-4.149185307178874	7.26756583190036	0.30859661279239314
-4.148185307178873	7.245428969318938	0.3113280322131847
-4.147185307178873	7.223256064890749	0.3140060057227191
-4.146185307178873	7.201047803605423	0.31663105346702747
-4.145185307178872	7.178804866422067	0.3192036920112078
-4.144185307178872	7.156527930279016	0.3217244343496879
-4.143185307178872	7.134217668103943	0.3241937899167143
-4.142185307178871	7.1118747488242	0.32661226459713
-4.141185307178871	7.08949983737729	0.328980360737282
-4.140185307178871	7.067093594721694	0.33129857715625155
-4.13918530717887	7.044656677847799	0.3335674091572076
-4.13818530717887	7.02218973978913	0.3357873485390491
-4.13718530717887	6.999693429633746	0.3379588836082352
-4.136185307178869	6.977168392535901	0.34008249919075995
-4.135185307178869	6.954615269727732	0.34215867664437916
-4.134185307178869	6.932034698531399	0.34418789387103066
-4.133185307178868	6.9094273123712195	0.346170625329388
-4.132185307178868	6.8867937407860405	0.3481073420476338
-4.131185307178868	6.864134609441774	0.3499985116364043
-4.130185307178867	6.8414505401442085	0.35184459830188997
-4.129185307178867	6.818742150851766	0.35364606285908273
-4.128185307178867	6.796010055688743	0.3554033627452605
-4.127185307178866	6.773254864958323	0.3571169520335006
-4.126185307178866	6.7504771851561	0.35878728144646055
-4.125185307178866	6.727677618983567	0.3604147983702436
-4.124185307178865	6.704856765361703	0.3619999468684081
-4.123185307178865	6.682015219444889	0.36354316769612205
-4.1221853071788646	6.659153572634749	0.36504489831446396
-4.121185307178864	6.6362724125943195	0.3665055729048017
-4.120185307178864	6.613372323262155	0.36792562238337456
-4.1191853071788636	6.5904538848666645	0.36930547441589323
-4.118185307178863	6.5675176739406105	0.3706455534323333
-4.117185307178863	6.544564263335608	0.37194628064183444
-4.1161853071788626	6.521594222236766	0.3732080740476227
-4.115185307178862	6.498608116177521	0.37443134846213244
-4.114185307178862	6.475606507054461	0.3756165155221981
-4.1131853071788615	6.452589953142262	0.3767639837042993
-4.112185307178861	6.429559009108843	0.37787415833993143
-4.111185307178861	6.406514226030414	0.37894744163108207
-4.1101853071788605	6.383456151406759	0.3799842326657166
-4.10918530717886	6.360385329176544	0.38098492743344536
-4.10818530717886	6.337302299732757	0.3819499188411569
-4.1071853071788595	6.314207599938117	0.3828795967287965
-4.106185307178859	6.291101763140614	0.3837743478852023
-4.105185307178859	6.267985319189231	0.3846345560639816
-4.1041853071788585	6.244858794449487	0.3854606019994786
-4.103185307178858	6.221722711819222	0.38625286342272847
-4.102185307178858	6.198577590744461	0.38701171507759163
-4.1011853071788575	6.175423947235161	0.38773752873682044
-4.100185307178857	6.152262293881168	0.38843067321822794
-4.099185307178857	6.129093139868178	0.38909151440089473
-4.0981853071788565	6.105916990993755	0.38972041524141054
-4.097185307178856	6.082734349683269	0.39031773579019574
-4.096185307178856	6.059545715006099	0.3908838332077459
-4.0951853071788555	6.036351582691659	0.39141906178106256
-4.094185307178855	6.013152445145609	0.3919237729399877
-4.093185307178855	5.989948791466007	0.3923983152736253
-4.0921853071788545	5.966741107459505	0.39284303454678965
-4.091185307178854	5.943529875657601	0.3932582737164315
-4.090185307178854	5.920315575332901	0.3936443729481372
-4.0891853071788535	5.897098682515384	0.3940016696326045
-4.088185307178853	5.87387967000869	0.3943304984021568
-4.087185307178853	5.850659007406447	0.39463119114723166
-4.0861853071788525	5.827437161108549	0.3949040770329274
-4.085185307178852	5.804214594337565	0.3951494825155381
-4.084185307178852	5.7809917671549735	0.39536773135902525
-4.0831853071788515	5.757769136477596	0.39555914465165515
-4.082185307178851	5.734547156093897	0.39572404082243073
-4.081185307178851	5.711326276680342	0.39586273565765384
-4.0801853071788505	5.6881069458177125	0.3959755423174915
-4.07918530717885	5.664889608007476	0.396062771352398
-4.07818530717885	5.641674704688144	0.3961247307197205
-4.0771853071788495	5.61846267425157	0.3961617258001182
-4.076185307178849	5.595253952059218	0.3961740594140797
-4.075185307178849	5.572048970458527	0.396162031838357
-4.0741853071788485	5.548848158799205	0.39612594082245706
-4.073185307178848	5.525651943449467	0.39606608160502516
-4.072185307178848	5.502460747812313	0.3959827469302313
-4.0711853071788475	5.47927499234175	0.395876227064213
-4.070185307178847	5.456095094558988	0.395746809811395
-4.069185307178847	5.4329214690687175	0.3955947805308019
-4.0681853071788465	5.409754527575115	0.3954204221523754
-4.067185307178846	5.3865946788981764	0.3952240151932423
-4.066185307178846	5.363442328989659	0.395005837773957
-4.0651853071788455	5.340297880949261	0.3947661656346625
-4.064185307178845	5.317161735040653	0.39450527215132325
-4.063185307178845	5.294034288707418	0.39422342835180035
-4.0621853071788445	5.270915936589166	0.39392090293196186
-4.061185307178844	5.247807070537381	0.39359796227176347
-4.060185307178844	5.224708079631358	0.393254870451185
-4.0591853071788435	5.201619350194038	0.39289188926627205
-4.058185307178843	5.17854126580793	0.3925092782450467
-4.057185307178843	5.155474207330784	0.39210729466335653
-4.0561853071788425	5.132418552911395	0.3916861935607147
-4.055185307178842	5.109374678005316	0.39124622775611145
-4.054185307178842	5.086342955390473	0.39078764786372644
-4.0531853071788415	5.063323755182798	0.39031070230862114
-4.052185307178841	5.0403174448517465	0.3898156373423712
-4.051185307178841	5.017324389235911	0.38930269705865134
-4.0501853071788405	4.994344950558395	0.3887721234087691
-4.04918530717884	4.971379488442199	0.3882241562171199
-4.04818530717884	4.948428359925691	0.3876590331966286
-4.0471853071788395	4.925491919477793	0.3870769899640887
-4.046185307178839	4.902570519013333	0.38647826005549124
-4.045185307178839	4.879664507908148	0.3858630749412477
-4.0441853071788385	4.856774233014337	0.3852316640413989
-4.043185307178838	4.833900038675237	0.3845842547407191
-4.042185307178838	4.811042266740489	0.38392107240378287
-4.0411853071788375	4.788201256581054	0.38324234038999067
-4.040185307178837	4.765377345104029	0.3825482800684854
-4.039185307178837	4.742570866767607	0.38183911083304095
-4.0381853071788365	4.719782153595766	0.3811150501168647
-4.037185307178836	4.697011535193037	0.38037631340735023
-4.036185307178836	4.674259338759195	0.3796231142607632
-4.0351853071788355	4.651525889103802	0.3788556643168516
-4.034185307178835	4.62881150866083	0.37807417331339854
-4.033185307178835	4.606116517503025	0.3772788491006903
-4.0321853071788345	4.583441233356393	0.37646989765592676
-4.031185307178834	4.560785971614553	0.3756475230976122
-4.030185307178834	4.538151045352952	0.37481192769973626
-4.0291853071788335	4.5155367653431355	0.37396331190607945
-4.028185307178833	4.492943440066874	0.37310187434427317
-4.027185307178833	4.470371375730196	0.3722278118398799
-4.0261853071788325	4.447820876277481	0.3713413194304146
-4.025185307178832	4.425292243405323	0.37044259037923155
-4.024185307178832	4.402785776576433	0.3695318161893728
-4.0231853071788315	4.3803017730335005	0.368609186617326
